-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1705;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";449450;"Coordinate";305;115,00;1;
-900;1706;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";449560;"Coordinate";297;115,00;1;
-900;1707;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";449670;"Coordinate";305;115,00;1;
-900;1708;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";449780;"Coordinate";297;115,00;1;
-900;1709;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";450010;"Coordinate";305;115,00;1;
-900;1710;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";450340;"Coordinate";305;104,00;1;
-900;1711;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";450450;"Coordinate";305;115,00;1;
-900;1712;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";454370;"Coordinate";305;120,00;1;
-900;1713;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";454490;"Coordinate";305;115,00;1;
-900;1714;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";455720;"Coordinate";311;115,00;1;
-900;1715;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";455830;"Coordinate";305;115,00;1;
-900;1716;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";455940;"Coordinate";305;120,00;1;
-900;1717;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";456050;"Coordinate";311;115,00;1;
-900;1718;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";456170;"Coordinate";305;115,00;1;
-900;1719;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";457170;"Coordinate";305;118,00;1;
-900;1720;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";457400;"Coordinate";297;118,00;1;
-900;1721;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";457510;"Coordinate";314;118,00;1;
-900;1722;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";457620;"Coordinate";305;118,00;1;
-900;1723;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";457730;"Coordinate";297;118,00;1;
-900;1724;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";457850;"Coordinate";305;115,00;1;
-900;1725;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";459640;"Coordinate";300;115,00;1;
-900;1726;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";459750;"Coordinate";305;115,00;1;
-900;1727;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";460090;"Coordinate";305;118,00;1;
-900;1728;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";460200;"Coordinate";314;115,00;1;
-900;1729;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";460310;"Coordinate";305;115,00;1;
-900;1730;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";463450;"Coordinate";297;115,00;1;
-900;1731;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";463560;"Coordinate";305;118,00;1;
-900;1732;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";463780;"Coordinate";297;118,00;1;
-900;1733;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";463890;"Coordinate";297;115,00;1;
-900;1734;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";464010;"Coordinate";305;115,00;1;
-900;1735;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";467250;"Coordinate";305;118,00;1;
-900;1736;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";467700;"Coordinate";305;115,00;1;
-900;1737;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";468370;"Coordinate";305;120,00;1;
-900;1738;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";468490;"Coordinate";305;115,00;1;
-900;1739;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";471850;"Coordinate";297;115,00;1;
-900;1740;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";472290;"Coordinate";305;115,00;1;
-900;1741;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";474310;"Coordinate";300;115,00;1;
-900;1742;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";474420;"Coordinate";305;115,00;1;
-900;1743;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";474530;"Coordinate";300;115,00;1;
-900;1744;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";474760;"Coordinate";305;118,00;1;
-900;1745;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";474870;"Coordinate";314;118,00;1;
-900;1746;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";474980;"Coordinate";305;118,00;1;
-900;1747;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";475090;"Coordinate";305;115,00;1;
-900;1748;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";475210;"Coordinate";314;115,00;1;
-900;1749;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";475320;"Coordinate";294;115,00;1;
-900;1750;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";475430;"Coordinate";305;115,00;1;
-900;1751;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";475540;"Coordinate";297;118,00;1;
-900;1752;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";475990;"Coordinate";297;112,00;1;
-900;1753;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476100;"Coordinate";288;109,00;1;
-900;1754;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476330;"Coordinate";286;109,00;1;
-900;1755;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476440;"Coordinate";294;109,00;1;
-900;1756;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476550;"Coordinate";286;109,00;1;
-900;1757;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476660;"Coordinate";286;115,00;1;
-900;1758;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476770;"Coordinate";297;115,00;1;
-900;1759;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";476890;"Coordinate";305;115,00;1;
-900;1760;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477000;"Coordinate";297;115,00;1;
-900;1761;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477220;"Coordinate";297;112,00;1;
-900;1762;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477330;"Coordinate";294;112,00;1;
-900;1763;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477450;"Coordinate";305;112,00;1;
-900;1764;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477560;"Coordinate";297;115,00;1;
-900;1765;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477670;"Coordinate";305;115,00;1;
-900;1766;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477780;"Coordinate";297;115,00;1;
-900;1767;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";477890;"Coordinate";297;112,00;1;
-900;1768;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478230;"Coordinate";294;112,00;1;
-900;1769;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478340;"Coordinate";297;112,00;1;
-900;1770;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478450;"Coordinate";294;112,00;1;
-900;1771;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478570;"Coordinate";288;112,00;1;
-900;1772;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478680;"Coordinate";286;112,00;1;
-900;1773;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478790;"Coordinate";288;109,00;1;
-900;1774;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";478900;"Coordinate";288;112,00;1;
-900;1775;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479130;"Coordinate";286;109,00;1;
-900;1776;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479240;"Coordinate";283;109,00;1;
-900;1777;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479350;"Coordinate";294;115,00;1;
-900;1778;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479460;"Coordinate";297;120,00;1;
-900;1779;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479570;"Coordinate";297;132,00;1;
-900;1780;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479690;"Coordinate";297;118,00;1;
-900;1781;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479800;"Coordinate";305;115,00;1;
-900;1782;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";479910;"Coordinate";305;118,00;1;
-900;1783;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480020;"Coordinate";297;115,00;1;
-900;1784;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480130;"Coordinate";297;118,00;1;
-900;1785;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480250;"Coordinate";305;115,00;1;
-900;1786;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480360;"Coordinate";305;132,00;1;
-900;1787;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480470;"Coordinate";314;132,00;1;
-900;1788;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480580;"Coordinate";305;132,00;1;
-900;1789;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480690;"Coordinate";322;132,00;1;
-900;1790;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480810;"Coordinate";305;120,00;1;
-900;1791;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";480920;"Coordinate";314;118,00;1;
-900;1792;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";481030;"Coordinate";297;118,00;1;
-900;1793;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";481810;"Coordinate";305;126,00;1;
-900;1794;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";481930;"Coordinate";314;120,00;1;
-900;1795;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482040;"Coordinate";316;120,00;1;
-900;1796;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482150;"Coordinate";308;120,00;1;
-900;1797;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482260;"Coordinate";316;132,00;1;
-900;1798;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482370;"Coordinate";300;134,00;1;
-900;1799;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482490;"Coordinate";300;123,00;1;
-900;1800;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482600;"Coordinate";308;137,00;1;
-900;1801;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482710;"Coordinate";308;129,00;1;
-900;1802;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482820;"Coordinate";308;126,00;1;
-900;1803;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";482930;"Coordinate";300;123,00;1;
-900;1804;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";483160;"Coordinate";316;148,00;1;
-900;1805;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";483270;"Coordinate";308;148,00;1;
-900;1806;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";483490;"Coordinate";305;146,00;1;
-900;1807;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";483610;"Coordinate";308;151,00;1;
-900;1808;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";483720;"Coordinate";302;151,00;1;
-900;1809;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";483830;"Coordinate";311;160,00;1;
-900;1810;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";484170;"Coordinate";308;165,00;1;
-900;1811;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";484500;"Coordinate";302;165,00;1;
-900;1812;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";484610;"Coordinate";308;171,00;1;
-900;1813;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";484730;"Coordinate";316;160,00;1;
-900;1814;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";484950;"Coordinate";316;171,00;1;
-900;1815;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";485060;"Coordinate";322;148,00;1;
-900;1816;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";485170;"Coordinate";316;148,00;1;
-900;1817;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";485290;"Coordinate";311;146,00;1;
-900;1818;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";485510;"Coordinate";319;146,00;1;
-900;1819;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";485730;"Coordinate";319;148,00;1;
-900;1820;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";485960;"Coordinate";319;157,00;1;
-900;1821;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";486070;"Coordinate";319;148,00;1;
-900;1822;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";486410;"Coordinate";328;148,00;1;
-900;1823;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487080;"Coordinate";319;146,00;1;
-900;1824;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487190;"Coordinate";322;151,00;1;
-900;1825;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487300;"Coordinate";311;151,00;1;
-900;1826;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487410;"Coordinate";322;151,00;1;
-900;1827;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487530;"Coordinate";311;151,00;1;
-900;1828;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487750;"Coordinate";314;148,00;1;
-900;1829;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487860;"Coordinate";305;157,00;1;
-900;1830;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";487970;"Coordinate";308;157,00;1;
-900;1831;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";488310;"Coordinate";297;157,00;1;
-900;1832;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";488870;"Coordinate";297;154,00;1;
-900;1833;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";488980;"Coordinate";297;148,00;1;
-900;1834;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";489320;"Coordinate";294;129,00;1;
-900;1835;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";489430;"Coordinate";300;118,00;1;
-900;1836;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";489540;"Coordinate";286;126,00;1;
-900;1837;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";489650;"Coordinate";283;120,00;1;
-900;1838;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";489770;"Coordinate";286;126,00;1;
-900;1839;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";489990;"Coordinate";294;132,00;1;
-900;1840;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490100;"Coordinate";300;118,00;1;
-900;1841;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490210;"Coordinate";302;118,00;1;
-900;1842;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490330;"Coordinate";302;123,00;1;
-900;1843;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490440;"Coordinate";311;118,00;1;
-900;1844;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490550;"Coordinate";300;118,00;1;
-900;1845;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490660;"Coordinate";300;106,00;1;
-900;1846;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";490890;"Coordinate";277;106,00;1;
-900;1847;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";493460;"Coordinate";277;115,00;1;
-900;1848;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";493570;"Coordinate";277;118,00;1;
-900;1849;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";493690;"Coordinate";277;115,00;1;
-900;1850;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";496260;"Coordinate";286;120,00;1;
-900;1851;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";496370;"Coordinate";294;126,00;1;
-900;1852;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";496490;"Coordinate";300;129,00;1;
-900;1853;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";496710;"Coordinate";302;146,00;1;
-900;1854;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";496820;"Coordinate";297;146,00;1;
-900;1855;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";496930;"Coordinate";291;146,00;1;
-900;1856;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497050;"Coordinate";300;154,00;1;
-900;1857;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497160;"Coordinate";297;151,00;1;
-900;1858;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497270;"Coordinate";286;146,00;1;
-900;1859;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497380;"Coordinate";283;137,00;1;
-900;1860;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497490;"Coordinate";274;137,00;1;
-900;1861;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497830;"Coordinate";274;140,00;1;
-900;1862;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";497940;"Coordinate";277;140,00;1;
-900;1863;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498050;"Coordinate";286;143,00;1;
-900;1864;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498170;"Coordinate";286;168,00;1;
-900;1865;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498280;"Coordinate";277;162,00;1;
-900;1866;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498390;"Coordinate";277;137,00;1;
-900;1867;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498500;"Coordinate";277;132,00;1;
-900;1868;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498610;"Coordinate";283;129,00;1;
-900;1869;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498730;"Coordinate";288;129,00;1;
-900;1870;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498840;"Coordinate";283;129,00;1;
-900;1871;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";498950;"Coordinate";297;129,00;1;
-900;1872;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";499060;"Coordinate";288;129,00;1;
-900;1873;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";499170;"Coordinate";274;129,00;1;
-900;1874;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";499290;"Coordinate";258;129,00;1;
-900;1875;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";500740;"Coordinate";255;129,00;1;
-900;1876;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501080;"Coordinate";258;129,00;1;
-900;1877;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501190;"Coordinate";260;129,00;1;
-900;1878;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501300;"Coordinate";249;129,00;1;
-900;1879;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501410;"Coordinate";252;129,00;1;
-900;1880;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501530;"Coordinate";277;129,00;1;
-900;1881;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501640;"Coordinate";277;132,00;1;
-900;1882;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501860;"Coordinate";283;132,00;1;
-900;1883;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";501970;"Coordinate";302;137,00;1;
-900;1884;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";503210;"Coordinate";302;132,00;1;
-900;1885;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";504440;"Coordinate";302;126,00;1;
-900;1886;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";504550;"Coordinate";302;132,00;1;
-900;1887;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508130;"Coordinate";311;137,00;1;
-900;1888;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508250;"Coordinate";311;132,00;1;
-900;1889;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508470;"Coordinate";302;132,00;1;
-900;1890;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508580;"Coordinate";302;129,00;1;
-900;1891;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508690;"Coordinate";311;129,00;1;
-900;1892;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508810;"Coordinate";302;129,00;1;
-900;1893;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";508920;"Coordinate";311;129,00;1;
-900;1894;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";509030;"Coordinate";302;129,00;1;
-900;1895;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";509930;"Coordinate";297;132,00;1;
-900;1896;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";510150;"Coordinate";297;137,00;1;
