-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;426;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";107280;"Coordinate";241;288,00;1;
-900;427;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";107730;"Coordinate";232;288,00;1;
-900;428;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";109070;"Coordinate";241;288,00;1;
-900;429;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";109630;"Coordinate";232;288,00;1;
-900;430;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";109970;"Coordinate";224;305,00;1;
-900;431;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";110080;"Coordinate";213;297,00;1;
-900;432;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";110190;"Coordinate";216;305,00;1;
-900;433;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";110310;"Coordinate";224;305,00;1;
-900;434;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";110420;"Coordinate";232;297,00;1;
-900;435;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";110750;"Coordinate";255;297,00;1;
-900;436;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";111540;"Coordinate";249;305,00;1;
-900;437;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";111650;"Coordinate";255;308,00;1;
-900;438;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";111760;"Coordinate";249;308,00;1;
-900;439;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";111870;"Coordinate";232;305,00;1;
-900;440;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";111990;"Coordinate";263;297,00;1;
-900;441;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";113330;"Coordinate";283;297,00;1;
-900;442;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";113550;"Coordinate";277;297,00;1;
-900;443;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";113670;"Coordinate";263;294,00;1;
-900;444;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";113780;"Coordinate";263;288,00;1;
-900;445;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";113890;"Coordinate";252;286,00;1;
-900;446;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";114000;"Coordinate";263;286,00;1;
-900;447;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";114110;"Coordinate";255;286,00;1;
-900;448;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";114340;"Coordinate";258;291,00;1;
-900;449;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";114790;"Coordinate";258;297,00;1;
-900;450;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";114900;"Coordinate";258;291,00;1;
-900;451;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";115120;"Coordinate";266;297,00;1;
-900;452;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";116020;"Coordinate";258;297,00;1;
-900;453;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";116240;"Coordinate";266;297,00;1;
-900;454;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";116350;"Coordinate";258;297,00;1;
-900;455;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";116690;"Coordinate";266;297,00;1;
-900;456;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";117360;"Coordinate";280;297,00;1;
-900;457;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";117470;"Coordinate";266;300,00;1;
-900;458;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";119380;"Coordinate";274;291,00;1;
-900;459;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";119490;"Coordinate";266;291,00;1;
-900;460;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";119600;"Coordinate";258;291,00;1;
-900;461;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";120270;"Coordinate";258;297,00;1;
-900;462;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";120950;"Coordinate";266;297,00;1;
-900;463;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";121060;"Coordinate";258;291,00;1;
-900;464;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";121170;"Coordinate";258;297,00;1;
-900;465;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";121280;"Coordinate";266;297,00;1;
-900;466;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";122290;"Coordinate";274;297,00;1;
-900;467;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";122400;"Coordinate";266;297,00;1;
-900;468;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";128560;"Coordinate";274;297,00;1;
-900;469;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";128670;"Coordinate";266;297,00;1;
-900;470;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";128900;"Coordinate";266;300,00;1;
-900;471;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";129010;"Coordinate";266;297,00;1;
-900;472;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";129120;"Coordinate";266;300,00;1;
-900;473;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";129460;"Coordinate";266;297,00;1;
-900;474;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";129680;"Coordinate";274;300,00;1;
-900;475;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";130350;"Coordinate";266;300,00;1;
-900;476;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";130470;"Coordinate";274;300,00;1;
-900;477;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";131810;"Coordinate";266;300,00;1;
-900;478;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";132030;"Coordinate";266;305,00;1;
-900;479;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";132150;"Coordinate";252;308,00;1;
-900;480;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";133710;"Coordinate";266;308,00;1;
-900;481;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";133830;"Coordinate";274;305,00;1;
-900;482;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";133940;"Coordinate";266;305,00;1;
-900;483;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";134050;"Coordinate";266;291,00;1;
-900;484;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";134160;"Coordinate";258;291,00;1;
-900;485;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";135390;"Coordinate";258;297,00;1;
-900;486;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";135840;"Coordinate";255;291,00;1;
-900;487;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";136180;"Coordinate";258;291,00;1;
-900;488;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";136290;"Coordinate";258;286,00;1;
-900;489;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";136400;"Coordinate";255;286,00;1;
-900;490;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";136510;"Coordinate";255;283,00;1;
-900;491;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";136630;"Coordinate";252;283,00;1;
-900;492;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";136960;"Coordinate";252;277,00;1;
-900;493;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";137190;"Coordinate";255;286,00;1;
-900;494;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";137300;"Coordinate";255;291,00;1;
-900;495;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";137750;"Coordinate";232;286,00;1;
-900;496;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";137860;"Coordinate";224;286,00;1;
-900;497;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";137970;"Coordinate";224;288,00;1;
-900;498;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138190;"Coordinate";216;283,00;1;
-900;499;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138310;"Coordinate";210;274,00;1;
-900;500;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138420;"Coordinate";193;274,00;1;
-900;501;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138530;"Coordinate";188;266,00;1;
-900;502;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138640;"Coordinate";162;263,00;1;
-900;503;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138640;"Transfer";1;0,00;0;
-900;504;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138750;"Coordinate";157;266,00;1;
-900;505;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138870;"Coordinate";126;263,00;1;
-900;506;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";138980;"Coordinate";112;255,00;1;
-900;507;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";139090;"Coordinate";112;249,00;1;
-900;508;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";139200;"Coordinate";143;274,00;1;
-900;509;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";139310;"Coordinate";112;232,00;1;
-900;510;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";139430;"Coordinate";109;232,00;1;
-900;511;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";139540;"Coordinate";101;227,00;1;
-900;512;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";139760;"Coordinate";98;227,00;1;
-900;513;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140100;"Coordinate";98;216,00;1;
-900;514;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140320;"Coordinate";106;216,00;1;
-900;515;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140430;"Coordinate";104;216,00;1;
-900;516;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140550;"Coordinate";104;210,00;1;
-900;517;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140660;"Coordinate";106;202,00;1;
-900;518;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140770;"Coordinate";115;196,00;1;
-900;519;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140880;"Coordinate";120;196,00;1;
-900;520;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";140990;"Coordinate";126;190,00;1;
-900;521;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";141110;"Coordinate";126;179,00;1;
-900;522;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";141220;"Coordinate";126;165,00;1;
-900;523;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";141330;"Coordinate";132;160,00;1;
-900;524;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";141670;"Coordinate";140;160,00;1;
-900;525;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";141780;"Coordinate";140;154,00;1;
-900;526;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";141890;"Coordinate";140;137,00;1;
-900;527;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142000;"Coordinate";140;146,00;1;
-900;528;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142230;"Coordinate";148;140,00;1;
-900;529;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142340;"Coordinate";162;140,00;1;
-900;530;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142450;"Coordinate";179;126,00;1;
-900;531;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142560;"Coordinate";171;134,00;1;
-900;532;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142790;"Coordinate";171;126,00;1;
-900;533;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";142900;"Coordinate";162;134,00;1;
-900;534;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";143010;"Coordinate";154;126,00;1;
-900;535;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";145920;"Coordinate";154;134,00;1;
-900;536;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";146030;"Coordinate";154;146,00;1;
-900;537;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";146150;"Coordinate";154;134,00;1;
-900;538;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";146260;"Coordinate";154;140,00;1;
-900;539;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";146710;"Coordinate";154;134,00;1;
-900;540;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";147270;"Coordinate";146;134,00;1;
-900;541;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";147710;"Coordinate";146;140,00;1;
-900;542;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";147830;"Coordinate";146;148,00;1;
-900;543;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";147940;"Coordinate";140;148,00;1;
-900;544;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148050;"Coordinate";132;148,00;1;
-900;545;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148160;"Coordinate";126;148,00;1;
-900;546;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148270;"Coordinate";106;162,00;1;
-900;547;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148390;"Coordinate";112;162,00;1;
-900;548;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148500;"Coordinate";112;168,00;1;
-900;549;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148610;"Coordinate";98;168,00;1;
-900;550;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148720;"Coordinate";92;162,00;1;
-900;551;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";148830;"Coordinate";92;171,00;1;
-900;552;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";149060;"Coordinate";98;171,00;1;
-900;553;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";149170;"Coordinate";112;165,00;1;
-900;554;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";149510;"Coordinate";106;171,00;1;
-900;555;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";149950;"Coordinate";101;176,00;1;
-900;556;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150070;"Coordinate";95;176,00;1;
-900;557;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150180;"Coordinate";101;185,00;1;
-900;558;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150290;"Coordinate";98;185,00;1;
-900;559;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150400;"Coordinate";95;190,00;1;
-900;560;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150630;"Coordinate";95;179,00;1;
-900;561;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150740;"Coordinate";104;179,00;1;
-900;562;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";150960;"Coordinate";109;185,00;1;
-900;563;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151070;"Coordinate";126;202,00;1;
-900;564;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151190;"Coordinate";120;202,00;1;
-900;565;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151300;"Coordinate";112;210,00;1;
-900;566;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151410;"Coordinate";118;202,00;1;
-900;567;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151520;"Coordinate";118;210,00;1;
-900;568;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151750;"Coordinate";132;221,00;1;
-900;569;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151860;"Coordinate";132;227,00;1;
-900;570;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";151970;"Coordinate";140;230,00;1;
-900;571;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152080;"Coordinate";157;230,00;1;
-900;572;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152190;"Coordinate";171;238,00;1;
-900;573;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152310;"Coordinate";179;238,00;1;
-900;574;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152420;"Coordinate";202;249,00;1;
-900;575;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152420;"Transfer";3;0,00;0;
-900;576;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152530;"Coordinate";216;249,00;1;
-900;577;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152640;"Coordinate";224;249,00;1;
-900;578;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152750;"Coordinate";246;249,00;1;
-900;579;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152870;"Coordinate";238;249,00;1;
-900;580;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";152980;"Coordinate";238;252,00;1;
-900;581;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153200;"Coordinate";232;252,00;1;
-900;582;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153430;"Coordinate";224;252,00;1;
-900;583;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153540;"Coordinate";224;249,00;1;
-900;584;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153650;"Coordinate";232;260,00;1;
-900;585;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153760;"Coordinate";224;260,00;1;
-900;586;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153870;"Coordinate";232;260,00;1;
-900;587;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";153990;"Coordinate";246;269,00;1;
-900;588;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154100;"Coordinate";255;260,00;1;
-900;589;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154320;"Coordinate";255;252,00;1;
-900;590;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154550;"Coordinate";241;246,00;1;
-900;591;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154660;"Coordinate";232;235,00;1;
-900;592;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154770;"Coordinate";241;238,00;1;
-900;593;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154880;"Coordinate";241;246,00;1;
-900;594;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";154990;"Coordinate";255;249,00;1;
-900;595;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";155110;"Coordinate";269;244,00;1;
-900;596;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";155220;"Coordinate";269;241,00;1;
-900;597;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";155330;"Coordinate";255;241,00;1;
-900;598;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";155440;"Coordinate";244;241,00;1;
-900;599;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";155550;"Coordinate";252;274,00;1;
-900;600;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";155670;"Coordinate";263;241,00;1;
-900;601;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";156450;"Coordinate";255;241,00;1;
-900;602;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";157120;"Coordinate";255;249,00;1;
-900;603;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";163950;"Coordinate";255;252,00;1;
-900;604;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";183330;"Coordinate";255;260,00;1;
-900;605;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";183440;"Coordinate";255;252,00;1;
-900;606;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";183670;"Coordinate";255;260,00;1;
-900;607;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";186130;"Coordinate";255;252,00;1;
-900;608;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";186580;"Coordinate";255;260,00;1;
-900;609;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";190270;"Coordinate";255;252,00;1;
-900;610;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";190830;"Coordinate";255;260,00;1;
-900;611;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";194310;"Coordinate";255;252,00;1;
-900;612;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";194530;"Coordinate";246;269,00;1;
-900;613;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";194750;"Coordinate";241;269,00;1;
-900;614;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";194980;"Coordinate";241;260,00;1;
-900;615;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";195200;"Coordinate";232;269,00;1;
-900;616;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";195310;"Coordinate";232;263,00;1;
-900;617;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";195760;"Coordinate";232;269,00;1;
-900;618;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";196100;"Coordinate";232;277,00;1;
-900;619;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";196210;"Coordinate";232;263,00;1;
-900;620;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";196320;"Coordinate";232;255,00;1;
