-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;450;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";86210;"Coordinate";280;227,00;1;
-900;451;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";86330;"Coordinate";288;227,00;1;
-900;452;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";86440;"Coordinate";286;221,00;1;
-900;453;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";86660;"Coordinate";277;216,00;1;
-900;454;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";86890;"Coordinate";286;216,00;1;
-900;455;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";87560;"Coordinate";286;227,00;1;
-900;456;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";87670;"Coordinate";286;221,00;1;
-900;457;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";87780;"Coordinate";286;227,00;1;
-900;458;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";87890;"Coordinate";286;238,00;1;
-900;459;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";88010;"Coordinate";286;232,00;1;
-900;460;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";88120;"Coordinate";286;238,00;1;
-900;461;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";88900;"Coordinate";286;232,00;1;
-900;462;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89010;"Coordinate";286;227,00;1;
-900;463;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89130;"Coordinate";280;221,00;1;
-900;464;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89240;"Coordinate";286;221,00;1;
-900;465;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89350;"Coordinate";280;221,00;1;
-900;466;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89690;"Coordinate";280;216,00;1;
-900;467;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89800;"Coordinate";288;216,00;1;
-900;468;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";89910;"Coordinate";283;210,00;1;
-900;469;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";90020;"Coordinate";277;210,00;1;
-900;470;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";90130;"Coordinate";283;204,00;1;
-900;471;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";90250;"Coordinate";288;210,00;1;
-900;472;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";90360;"Coordinate";280;210,00;1;
-900;473;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";90470;"Coordinate";277;210,00;1;
-900;474;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";90580;"Coordinate";272;216,00;1;
-900;475;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91140;"Coordinate";263;210,00;1;
-900;476;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91250;"Coordinate";272;210,00;1;
-900;477;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91480;"Coordinate";277;204,00;1;
-900;478;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91590;"Coordinate";272;199,00;1;
-900;479;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91700;"Coordinate";272;188,00;1;
-900;480;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91810;"Coordinate";272;174,00;1;
-900;481;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";91930;"Coordinate";272;168,00;1;
-900;482;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";92040;"Coordinate";263;157,00;1;
-900;483;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";92150;"Coordinate";255;162,00;1;
-900;484;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";92260;"Coordinate";249;168,00;1;
-900;485;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";92370;"Coordinate";255;168,00;1;
-900;486;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";92710;"Coordinate";255;174,00;1;
-900;487;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";92930;"Coordinate";255;179,00;1;
-900;488;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";93050;"Coordinate";263;179,00;1;
-900;489;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";93160;"Coordinate";272;185,00;1;
-900;490;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";93490;"Coordinate";277;196,00;1;
-900;491;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";93610;"Coordinate";277;185,00;1;
-900;492;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";93720;"Coordinate";291;174,00;1;
-900;493;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";93940;"Coordinate";283;174,00;1;
-900;494;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";94050;"Coordinate";291;174,00;1;
-900;495;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";94170;"Coordinate";291;162,00;1;
-900;496;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";94280;"Coordinate";291;157,00;1;
-900;497;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";94500;"Coordinate";297;162,00;1;
-900;498;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";94840;"Coordinate";297;171,00;1;
-900;499;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";95060;"Coordinate";305;171,00;1;
-900;500;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";95170;"Coordinate";305;162,00;1;
-900;501;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";95620;"Coordinate";297;162,00;1;
-900;502;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";96290;"Coordinate";297;171,00;1;
-900;503;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";96410;"Coordinate";305;171,00;1;
-900;504;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";96520;"Coordinate";297;176,00;1;
-900;505;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";96740;"Coordinate";305;176,00;1;
-900;506;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";96850;"Coordinate";311;176,00;1;
-900;507;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";96970;"Coordinate";311;182,00;1;
-900;508;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";97410;"Coordinate";319;182,00;1;
-900;509;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";98310;"Coordinate";311;182,00;1;
-900;510;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";98760;"Coordinate";319;182,00;1;
-900;511;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";98870;"Coordinate";311;182,00;1;
-900;512;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";99650;"Coordinate";311;188,00;1;
-900;513;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";99770;"Coordinate";305;188,00;1;
-900;514;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";99880;"Coordinate";297;188,00;1;
-900;515;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";99990;"Coordinate";288;193,00;1;
-900;516;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";100100;"Coordinate";302;185,00;1;
-900;517;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";100210;"Coordinate";302;190,00;1;
-900;518;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";100440;"Coordinate";300;185,00;1;
-900;519;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";100550;"Coordinate";300;182,00;1;
-900;520;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";100770;"Coordinate";300;185,00;1;
-900;521;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";100890;"Coordinate";300;182,00;1;
-900;522;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";101000;"Coordinate";300;174,00;1;
-900;523;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";101890;"Coordinate";300;179,00;1;
-900;524;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";102010;"Coordinate";294;174,00;1;
-900;525;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";102120;"Coordinate";294;171,00;1;
-900;526;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";102230;"Coordinate";294;174,00;1;
-900;527;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";102340;"Coordinate";286;174,00;1;
-900;528;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";102790;"Coordinate";286;196,00;1;
-900;529;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";102900;"Coordinate";294;196,00;1;
-900;530;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103010;"Coordinate";297;202,00;1;
-900;531;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103240;"Coordinate";297;196,00;1;
-900;532;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103350;"Coordinate";300;210,00;1;
-900;533;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103460;"Coordinate";300;196,00;1;
-900;534;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103690;"Coordinate";297;210,00;1;
-900;535;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103800;"Coordinate";305;221,00;1;
-900;536;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";103910;"Coordinate";305;227,00;1;
-900;537;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";104020;"Coordinate";305;232,00;1;
-900;538;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";104690;"Coordinate";305;241,00;1;
-900;539;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";104920;"Coordinate";308;241,00;1;
-900;540;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105140;"Coordinate";308;246,00;1;
-900;541;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105250;"Coordinate";305;241,00;1;
-900;542;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105370;"Coordinate";305;221,00;1;
-900;543;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105480;"Coordinate";305;202,00;1;
-900;544;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105590;"Coordinate";305;196,00;1;
-900;545;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105700;"Coordinate";305;190,00;1;
-900;546;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105810;"Coordinate";314;190,00;1;
-900;547;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";105930;"Coordinate";328;190,00;1;
-900;548;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";106710;"Coordinate";322;190,00;1;
-900;549;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";107160;"Coordinate";328;190,00;1;
-900;550;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";107270;"Coordinate";322;190,00;1;
-900;551;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";107380;"Coordinate";314;190,00;1;
-900;552;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";107490;"Coordinate";305;190,00;1;
-900;553;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";107720;"Coordinate";314;190,00;1;
-900;554;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";108050;"Coordinate";305;190,00;1;
-900;555;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";108170;"Coordinate";305;202,00;1;
-900;556;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";108280;"Coordinate";305;185,00;1;
-900;557;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";108500;"Coordinate";297;185,00;1;
-900;558;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";108610;"Coordinate";297;179,00;1;
-900;559;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";108730;"Coordinate";294;179,00;1;
-900;560;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109170;"Coordinate";294;174,00;1;
-900;561;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109290;"Coordinate";294;168,00;1;
-900;562;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109400;"Coordinate";294;162,00;1;
-900;563;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109510;"Coordinate";294;160,00;1;
-900;564;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109620;"Coordinate";286;160,00;1;
-900;565;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109730;"Coordinate";286;162,00;1;
-900;566;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109850;"Coordinate";286;160,00;1;
-900;567;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";109960;"Coordinate";286;162,00;1;
-900;568;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";110520;"Coordinate";286;168,00;1;
-900;569;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";110740;"Coordinate";286;162,00;1;
-900;570;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";110850;"Coordinate";286;160,00;1;
-900;571;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";111080;"Coordinate";294;157,00;1;
-900;572;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";111190;"Coordinate";294;162,00;1;
-900;573;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";111750;"Coordinate";294;168,00;1;
-900;574;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";111970;"Coordinate";294;174,00;1;
-900;575;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112090;"Coordinate";286;185,00;1;
-900;576;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112200;"Coordinate";286;179,00;1;
-900;577;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112310;"Coordinate";286;185,00;1;
-900;578;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112420;"Coordinate";286;179,00;1;
-900;579;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112530;"Coordinate";286;185,00;1;
-900;580;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112650;"Coordinate";286;190,00;1;
-900;581;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";112870;"Coordinate";286;179,00;1;
-900;582;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113090;"Coordinate";286;202,00;1;
-900;583;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113210;"Coordinate";286;190,00;1;
-900;584;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113320;"Coordinate";294;190,00;1;
-900;585;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113430;"Coordinate";300;179,00;1;
-900;586;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113540;"Coordinate";308;168,00;1;
-900;587;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113650;"Coordinate";308;171,00;1;
-900;588;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113770;"Coordinate";316;171,00;1;
-900;589;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113880;"Coordinate";322;171,00;1;
-900;590;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";113990;"Coordinate";322;165,00;1;
-900;591;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114100;"Coordinate";330;165,00;1;
-900;592;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114210;"Coordinate";322;165,00;1;
-900;593;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114330;"Coordinate";302;165,00;1;
-900;594;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114440;"Coordinate";311;165,00;1;
-900;595;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114550;"Coordinate";316;165,00;1;
-900;596;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114660;"Coordinate";311;165,00;1;
-900;597;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";114770;"Coordinate";316;165,00;1;
-900;598;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115110;"Coordinate";311;165,00;1;
-900;599;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115220;"Coordinate";302;165,00;1;
-900;600;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115450;"Coordinate";297;165,00;1;
-900;601;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115560;"Coordinate";297;160,00;1;
-900;602;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115670;"Coordinate";297;154,00;1;
-900;603;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115780;"Coordinate";302;140,00;1;
-900;604;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";115890;"Coordinate";308;146,00;1;
-900;605;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116010;"Coordinate";300;146,00;1;
-900;606;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116120;"Coordinate";286;137,00;1;
-900;607;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116230;"Coordinate";308;132,00;1;
-900;608;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116340;"Coordinate";305;123,00;1;
-900;609;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116450;"Coordinate";286;126,00;1;
-900;610;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116570;"Coordinate";283;126,00;1;
-900;611;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116680;"Coordinate";277;115,00;1;
-900;612;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116790;"Coordinate";277;101,00;1;
-900;613;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";116900;"Coordinate";277;115,00;1;
-900;614;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";117010;"Coordinate";277;98,00;1;
-900;615;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";117570;"Coordinate";277;106,00;1;
-900;616;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";117910;"Coordinate";277;98,00;1;
-900;617;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118020;"Coordinate";277;106,00;1;
-900;618;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118250;"Coordinate";277;115,00;1;
-900;619;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118360;"Coordinate";277;106,00;1;
-900;620;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118470;"Coordinate";269;112,00;1;
-900;621;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118580;"Coordinate";255;112,00;1;
-900;622;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118690;"Coordinate";238;112,00;1;
-900;623;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118810;"Coordinate";241;112,00;1;
-900;624;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";118920;"Coordinate";224;112,00;1;
-900;625;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119030;"Coordinate";224;120,00;1;
-900;626;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119140;"Coordinate";241;120,00;1;
-900;627;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119370;"Coordinate";241;137,00;1;
-900;628;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119480;"Coordinate";241;126,00;1;
-900;629;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119590;"Coordinate";241;120,00;1;
-900;630;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119700;"Coordinate";246;109,00;1;
-900;631;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119810;"Coordinate";255;118,00;1;
-900;632;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";119930;"Coordinate";255;123,00;1;
-900;633;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";120040;"Coordinate";255;126,00;1;
-900;634;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";120150;"Coordinate";288;120,00;1;
-900;635;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";120260;"Coordinate";274;120,00;1;
-900;636;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";120370;"Coordinate";260;120,00;1;
-900;637;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";120490;"Coordinate";266;129,00;1;
-900;638;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";120600;"Coordinate";260;118,00;1;
-900;639;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";121050;"Coordinate";260;106,00;1;
-900;640;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";121160;"Coordinate";269;104,00;1;
-900;641;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";121270;"Coordinate";263;104,00;1;
-900;642;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";121610;"Coordinate";255;101,00;1;
-900;643;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";121720;"Coordinate";263;101,00;1;
-900;644;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";121830;"Coordinate";263;109,00;1;
