-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;635;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";120060;"Coordinate";140;316,00;1;
-900;636;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";120170;"Coordinate";146;316,00;1;
-900;637;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";120620;"Coordinate";154;316,00;1;
-900;638;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";121850;"Coordinate";160;316,00;1;
-900;639;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";121960;"Coordinate";154;319,00;1;
-900;640;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123300;"Coordinate";154;311,00;1;
-900;641;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123420;"Coordinate";154;305,00;1;
-900;642;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123530;"Coordinate";154;300,00;1;
-900;643;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123640;"Coordinate";154;294,00;1;
-900;644;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123750;"Coordinate";154;300,00;1;
-900;645;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123860;"Coordinate";154;305,00;1;
-900;646;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";123980;"Coordinate";154;277,00;1;
-900;647;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";124420;"Coordinate";154;280,00;1;
-900;648;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";124760;"Coordinate";154;277,00;1;
-900;649;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";124980;"Coordinate";154;269,00;1;
-900;650;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";125210;"Coordinate";154;277,00;1;
-900;651;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";126330;"Coordinate";154;280,00;1;
-900;652;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";126440;"Coordinate";160;280,00;1;
-900;653;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";127000;"Coordinate";154;277,00;1;
-900;654;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";127220;"Coordinate";154;269,00;1;
-900;655;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";127450;"Coordinate";160;269,00;1;
-900;656;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";127560;"Coordinate";154;277,00;1;
-900;657;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";127900;"Coordinate";154;272,00;1;
-900;658;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";128010;"Coordinate";154;266,00;1;
-900;659;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";128790;"Coordinate";154;272,00;1;
-900;660;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";129240;"Coordinate";154;280,00;1;
-900;661;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";129690;"Coordinate";154;266,00;1;
-900;662;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130020;"Coordinate";154;272,00;1;
-900;663;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130140;"Coordinate";154;266,00;1;
-900;664;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130250;"Coordinate";162;272,00;1;
-900;665;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130360;"Coordinate";171;272,00;1;
-900;666;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130470;"Coordinate";162;272,00;1;
-900;667;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130810;"Coordinate";154;272,00;1;
-900;668;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";130920;"Coordinate";154;269,00;1;
-900;669;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";131140;"Coordinate";154;260,00;1;
-900;670;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";131370;"Coordinate";146;260,00;1;
-900;671;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";131480;"Coordinate";146;266,00;1;
-900;672;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";131590;"Coordinate";140;272,00;1;
-900;673;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";131700;"Coordinate";132;266,00;1;
-900;674;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";132260;"Coordinate";132;272,00;1;
-900;675;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";132490;"Coordinate";132;266,00;1;
-900;676;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";132600;"Coordinate";140;260,00;1;
-900;677;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";132940;"Coordinate";146;260,00;1;
-900;678;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133160;"Coordinate";126;260,00;1;
-900;679;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133380;"Coordinate";118;260,00;1;
-900;680;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133500;"Coordinate";118;252,00;1;
-900;681;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133610;"Coordinate";118;216,00;1;
-900;682;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133720;"Coordinate";118;255,00;1;
-900;683;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133830;"Coordinate";112;252,00;1;
-900;684;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";133940;"Coordinate";104;249,00;1;
-900;685;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134060;"Coordinate";120;244,00;1;
-900;686;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134170;"Coordinate";126;244,00;1;
-900;687;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134500;"Coordinate";140;244,00;1;
-900;688;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134620;"Coordinate";140;238,00;1;
-900;689;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134730;"Coordinate";129;238,00;1;
-900;690;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134840;"Coordinate";129;232,00;1;
-900;691;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";134950;"Coordinate";140;232,00;1;
-900;692;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135060;"Coordinate";140;227,00;1;
-900;693;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135180;"Coordinate";140;216,00;1;
-900;694;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135290;"Coordinate";140;210,00;1;
-900;695;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135400;"Coordinate";143;202,00;1;
-900;696;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135510;"Coordinate";140;218,00;1;
-900;697;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135620;"Coordinate";129;185,00;1;
-900;698;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135740;"Coordinate";146;190,00;1;
-900;699;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135850;"Coordinate";129;168,00;1;
-900;700;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";135960;"Coordinate";140;185,00;1;
-900;701;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";136070;"Coordinate";146;174,00;1;
-900;702;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";136180;"Coordinate";129;162,00;1;
-900;703;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";136410;"Coordinate";129;154,00;1;
-900;704;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";136520;"Coordinate";120;162,00;1;
-900;705;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";136860;"Coordinate";120;154,00;1;
-900;706;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";136970;"Coordinate";120;148,00;1;
-900;707;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";137300;"Coordinate";120;146,00;1;
-900;708;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";137420;"Coordinate";115;146,00;1;
-900;709;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";137860;"Coordinate";120;151,00;1;
-900;710;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";138090;"Coordinate";129;151,00;1;
-900;711;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";138650;"Coordinate";120;160,00;1;
-900;712;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";138760;"Coordinate";129;151,00;1;
-900;713;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";138870;"Coordinate";129;165,00;1;
-900;714;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";139100;"Coordinate";129;171,00;1;
-900;715;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";140660;"Coordinate";120;165,00;1;
-900;716;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";140780;"Coordinate";120;171,00;1;
-900;717;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";140890;"Coordinate";120;165,00;1;
-900;718;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";141000;"Coordinate";120;162,00;1;
-900;719;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";141110;"Coordinate";120;165,00;1;
-900;720;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";141780;"Coordinate";120;171,00;1;
-900;721;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";141900;"Coordinate";120;165,00;1;
-900;722;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";142120;"Coordinate";120;171,00;1;
-900;723;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";142230;"Coordinate";129;171,00;1;
-900;724;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";142340;"Coordinate";120;160,00;1;
-900;725;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";142570;"Coordinate";120;151,00;1;
-900;726;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";142900;"Coordinate";120;146,00;1;
-900;727;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";143020;"Coordinate";129;146,00;1;
-900;728;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";143460;"Coordinate";134;146,00;1;
-900;729;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";143580;"Coordinate";140;146,00;1;
-900;730;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";143800;"Coordinate";140;132,00;1;
-900;731;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";143910;"Coordinate";146;123,00;1;
-900;732;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";144020;"Coordinate";146;115,00;1;
-900;733;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";144140;"Coordinate";146;118,00;1;
-900;734;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";144250;"Coordinate";154;118,00;1;
-900;735;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";144920;"Coordinate";154;112,00;1;
-900;736;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";145260;"Coordinate";146;118,00;1;
-900;737;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";145370;"Coordinate";146;126,00;1;
-900;738;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";145480;"Coordinate";146;118,00;1;
-900;739;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";145590;"Coordinate";146;112,00;1;
-900;740;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";145700;"Coordinate";146;126,00;1;
-900;741;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";146040;"Coordinate";146;140,00;1;
-900;742;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";146260;"Coordinate";146;137,00;1;
-900;743;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";146380;"Coordinate";146;140,00;1;
-900;744;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";146820;"Coordinate";140;140,00;1;
-900;745;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";147270;"Coordinate";134;140,00;1;
-900;746;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";147380;"Coordinate";134;151,00;1;
-900;747;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";147610;"Coordinate";140;160,00;1;
-900;748;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";147720;"Coordinate";148;154,00;1;
-900;749;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";147940;"Coordinate";154;154,00;1;
-900;750;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";148060;"Coordinate";162;154,00;1;
-900;751;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";148170;"Coordinate";154;154,00;1;
-900;752;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";148280;"Coordinate";162;154,00;1;
-900;753;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";148730;"Coordinate";154;154,00;1;
-900;754;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";148950;"Coordinate";154;148,00;1;
-900;755;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";149180;"Coordinate";154;140,00;1;
-900;756;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";149290;"Coordinate";171;140,00;1;
-900;757;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";149400;"Coordinate";179;148,00;1;
-900;758;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";149510;"Coordinate";171;137,00;1;
-900;759;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";149620;"Coordinate";179;137,00;1;
-900;760;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150070;"Coordinate";185;137,00;1;
-900;761;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150180;"Coordinate";202;137,00;1;
-900;762;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150180;"Transfer";3;0,00;0;
-900;763;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150300;"Coordinate";193;137,00;1;
-900;764;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150410;"Coordinate";185;137,00;1;
-900;765;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150520;"Coordinate";185;143,00;1;
-900;766;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150630;"Coordinate";193;143,00;1;
-900;767;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150740;"Coordinate";185;151,00;1;
-900;768;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150860;"Coordinate";185;154,00;1;
-900;769;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";150970;"Coordinate";185;162,00;1;
-900;770;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151080;"Coordinate";185;168,00;1;
-900;771;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151190;"Coordinate";193;168,00;1;
-900;772;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151300;"Coordinate";193;179,00;1;
-900;773;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151420;"Coordinate";202;185,00;1;
-900;774;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151530;"Coordinate";202;190,00;1;
-900;775;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151640;"Coordinate";202;196,00;1;
-900;776;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151750;"Coordinate";160;202,00;1;
-900;777;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151750;"Transfer";1;0,00;0;
-900;778;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151860;"Coordinate";204;202,00;1;
-900;779;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151860;"Transfer";3;0,00;0;
-900;780;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";151980;"Coordinate";193;216,00;1;
-900;781;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152090;"Coordinate";218;227,00;1;
-900;782;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152200;"Coordinate";241;232,00;1;
-900;783;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152310;"Coordinate";241;238,00;1;
-900;784;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152540;"Coordinate";241;246,00;1;
-900;785;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152650;"Coordinate";241;258,00;1;
-900;786;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152760;"Coordinate";218;258,00;1;
-900;787;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152870;"Coordinate";224;263,00;1;
-900;788;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";152980;"Coordinate";224;277,00;1;
-900;789;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153100;"Coordinate";202;277,00;1;
-900;790;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153210;"Coordinate";193;283,00;1;
-900;791;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153320;"Coordinate";179;283,00;1;
-900;792;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153430;"Coordinate";171;286,00;1;
-900;793;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153540;"Coordinate";179;286,00;1;
-900;794;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153770;"Coordinate";171;286,00;1;
-900;795;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153880;"Coordinate";154;277,00;1;
-900;796;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153880;"Transfer";1;0,00;0;
-900;797;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";153990;"Coordinate";154;274,00;1;
-900;798;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";154100;"Coordinate";154;272,00;1;
-900;799;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";154220;"Coordinate";154;263,00;1;
-900;800;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";154440;"Coordinate";154;272,00;1;
-900;801;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";154660;"Coordinate";154;266,00;1;
-900;802;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";154780;"Coordinate";154;272,00;1;
-900;803;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";154890;"Coordinate";154;280,00;1;
-900;804;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155000;"Coordinate";154;272,00;1;
-900;805;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155110;"Coordinate";154;291,00;1;
-900;806;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155220;"Coordinate";168;291,00;1;
-900;807;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155340;"Coordinate";168;286,00;1;
-900;808;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155560;"Coordinate";171;277,00;1;
-900;809;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155670;"Coordinate";171;272,00;1;
-900;810;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155780;"Coordinate";179;272,00;1;
-900;811;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";155900;"Coordinate";185;272,00;1;
-900;812;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156120;"Coordinate";185;277,00;1;
-900;813;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156230;"Coordinate";185;272,00;1;
-900;814;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156340;"Coordinate";193;272,00;1;
-900;815;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156570;"Coordinate";202;272,00;1;
-900;816;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156570;"Transfer";3;0,00;0;
-900;817;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156790;"Coordinate";210;272,00;1;
-900;818;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";156900;"Coordinate";216;272,00;1;
-900;819;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";157240;"Coordinate";232;277,00;1;
-900;820;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";157350;"Coordinate";238;283,00;1;
-900;821;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";157460;"Coordinate";238;286,00;1;
-900;822;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";157580;"Coordinate";246;294,00;1;
-900;823;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";157690;"Coordinate";255;283,00;1;
-900;824;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";157910;"Coordinate";244;297,00;1;
-900;825;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";158020;"Coordinate";255;283,00;1;
-900;826;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";158140;"Coordinate";255;297,00;1;
-900;827;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";158470;"Coordinate";246;297,00;1;
-900;828;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";158580;"Coordinate";246;305,00;1;
-900;829;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";158810;"Coordinate";241;300,00;1;
-900;830;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";158920;"Coordinate";232;308,00;1;
-900;831;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";159140;"Coordinate";224;308,00;1;
-900;832;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";159590;"Coordinate";224;316,00;1;
-900;833;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";159930;"Coordinate";224;302,00;1;
-900;834;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";160040;"Coordinate";207;297,00;1;
-900;835;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";160150;"Coordinate";232;302,00;1;
-900;836;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";160260;"Coordinate";216;294,00;1;
-900;837;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";160380;"Coordinate";224;302,00;1;
-900;838;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";160490;"Coordinate";224;300,00;1;
-900;839;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";160600;"Coordinate";224;316,00;1;
-900;840;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";161610;"Coordinate";224;308,00;1;
-900;841;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";161720;"Coordinate";241;308,00;1;
