-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1045;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";210690;"Coordinate";59;168,00;1;
-900;1046;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";210810;"Coordinate";70;154,00;1;
-900;1047;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211030;"Coordinate";81;154,00;1;
-900;1048;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211140;"Coordinate";70;148,00;1;
-900;1049;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211250;"Coordinate";67;143,00;1;
-900;1050;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211480;"Coordinate";70;148,00;1;
-900;1051;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211590;"Coordinate";70;137,00;1;
-900;1052;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211700;"Coordinate";70;132,00;1;
-900;1053;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211810;"Coordinate";62;143,00;1;
-900;1054;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";211930;"Coordinate";59;132,00;1;
-900;1055;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";212150;"Coordinate";67;140,00;1;
-900;1056;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";212600;"Coordinate";67;132,00;1;
-900;1057;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";212710;"Coordinate";76;132,00;1;
-900;1058;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";212820;"Coordinate";76;126,00;1;
-900;1059;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";212930;"Coordinate";76;120,00;1;
-900;1060;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213050;"Coordinate";70;120,00;1;
-900;1061;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213160;"Coordinate";76;106,00;1;
-900;1062;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213380;"Coordinate";70;106,00;1;
-900;1063;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213610;"Coordinate";59;101,00;1;
-900;1064;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213720;"Coordinate";56;101,00;1;
-900;1065;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213830;"Coordinate";48;101,00;1;
-900;1066;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";213940;"Coordinate";42;101,00;1;
-900;1067;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214050;"Coordinate";34;118,00;1;
-900;1068;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214170;"Coordinate";36;118,00;1;
-900;1069;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214280;"Coordinate";56;115,00;1;
-900;1070;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214390;"Coordinate";34;126,00;1;
-900;1071;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214500;"Coordinate";34;129,00;1;
-900;1072;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214610;"Coordinate";34;112,00;1;
-900;1073;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214840;"Coordinate";34;118,00;1;
-900;1074;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";214950;"Coordinate";42;101,00;1;
-900;1075;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215060;"Coordinate";56;101,00;1;
-900;1076;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215170;"Coordinate";56;98,00;1;
-900;1077;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215290;"Coordinate";62;92,00;1;
-900;1078;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215400;"Coordinate";70;109,00;1;
-900;1079;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215510;"Coordinate";70;92,00;1;
-900;1080;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215620;"Coordinate";90;90,00;1;
-900;1081;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215730;"Coordinate";104;90,00;1;
-900;1082;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215850;"Coordinate";112;98,00;1;
-900;1083;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";215960;"Coordinate";112;87,00;1;
-900;1084;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";216070;"Coordinate";104;87,00;1;
-900;1085;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";218090;"Coordinate";112;87,00;1;
-900;1086;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";218530;"Coordinate";118;87,00;1;
-900;1087;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";219880;"Coordinate";126;87,00;1;
-900;1088;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";219990;"Coordinate";132;87,00;1;
-900;1089;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";221330;"Coordinate";126;87,00;1;
-900;1090;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";221560;"Coordinate";132;87,00;1;
-900;1091;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";221890;"Coordinate";126;87,00;1;
-900;1092;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";222010;"Coordinate";132;87,00;1;
-900;1093;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";222450;"Coordinate";126;87,00;1;
-900;1094;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";222570;"Coordinate";118;87,00;1;
-900;1095;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";222790;"Coordinate";112;87,00;1;
-900;1096;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";223240;"Coordinate";104;87,00;1;
-900;1097;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";223570;"Coordinate";112;87,00;1;
-900;1098;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";223910;"Coordinate";104;87,00;1;
-900;1099;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";224810;"Coordinate";98;87,00;1;
-900;1100;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";224920;"Coordinate";104;87,00;1;
-900;1101;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";225250;"Coordinate";112;87,00;1;
-900;1102;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";225370;"Coordinate";104;87,00;1;
-900;1103;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";227160;"Coordinate";112;87,00;1;
-900;1104;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";227380;"Coordinate";118;87,00;1;
-900;1105;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";227830;"Coordinate";112;87,00;1;
-900;1106;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228050;"Coordinate";118;87,00;1;
-900;1107;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228170;"Coordinate";112;87,00;1;
-900;1108;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228280;"Coordinate";118;87,00;1;
-900;1109;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228390;"Coordinate";112;87,00;1;
-900;1110;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228500;"Coordinate";118;87,00;1;
-900;1111;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228610;"Coordinate";112;87,00;1;
-900;1112;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228730;"Coordinate";104;87,00;1;
-900;1113;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";228950;"Coordinate";118;87,00;1;
-900;1114;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";229060;"Coordinate";112;87,00;1;
-900;1115;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";230630;"Coordinate";118;87,00;1;
-900;1116;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";230740;"Coordinate";112;87,00;1;
-900;1117;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";231190;"Coordinate";118;87,00;1;
-900;1118;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";231300;"Coordinate";112;87,00;1;
-900;1119;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";231410;"Coordinate";118;87,00;1;
-900;1120;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";231640;"Coordinate";112;87,00;1;
-900;1121;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";232420;"Coordinate";104;87,00;1;
-900;1122;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";232650;"Coordinate";112;87,00;1;
-900;1123;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";233540;"Coordinate";104;87,00;1;
-900;1124;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";233650;"Coordinate";112;87,00;1;
-900;1125;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";235450;"Coordinate";104;87,00;1;
-900;1126;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";235560;"Coordinate";98;87,00;1;
-900;1127;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";235670;"Coordinate";104;87,00;1;
-900;1128;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";235890;"Coordinate";98;87,00;1;
-900;1129;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";236010;"Coordinate";90;98,00;1;
-900;1130;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";236120;"Coordinate";84;98,00;1;
-900;1131;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";236230;"Coordinate";84;112,00;1;
-900;1132;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";236450;"Coordinate";84;98,00;1;
-900;1133;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";236570;"Coordinate";84;87,00;1;
-900;1134;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";236790;"Coordinate";118;87,00;1;
-900;1135;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";237350;"Coordinate";126;87,00;1;
-900;1136;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";237800;"Coordinate";112;92,00;1;
-900;1137;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";238130;"Coordinate";112;95,00;1;
-900;1138;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";238250;"Coordinate";118;115,00;1;
-900;1139;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";238360;"Coordinate";118;106,00;1;
-900;1140;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";238580;"Coordinate";126;118,00;1;
-900;1141;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";238690;"Coordinate";126;109,00;1;
-900;1142;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";238810;"Coordinate";118;118,00;1;
-900;1143;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239030;"Coordinate";118;120,00;1;
-900;1144;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239250;"Coordinate";118;126,00;1;
-900;1145;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239370;"Coordinate";112;126,00;1;
-900;1146;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239480;"Coordinate";104;132,00;1;
-900;1147;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239700;"Coordinate";98;132,00;1;
-900;1148;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239810;"Coordinate";90;132,00;1;
-900;1149;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";239930;"Coordinate";90;137,00;1;
-900;1150;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240150;"Coordinate";81;137,00;1;
-900;1151;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240260;"Coordinate";81;148,00;1;
-900;1152;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240490;"Coordinate";81;157,00;1;
-900;1153;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240600;"Coordinate";73;157,00;1;
-900;1154;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240710;"Coordinate";67;162,00;1;
-900;1155;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240820;"Coordinate";59;168,00;1;
-900;1156;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";240930;"Coordinate";59;174,00;1;
-900;1157;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241050;"Coordinate";50;179,00;1;
-900;1158;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241160;"Coordinate";48;179,00;1;
-900;1159;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241270;"Coordinate";50;174,00;1;
-900;1160;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241380;"Coordinate";59;174,00;1;
-900;1161;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241610;"Coordinate";59;171,00;1;
-900;1162;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241720;"Coordinate";70;165,00;1;
-900;1163;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";241830;"Coordinate";70;168,00;1;
-900;1164;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";242170;"Coordinate";62;162,00;1;
-900;1165;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";242500;"Coordinate";62;168,00;1;
-900;1166;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";242950;"Coordinate";62;162,00;1;
-900;1167;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";243170;"Coordinate";62;171,00;1;
-900;1168;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";243290;"Coordinate";53;185,00;1;
-900;1169;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";243400;"Coordinate";59;185,00;1;
-900;1170;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";243510;"Coordinate";70;185,00;1;
-900;1171;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";243730;"Coordinate";70;179,00;1;
-900;1172;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";243960;"Coordinate";59;179,00;1;
-900;1173;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";244180;"Coordinate";59;168,00;1;
-900;1174;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";244290;"Coordinate";67;174,00;1;
-900;1175;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";244740;"Coordinate";67;171,00;1;
-900;1176;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";244850;"Coordinate";73;171,00;1;
-900;1177;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";245080;"Coordinate";81;162,00;1;
-900;1178;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";245190;"Coordinate";90;165,00;1;
-900;1179;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";245300;"Coordinate";98;165,00;1;
-900;1180;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";245530;"Coordinate";98;176,00;1;
-900;1181;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";245640;"Coordinate";98;182,00;1;
-900;1182;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246200;"Coordinate";98;171,00;1;
-900;1183;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246310;"Coordinate";98;165,00;1;
-900;1184;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246420;"Coordinate";98;160,00;1;
-900;1185;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246530;"Coordinate";90;162,00;1;
-900;1186;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246650;"Coordinate";90;157,00;1;
-900;1187;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246760;"Coordinate";104;157,00;1;
-900;1188;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246870;"Coordinate";101;157,00;1;
-900;1189;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";246980;"Coordinate";95;157,00;1;
-900;1190;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247090;"Coordinate";92;146,00;1;
-900;1191;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247320;"Coordinate";92;137,00;1;
-900;1192;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247430;"Coordinate";87;143,00;1;
-900;1193;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247540;"Coordinate";87;137,00;1;
-900;1194;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247650;"Coordinate";90;137,00;1;
-900;1195;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247770;"Coordinate";84;140,00;1;
-900;1196;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247880;"Coordinate";84;132,00;1;
-900;1197;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";247990;"Coordinate";84;137,00;1;
-900;1198;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248100;"Coordinate";84;129,00;1;
-900;1199;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248210;"Coordinate";76;123,00;1;
-900;1200;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248330;"Coordinate";64;123,00;1;
-900;1201;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248440;"Coordinate";76;118,00;1;
-900;1202;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248550;"Coordinate";76;126,00;1;
-900;1203;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248660;"Coordinate";56;106,00;1;
-900;1204;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248770;"Coordinate";56;134,00;1;
-900;1205;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";248890;"Coordinate";56;132,00;1;
-900;1206;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249000;"Coordinate";56;120,00;1;
-900;1207;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249110;"Coordinate";56;123,00;1;
-900;1208;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249220;"Coordinate";62;118,00;1;
-900;1209;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249330;"Coordinate";56;109,00;1;
-900;1210;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249450;"Coordinate";70;109,00;1;
-900;1211;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249670;"Coordinate";67;109,00;1;
-900;1212;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";249780;"Coordinate";67;112,00;1;
-900;1213;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";250010;"Coordinate";73;115,00;1;
-900;1214;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";250120;"Coordinate";67;115,00;1;
-900;1215;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";250230;"Coordinate";73;112,00;1;
-900;1216;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";250340;"Coordinate";70;112,00;1;
-900;1217;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";250450;"Coordinate";62;115,00;1;
-900;1218;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";250570;"Coordinate";73;112,00;1;
-900;1219;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251010;"Coordinate";62;112,00;1;
-900;1220;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251130;"Coordinate";73;112,00;1;
-900;1221;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251240;"Coordinate";62;112,00;1;
-900;1222;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251460;"Coordinate";62;115,00;1;
-900;1223;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251570;"Coordinate";62;109,00;1;
-900;1224;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251690;"Coordinate";76;109,00;1;
-900;1225;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251800;"Coordinate";64;109,00;1;
-900;1226;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";251910;"Coordinate";76;104,00;1;
-900;1227;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252020;"Coordinate";73;104,00;1;
-900;1228;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252130;"Coordinate";56;109,00;1;
-900;1229;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252250;"Coordinate";70;109,00;1;
-900;1230;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252470;"Coordinate";73;104,00;1;
-900;1231;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252580;"Coordinate";78;104,00;1;
-900;1232;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252690;"Coordinate";64;104,00;1;
-900;1233;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252810;"Coordinate";53;101,00;1;
-900;1234;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";252920;"Coordinate";76;95,00;1;
-900;1235;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";253030;"Coordinate";84;95,00;1;
-900;1236;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";253140;"Coordinate";90;95,00;1;
-900;1237;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";253250;"Coordinate";53;95,00;1;
-900;1238;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";255270;"Coordinate";59;95,00;1;
-900;1239;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";255830;"Coordinate";59;92,00;1;
-900;1240;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";256950;"Coordinate";59;95,00;1;
-900;1241;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";257620;"Coordinate";59;92,00;1;
-900;1242;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";259530;"Coordinate";59;95,00;1;
-900;1243;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";260760;"Coordinate";59;92,00;1;
-900;1244;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";260870;"Coordinate";59;95,00;1;
-900;1245;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";261210;"Coordinate";59;92,00;1;
-900;1246;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";262330;"Coordinate";59;95,00;1;
-900;1247;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";262440;"Coordinate";59;92,00;1;
-900;1248;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";264120;"Coordinate";59;95,00;1;
