-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;887;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";155940;"Coordinate";84;302,00;1;
-900;888;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156050;"Coordinate";90;302,00;1;
-900;889;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156160;"Coordinate";98;297,00;1;
-900;890;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156270;"Coordinate";104;300,00;1;
-900;891;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156380;"Coordinate";112;300,00;1;
-900;892;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156720;"Coordinate";118;300,00;1;
-900;893;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156830;"Coordinate";132;311,00;1;
-900;894;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";156940;"Coordinate";126;311,00;1;
-900;895;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";157060;"Coordinate";126;319,00;1;
-900;896;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";157170;"Coordinate";132;322,00;1;
-900;897;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";158290;"Coordinate";132;316,00;1;
-900;898;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";158400;"Coordinate";126;316,00;1;
-900;899;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";158510;"Coordinate";132;316,00;1;
-900;900;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";158850;"Coordinate";126;316,00;1;
-900;901;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";159070;"Coordinate";118;322,00;1;
-900;902;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";159180;"Coordinate";118;311,00;1;
-900;903;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";159520;"Coordinate";112;311,00;1;
-900;904;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";159970;"Coordinate";112;305,00;1;
-900;905;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";160080;"Coordinate";104;311,00;1;
-900;906;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";160300;"Coordinate";98;311,00;1;
-900;907;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";160420;"Coordinate";98;319,00;1;
-900;908;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";160750;"Coordinate";98;308,00;1;
-900;909;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";160860;"Coordinate";90;300,00;1;
-900;910;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";160980;"Coordinate";90;288,00;1;
-900;911;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161090;"Coordinate";98;286,00;1;
-900;912;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161200;"Coordinate";98;294,00;1;
-900;913;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161310;"Coordinate";98;300,00;1;
-900;914;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161420;"Coordinate";118;294,00;1;
-900;915;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161540;"Coordinate";126;286,00;1;
-900;916;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161650;"Coordinate";126;288,00;1;
-900;917;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161760;"Coordinate";118;288,00;1;
-900;918;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161870;"Coordinate";104;283,00;1;
-900;919;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";161980;"Coordinate";104;277,00;1;
-900;920;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162210;"Coordinate";104;272,00;1;
-900;921;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162320;"Coordinate";104;269,00;1;
-900;922;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162430;"Coordinate";98;269,00;1;
-900;923;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162660;"Coordinate";90;269,00;1;
-900;924;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162770;"Coordinate";84;269,00;1;
-900;925;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162880;"Coordinate";90;263,00;1;
-900;926;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";162990;"Coordinate";90;252,00;1;
-900;927;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";163100;"Coordinate";76;252,00;1;
-900;928;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";163330;"Coordinate";84;238,00;1;
-900;929;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";163440;"Coordinate";76;244,00;1;
-900;930;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";163550;"Coordinate";76;249,00;1;
-900;931;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";163660;"Coordinate";76;255,00;1;
-900;932;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";163890;"Coordinate";84;255,00;1;
-900;933;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";164110;"Coordinate";76;255,00;1;
-900;934;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";164220;"Coordinate";84;255,00;1;
-900;935;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";164670;"Coordinate";84;249,00;1;
-900;936;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";165570;"Coordinate";76;249,00;1;
-900;937;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";165680;"Coordinate";84;249,00;1;
-900;938;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";166460;"Coordinate";76;249,00;1;
-900;939;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";166580;"Coordinate";84;249,00;1;
-900;940;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";166690;"Coordinate";76;249,00;1;
-900;941;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";166800;"Coordinate";76;255,00;1;
-900;942;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";167250;"Coordinate";84;255,00;1;
-900;943;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";167360;"Coordinate";98;249,00;1;
-900;944;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";167470;"Coordinate";104;249,00;1;
-900;945;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";167700;"Coordinate";118;249,00;1;
-900;946;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";167810;"Coordinate";104;255,00;1;
-900;947;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169040;"Coordinate";98;255,00;1;
-900;948;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169150;"Coordinate";98;249,00;1;
-900;949;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169260;"Coordinate";112;232,00;1;
-900;950;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169380;"Coordinate";104;232,00;1;
-900;951;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169490;"Coordinate";112;232,00;1;
-900;952;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169820;"Coordinate";104;227,00;1;
-900;953;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";169940;"Coordinate";98;232,00;1;
-900;954;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";170160;"Coordinate";90;227,00;1;
-900;955;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";170270;"Coordinate";76;238,00;1;
-900;956;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";170380;"Coordinate";76;244,00;1;
-900;957;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";172510;"Coordinate";76;221,00;1;
-900;958;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";172620;"Coordinate";84;221,00;1;
-900;959;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";172740;"Coordinate";76;216,00;1;
-900;960;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";172850;"Coordinate";84;221,00;1;
-900;961;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";172960;"Coordinate";90;232,00;1;
-900;962;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173070;"Coordinate";84;244,00;1;
-900;963;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173180;"Coordinate";76;244,00;1;
-900;964;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173300;"Coordinate";67;238,00;1;
-900;965;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173410;"Coordinate";67;232,00;1;
-900;966;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173520;"Coordinate";59;232,00;1;
-900;967;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173630;"Coordinate";50;227,00;1;
-900;968;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173860;"Coordinate";50;221,00;1;
-900;969;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";173970;"Coordinate";59;221,00;1;
-900;970;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";174300;"Coordinate";59;216,00;1;
-900;971;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";174640;"Coordinate";53;210,00;1;
-900;972;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";174750;"Coordinate";42;216,00;1;
-900;973;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";174980;"Coordinate";59;216,00;1;
-900;974;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175090;"Coordinate";67;216,00;1;
-900;975;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175200;"Coordinate";73;216,00;1;
-900;976;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175310;"Coordinate";90;216,00;1;
-900;977;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175420;"Coordinate";95;210,00;1;
-900;978;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175540;"Coordinate";104;210,00;1;
-900;979;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175650;"Coordinate";104;204,00;1;
-900;980;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";175980;"Coordinate";98;196,00;1;
-900;981;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176100;"Coordinate";84;190,00;1;
-900;982;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176210;"Coordinate";76;185,00;1;
-900;983;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176320;"Coordinate";70;179,00;1;
-900;984;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176430;"Coordinate";70;174,00;1;
-900;985;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176540;"Coordinate";70;168,00;1;
-900;986;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176660;"Coordinate";70;160,00;1;
-900;987;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176770;"Coordinate";62;154,00;1;
-900;988;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";176880;"Coordinate";53;154,00;1;
-900;989;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";177220;"Coordinate";53;143,00;1;
-900;990;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";177660;"Coordinate";53;137,00;1;
-900;991;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";177780;"Coordinate";42;137,00;1;
-900;992;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";177890;"Coordinate";34;118,00;1;
-900;993;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";180690;"Coordinate";34;132,00;1;
-900;994;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";180910;"Coordinate";34;137,00;1;
-900;995;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";181250;"Coordinate";34;118,00;1;
-900;996;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";181360;"Coordinate";36;132,00;1;
-900;997;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";181470;"Coordinate";42;137,00;1;
-900;998;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";181580;"Coordinate";50;137,00;1;
-900;999;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";181700;"Coordinate";59;137,00;1;
-900;1000;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";181810;"Coordinate";67;137,00;1;
-900;1001;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";182480;"Coordinate";73;137,00;1;
-900;1002;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";182700;"Coordinate";81;137,00;1;
-900;1003;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";182820;"Coordinate";90;137,00;1;
-900;1004;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";182930;"Coordinate";104;132,00;1;
-900;1005;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183040;"Coordinate";104;126,00;1;
-900;1006;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183150;"Coordinate";112;120,00;1;
-900;1007;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183380;"Coordinate";104;118,00;1;
-900;1008;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183490;"Coordinate";118;118,00;1;
-900;1009;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183600;"Coordinate";126;118,00;1;
-900;1010;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183710;"Coordinate";126;101,00;1;
-900;1011;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";183940;"Coordinate";132;118,00;1;
-900;1012;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184050;"Coordinate";140;118,00;1;
-900;1013;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184380;"Coordinate";157;115,00;1;
-900;1014;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184500;"Coordinate";162;115,00;1;
-900;1015;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184610;"Coordinate";162;120,00;1;
-900;1016;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184720;"Coordinate";188;120,00;1;
-900;1017;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184830;"Coordinate";202;120,00;1;
-900;1018;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184830;"Transfer";3;0,00;0;
-900;1019;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";184940;"Coordinate";210;120,00;1;
-900;1020;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185060;"Coordinate";216;112,00;1;
-900;1021;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185170;"Coordinate";232;112,00;1;
-900;1022;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185280;"Coordinate";246;112,00;1;
-900;1023;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185390;"Coordinate";255;112,00;1;
-900;1024;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185500;"Coordinate";269;112,00;1;
-900;1025;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185620;"Coordinate";260;112,00;1;
-900;1026;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185730;"Coordinate";269;112,00;1;
-900;1027;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185840;"Coordinate";263;112,00;1;
-900;1028;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";185950;"Coordinate";255;95,00;1;
-900;1029;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";186290;"Coordinate";263;95,00;1;
-900;1030;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";187070;"Coordinate";263;112,00;1;
-900;1031;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";187180;"Coordinate";255;112,00;1;
-900;1032;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";187970;"Coordinate";277;112,00;1;
-900;1033;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188080;"Coordinate";269;112,00;1;
-900;1034;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188190;"Coordinate";260;120,00;1;
-900;1035;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188300;"Coordinate";255;120,00;1;
-900;1036;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188420;"Coordinate";246;126,00;1;
-900;1037;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188530;"Coordinate";246;129,00;1;
-900;1038;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188640;"Coordinate";241;132,00;1;
-900;1039;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188750;"Coordinate";241;137,00;1;
-900;1040;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188860;"Coordinate";232;143,00;1;
-900;1041;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";188980;"Coordinate";232;148,00;1;
-900;1042;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189090;"Coordinate";235;154,00;1;
-900;1043;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189200;"Coordinate";232;154,00;1;
-900;1044;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189310;"Coordinate";207;143,00;1;
-900;1045;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189420;"Coordinate";193;148,00;1;
-900;1046;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189650;"Coordinate";179;137,00;1;
-900;1047;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189760;"Coordinate";162;157,00;1;
-900;1048;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189760;"Transfer";1;0,00;0;
-900;1049;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189870;"Coordinate";148;146,00;1;
-900;1050;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";189980;"Coordinate";140;168,00;1;
-900;1051;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190100;"Coordinate";132;182,00;1;
-900;1052;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190210;"Coordinate";126;174,00;1;
-900;1053;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190430;"Coordinate";104;188,00;1;
-900;1054;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190540;"Coordinate";101;188,00;1;
-900;1055;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190660;"Coordinate";104;188,00;1;
-900;1056;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190880;"Coordinate";104;179,00;1;
-900;1057;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";190990;"Coordinate";104;188,00;1;
-900;1058;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";191440;"Coordinate";95;188,00;1;
-900;1059;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";191550;"Coordinate";87;188,00;1;
-900;1060;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";191890;"Coordinate";95;188,00;1;
-900;1061;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";192110;"Coordinate";104;188,00;1;
-900;1062;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";192220;"Coordinate";104;179,00;1;
-900;1063;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";192340;"Coordinate";115;176,00;1;
-900;1064;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";192450;"Coordinate";126;179,00;1;
-900;1065;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";192560;"Coordinate";132;188,00;1;
-900;1066;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";192670;"Coordinate";112;210,00;1;
-900;1067;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";193230;"Coordinate";104;227,00;1;
-900;1068;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";193340;"Coordinate";106;202,00;1;
-900;1069;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";193460;"Coordinate";118;202,00;1;
-900;1070;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";193570;"Coordinate";90;238,00;1;
-900;1071;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";193680;"Coordinate";90;232,00;1;
-900;1072;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";193790;"Coordinate";90;221,00;1;
-900;1073;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194130;"Coordinate";95;246,00;1;
-900;1074;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194240;"Coordinate";95;232,00;1;
-900;1075;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194350;"Coordinate";84;252,00;1;
-900;1076;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194460;"Coordinate";84;246,00;1;
-900;1077;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194580;"Coordinate";92;224,00;1;
-900;1078;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194690;"Coordinate";92;238,00;1;
-900;1079;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194800;"Coordinate";84;224,00;1;
-900;1080;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";194910;"Coordinate";106;246,00;1;
-900;1081;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";195020;"Coordinate";90;238,00;1;
-900;1082;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";195140;"Coordinate";90;232,00;1;
-900;1083;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";195470;"Coordinate";98;232,00;1;
-900;1084;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";195920;"Coordinate";98;238,00;1;
-900;1085;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";196140;"Coordinate";112;263,00;1;
-900;1086;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";196260;"Coordinate";104;258,00;1;
-900;1087;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";196370;"Coordinate";112;263,00;1;
-900;1088;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";196700;"Coordinate";98;252,00;1;
-900;1089;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";196820;"Coordinate";90;238,00;1;
-900;1090;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";196930;"Coordinate";84;252,00;1;
-900;1091;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";197040;"Coordinate";76;252,00;1;
