-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;528;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";101690;"Coordinate";238;330,00;1;
-900;529;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";101920;"Coordinate";241;330,00;1;
-900;530;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102030;"Coordinate";232;328,00;1;
-900;531;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102140;"Coordinate";230;330,00;1;
-900;532;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102250;"Coordinate";210;325,00;1;
-900;533;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102370;"Coordinate";207;322,00;1;
-900;534;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102480;"Coordinate";188;330,00;1;
-900;535;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102590;"Coordinate";193;330,00;1;
-900;536;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102810;"Coordinate";185;330,00;1;
-900;537;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102930;"Coordinate";157;330,00;1;
-900;538;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";102930;"Transfer";1;0,00;0;
-900;539;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103150;"Coordinate";162;325,00;1;
-900;540;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103260;"Coordinate";171;330,00;1;
-900;541;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103370;"Coordinate";162;325,00;1;
-900;542;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103490;"Coordinate";148;325,00;1;
-900;543;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103600;"Coordinate";171;328,00;1;
-900;544;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103710;"Coordinate";157;325,00;1;
-900;545;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103820;"Coordinate";193;330,00;1;
-900;546;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";103930;"Coordinate";185;330,00;1;
-900;547;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104050;"Coordinate";148;328,00;1;
-900;548;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104160;"Coordinate";151;328,00;1;
-900;549;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104270;"Coordinate";126;330,00;1;
-900;550;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104380;"Coordinate";151;328,00;1;
-900;551;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104490;"Coordinate";160;328,00;1;
-900;552;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104720;"Coordinate";132;328,00;1;
-900;553;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";104830;"Coordinate";148;328,00;1;
-900;554;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105050;"Coordinate";126;328,00;1;
-900;555;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105170;"Coordinate";112;328,00;1;
-900;556;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105280;"Coordinate";137;328,00;1;
-900;557;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105390;"Coordinate";146;328,00;1;
-900;558;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105500;"Coordinate";126;328,00;1;
-900;559;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105730;"Coordinate";120;328,00;1;
-900;560;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";105950;"Coordinate";129;328,00;1;
-900;561;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106060;"Coordinate";120;328,00;1;
-900;562;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106170;"Coordinate";129;328,00;1;
-900;563;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106290;"Coordinate";120;328,00;1;
-900;564;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106400;"Coordinate";134;328,00;1;
-900;565;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106510;"Coordinate";146;325,00;1;
-900;566;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106730;"Coordinate";120;328,00;1;
-900;567;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106850;"Coordinate";126;330,00;1;
-900;568;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";106960;"Coordinate";140;328,00;1;
-900;569;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";107070;"Coordinate";146;328,00;1;
-900;570;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";107290;"Coordinate";162;328,00;1;
-900;571;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";107410;"Coordinate";162;322,00;1;
-900;572;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";107520;"Coordinate";162;328,00;1;
-900;573;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";107630;"Coordinate";160;328,00;1;
-900;574;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";107740;"Coordinate";160;322,00;1;
-900;575;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";108530;"Coordinate";160;328,00;1;
-900;576;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";108750;"Coordinate";160;322,00;1;
-900;577;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";108860;"Coordinate";160;328,00;1;
-900;578;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";109090;"Coordinate";168;328,00;1;
-900;579;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";109310;"Coordinate";168;330,00;1;
-900;580;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";109530;"Coordinate";168;325,00;1;
-900;581;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";109870;"Coordinate";174;325,00;1;
-900;582;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";110880;"Coordinate";168;325,00;1;
-900;583;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";112110;"Coordinate";160;330,00;1;
-900;584;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";112220;"Coordinate";160;322,00;1;
-900;585;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";112330;"Coordinate";154;322,00;1;
-900;586;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";112450;"Coordinate";154;319,00;1;
-900;587;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";112560;"Coordinate";146;319,00;1;
-900;588;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";112890;"Coordinate";146;316,00;1;
-900;589;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";113120;"Coordinate";146;311,00;1;
-900;590;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";113450;"Coordinate";146;316,00;1;
-900;591;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";113570;"Coordinate";146;311,00;1;
-900;592;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";113790;"Coordinate";154;302,00;1;
-900;593;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";113900;"Coordinate";154;311,00;1;
-900;594;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";114010;"Coordinate";146;311,00;1;
-900;595;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";114240;"Coordinate";140;311,00;1;
-900;596;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";114350;"Coordinate";146;302,00;1;
-900;597;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";114460;"Coordinate";132;300,00;1;
-900;598;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";114690;"Coordinate";126;288,00;1;
-900;599;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";114800;"Coordinate";126;272,00;1;
-900;600;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115020;"Coordinate";112;252,00;1;
-900;601;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115130;"Coordinate";104;238,00;1;
-900;602;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115250;"Coordinate";104;232,00;1;
-900;603;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115360;"Coordinate";98;227,00;1;
-900;604;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115470;"Coordinate";90;221,00;1;
-900;605;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115580;"Coordinate";84;216,00;1;
-900;606;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115690;"Coordinate";84;210,00;1;
-900;607;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115810;"Coordinate";76;202,00;1;
-900;608;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";115920;"Coordinate";84;202,00;1;
-900;609;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116030;"Coordinate";84;221,00;1;
-900;610;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116140;"Coordinate";84;185,00;1;
-900;611;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116250;"Coordinate";84;179,00;1;
-900;612;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116370;"Coordinate";84;165,00;1;
-900;613;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116590;"Coordinate";84;154,00;1;
-900;614;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116700;"Coordinate";84;140,00;1;
-900;615;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";116810;"Coordinate";84;137,00;1;
-900;616;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117040;"Coordinate";90;132,00;1;
-900;617;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117150;"Coordinate";90;146,00;1;
-900;618;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117260;"Coordinate";104;126,00;1;
-900;619;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117370;"Coordinate";118;126,00;1;
-900;620;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117490;"Coordinate";118;132,00;1;
-900;621;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117600;"Coordinate";118;129,00;1;
-900;622;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117710;"Coordinate";132;120,00;1;
-900;623;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";117820;"Coordinate";132;118,00;1;
-900;624;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";118270;"Coordinate";132;101,00;1;
-900;625;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";118490;"Coordinate";126;101,00;1;
-900;626;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";118720;"Coordinate";118;101,00;1;
-900;627;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";118830;"Coordinate";112;101,00;1;
-900;628;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";118940;"Coordinate";112;118,00;1;
-900;629;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";119170;"Coordinate";104;118,00;1;
-900;630;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";120620;"Coordinate";104;126,00;1;
-900;631;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";120960;"Coordinate";112;126,00;1;
-900;632;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";121180;"Coordinate";112;129,00;1;
-900;633;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";121290;"Coordinate";132;126,00;1;
-900;634;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";121410;"Coordinate";126;126,00;1;
-900;635;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";121630;"Coordinate";126;132,00;1;
-900;636;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";125100;"Coordinate";132;132,00;1;
-900;637;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";125210;"Coordinate";140;129,00;1;
-900;638;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";125330;"Coordinate";140;140,00;1;
-900;639;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";125440;"Coordinate";157;140,00;1;
-900;640;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";125660;"Coordinate";171;129,00;1;
-900;641;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";125890;"Coordinate";179;120,00;1;
-900;642;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126000;"Coordinate";185;120,00;1;
-900;643;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126110;"Coordinate";193;120,00;1;
-900;644;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126330;"Coordinate";193;112,00;1;
-900;645;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126450;"Coordinate";202;112,00;1;
-900;646;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126450;"Transfer";3;0,00;0;
-900;647;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126560;"Coordinate";210;112,00;1;
-900;648;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";126890;"Coordinate";216;95,00;1;
-900;649;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";128800;"Coordinate";210;95,00;1;
-900;650;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";128910;"Coordinate";210;104,00;1;
-900;651;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";129020;"Coordinate";210;112,00;1;
-900;652;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";129470;"Coordinate";210;115,00;1;
-900;653;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131040;"Coordinate";224;115,00;1;
-900;654;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131150;"Coordinate";224;120,00;1;
-900;655;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131260;"Coordinate";232;120,00;1;
-900;656;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131370;"Coordinate";227;120,00;1;
-900;657;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131490;"Coordinate";216;126,00;1;
-900;658;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131600;"Coordinate";224;129,00;1;
-900;659;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131710;"Coordinate";221;129,00;1;
-900;660;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131820;"Coordinate";232;120,00;1;
-900;661;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";131930;"Coordinate";263;115,00;1;
-900;662;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132050;"Coordinate";277;120,00;1;
-900;663;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132160;"Coordinate";294;115,00;1;
-900;664;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132270;"Coordinate";300;109,00;1;
-900;665;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132380;"Coordinate";308;118,00;1;
-900;666;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132490;"Coordinate";314;118,00;1;
-900;667;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132610;"Coordinate";308;120,00;1;
-900;668;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132720;"Coordinate";336;129,00;1;
-900;669;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132830;"Coordinate";328;123,00;1;
-900;670;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";132940;"Coordinate";328;120,00;1;
-900;671;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";133050;"Coordinate";322;120,00;1;
-900;672;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";133170;"Coordinate";342;126,00;1;
-900;673;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";133390;"Coordinate";342;120,00;1;
-900;674;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";133610;"Coordinate";328;120,00;1;
-900;675;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";133950;"Coordinate";328;118,00;1;
-900;676;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";134290;"Coordinate";322;118,00;1;
-900;677;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";134400;"Coordinate";314;118,00;1;
-900;678;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";134510;"Coordinate";308;118,00;1;
-900;679;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";134730;"Coordinate";314;118,00;1;
-900;680;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";135180;"Coordinate";308;118,00;1;
-900;681;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";135290;"Coordinate";300;118,00;1;
-900;682;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";135410;"Coordinate";286;118,00;1;
-900;683;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";135520;"Coordinate";314;118,00;1;
-900;684;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";135630;"Coordinate";328;118,00;1;
-900;685;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136190;"Coordinate";322;109,00;1;
-900;686;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136300;"Coordinate";322;92,00;1;
-900;687;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136410;"Coordinate";288;92,00;1;
-900;688;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136530;"Coordinate";302;101,00;1;
-900;689;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136640;"Coordinate";286;92,00;1;
-900;690;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136750;"Coordinate";305;92,00;1;
-900;691;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";136970;"Coordinate";311;109,00;1;
-900;692;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137090;"Coordinate";297;109,00;1;
-900;693;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137200;"Coordinate";322;109,00;1;
-900;694;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137530;"Coordinate";314;109,00;1;
-900;695;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137650;"Coordinate";322;109,00;1;
-900;696;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137760;"Coordinate";322;118,00;1;
-900;697;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137870;"Coordinate";314;120,00;1;
-900;698;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";137980;"Coordinate";314;126,00;1;
-900;699;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138090;"Coordinate";314;129,00;1;
-900;700;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138210;"Coordinate";328;129,00;1;
-900;701;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138320;"Coordinate";322;129,00;1;
-900;702;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138430;"Coordinate";314;129,00;1;
-900;703;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138770;"Coordinate";308;129,00;1;
-900;704;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138880;"Coordinate";308;120,00;1;
-900;705;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";138990;"Coordinate";308;129,00;1;
-900;706;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139100;"Coordinate";308;132,00;1;
-900;707;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139210;"Coordinate";314;132,00;1;
-900;708;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139330;"Coordinate";314;137,00;1;
-900;709;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139440;"Coordinate";308;148,00;1;
-900;710;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139550;"Coordinate";308;154,00;1;
-900;711;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139660;"Coordinate";300;162,00;1;
-900;712;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139770;"Coordinate";300;168,00;1;
-900;713;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";139890;"Coordinate";300;174,00;1;
-900;714;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";140330;"Coordinate";294;168,00;1;
-900;715;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";140450;"Coordinate";286;168,00;1;
-900;716;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";140560;"Coordinate";280;168,00;1;
-900;717;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";140670;"Coordinate";280;162,00;1;
-900;718;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";140890;"Coordinate";263;168,00;1;
-900;719;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";141010;"Coordinate";255;174,00;1;
-900;720;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";141120;"Coordinate";272;168,00;1;
-900;721;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";141340;"Coordinate";280;168,00;1;
-900;722;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";141450;"Coordinate";280;162,00;1;
-900;723;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";141790;"Coordinate";286;162,00;1;
-900;724;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";142240;"Coordinate";280;162,00;1;
-900;725;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";142350;"Coordinate";286;162,00;1;
-900;726;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";142460;"Coordinate";286;160,00;1;
-900;727;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";142570;"Coordinate";263;160,00;1;
-900;728;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";142800;"Coordinate";272;160,00;1;
-900;729;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143020;"Coordinate";280;160,00;1;
-900;730;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143130;"Coordinate";286;160,00;1;
-900;731;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143250;"Coordinate";294;160,00;1;
-900;732;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143360;"Coordinate";280;160,00;1;
-900;733;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143470;"Coordinate";286;160,00;1;
-900;734;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";143580;"Coordinate";294;160,00;1;
