-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1078;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";205630;"Coordinate";336;90,00;1;
-900;1079;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";205740;"Coordinate";342;90,00;1;
-900;1080;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";207310;"Coordinate";336;90,00;1;
-900;1081;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";207420;"Coordinate";342;90,00;1;
-900;1082;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";207530;"Coordinate";328;90,00;1;
-900;1083;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";208200;"Coordinate";322;90,00;1;
-900;1084;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";208650;"Coordinate";314;90,00;1;
-900;1085;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";208760;"Coordinate";322;90,00;1;
-900;1086;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";208870;"Coordinate";314;90,00;1;
-900;1087;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";208990;"Coordinate";308;90,00;1;
-900;1088;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";209880;"Coordinate";300;90,00;1;
-900;1089;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";210440;"Coordinate";294;90,00;1;
-900;1090;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";211340;"Coordinate";300;90,00;1;
-900;1091;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";211560;"Coordinate";300;87,00;1;
-900;1092;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";211670;"Coordinate";300;112,00;1;
-900;1093;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";211790;"Coordinate";294;112,00;1;
-900;1094;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";211900;"Coordinate";294;98,00;1;
-900;1095;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";212010;"Coordinate";286;90,00;1;
-900;1096;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";212120;"Coordinate";280;87,00;1;
-900;1097;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";212350;"Coordinate";280;90,00;1;
-900;1098;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";212460;"Coordinate";294;90,00;1;
-900;1099;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";212570;"Coordinate";300;90,00;1;
-900;1100;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";212790;"Coordinate";294;90,00;1;
-900;1101;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";213240;"Coordinate";286;90,00;1;
-900;1102;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";213350;"Coordinate";294;90,00;1;
-900;1103;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";213470;"Coordinate";291;109,00;1;
-900;1104;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";213580;"Coordinate";308;109,00;1;
-900;1105;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";214250;"Coordinate";294;109,00;1;
-900;1106;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";214590;"Coordinate";280;109,00;1;
-900;1107;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";214810;"Coordinate";263;109,00;1;
-900;1108;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";214920;"Coordinate";255;109,00;1;
-900;1109;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215030;"Coordinate";246;112,00;1;
-900;1110;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215150;"Coordinate";232;87,00;1;
-900;1111;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215260;"Coordinate";216;87,00;1;
-900;1112;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215370;"Coordinate";210;95,00;1;
-900;1113;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215480;"Coordinate";193;115,00;1;
-900;1114;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215590;"Coordinate";190;112,00;1;
-900;1115;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215710;"Coordinate";176;109,00;1;
-900;1116;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215820;"Coordinate";160;112,00;1;
-900;1117;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215820;"Transfer";1;0,00;0;
-900;1118;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";215930;"Coordinate";162;109,00;1;
-900;1119;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216040;"Coordinate";143;112,00;1;
-900;1120;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216150;"Coordinate";137;109,00;1;
-900;1121;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216380;"Coordinate";123;109,00;1;
-900;1122;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216490;"Coordinate";101;118,00;1;
-900;1123;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216600;"Coordinate";90;109,00;1;
-900;1124;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216710;"Coordinate";87;92,00;1;
-900;1125;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216830;"Coordinate";95;90,00;1;
-900;1126;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";216940;"Coordinate";76;92,00;1;
-900;1127;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217050;"Coordinate";98;95,00;1;
-900;1128;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217160;"Coordinate";98;92,00;1;
-900;1129;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217500;"Coordinate";81;95,00;1;
-900;1130;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217610;"Coordinate";81;98,00;1;
-900;1131;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217720;"Coordinate";81;95,00;1;
-900;1132;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217830;"Coordinate";76;95,00;1;
-900;1133;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";217950;"Coordinate";81;98,00;1;
-900;1134;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218170;"Coordinate";90;98,00;1;
-900;1135;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218280;"Coordinate";81;98,00;1;
-900;1136;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218390;"Coordinate";76;112,00;1;
-900;1137;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218510;"Coordinate";73;109,00;1;
-900;1138;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218620;"Coordinate";81;109,00;1;
-900;1139;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218730;"Coordinate";76;109,00;1;
-900;1140;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";218840;"Coordinate";70;109,00;1;
-900;1141;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219180;"Coordinate";81;109,00;1;
-900;1142;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219290;"Coordinate";90;109,00;1;
-900;1143;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219400;"Coordinate";90;112,00;1;
-900;1144;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219630;"Coordinate";87;115,00;1;
-900;1145;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219740;"Coordinate";70;115,00;1;
-900;1146;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219850;"Coordinate";59;104,00;1;
-900;1147;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";219960;"Coordinate";81;104,00;1;
-900;1148;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220070;"Coordinate";53;104,00;1;
-900;1149;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220190;"Coordinate";62;101,00;1;
-900;1150;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220300;"Coordinate";95;101,00;1;
-900;1151;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220410;"Coordinate";62;112,00;1;
-900;1152;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220520;"Coordinate";62;120,00;1;
-900;1153;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220630;"Coordinate";90;126,00;1;
-900;1154;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220750;"Coordinate";87;137,00;1;
-900;1155;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220860;"Coordinate";62;137,00;1;
-900;1156;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";220970;"Coordinate";70;137,00;1;
-900;1157;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221080;"Coordinate";87;137,00;1;
-900;1158;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221190;"Coordinate";90;137,00;1;
-900;1159;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221310;"Coordinate";112;123,00;1;
-900;1160;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221420;"Coordinate";84;146,00;1;
-900;1161;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221640;"Coordinate";90;140,00;1;
-900;1162;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221750;"Coordinate";104;157,00;1;
-900;1163;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221870;"Coordinate";84;157,00;1;
-900;1164;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";221980;"Coordinate";92;146,00;1;
-900;1165;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222090;"Coordinate";104;146,00;1;
-900;1166;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222200;"Coordinate";98;157,00;1;
-900;1167;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222310;"Coordinate";98;146,00;1;
-900;1168;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222430;"Coordinate";98;157,00;1;
-900;1169;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222540;"Coordinate";98;151,00;1;
-900;1170;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222650;"Coordinate";90;151,00;1;
-900;1171;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222760;"Coordinate";98;157,00;1;
-900;1172;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";222990;"Coordinate";98;162,00;1;
-900;1173;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";223100;"Coordinate";104;162,00;1;
-900;1174;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";223880;"Coordinate";98;162,00;1;
-900;1175;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";224220;"Coordinate";104;162,00;1;
-900;1176;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";224330;"Coordinate";98;162,00;1;
-900;1177;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";224440;"Coordinate";104;162,00;1;
-900;1178;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";225000;"Coordinate";112;151,00;1;
-900;1179;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";225110;"Coordinate";104;162,00;1;
-900;1180;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";226460;"Coordinate";98;162,00;1;
-900;1181;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";226570;"Coordinate";104;162,00;1;
-900;1182;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";229030;"Coordinate";112;162,00;1;
-900;1183;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";229150;"Coordinate";98;162,00;1;
-900;1184;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";229260;"Coordinate";98;160,00;1;
-900;1185;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";229370;"Coordinate";104;160,00;1;
-900;1186;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";229820;"Coordinate";126;162,00;1;
-900;1187;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";229930;"Coordinate";126;157,00;1;
-900;1188;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";230040;"Coordinate";126;168,00;1;
-900;1189;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";230490;"Coordinate";126;162,00;1;
-900;1190;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";230600;"Coordinate";118;162,00;1;
-900;1191;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";230710;"Coordinate";112;160,00;1;
-900;1192;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";230940;"Coordinate";118;160,00;1;
-900;1193;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";231160;"Coordinate";126;146,00;1;
-900;1194;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";231390;"Coordinate";126;160,00;1;
-900;1195;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";231610;"Coordinate";126;154,00;1;
-900;1196;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";231720;"Coordinate";126;162,00;1;
-900;1197;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";231830;"Coordinate";126;157,00;1;
-900;1198;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";231950;"Coordinate";140;160,00;1;
-900;1199;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";232060;"Coordinate";140;165,00;1;
-900;1200;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";232170;"Coordinate";148;160,00;1;
-900;1201;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";232280;"Coordinate";154;160,00;1;
-900;1202;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";232510;"Coordinate";162;160,00;1;
-900;1203;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";232620;"Coordinate";154;160,00;1;
-900;1204;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";232950;"Coordinate";148;160,00;1;
-900;1205;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";233180;"Coordinate";154;160,00;1;
-900;1206;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";233850;"Coordinate";148;160,00;1;
-900;1207;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234190;"Coordinate";148;171,00;1;
-900;1208;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234300;"Coordinate";148;160,00;1;
-900;1209;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234520;"Coordinate";162;160,00;1;
-900;1210;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234630;"Coordinate";148;160,00;1;
-900;1211;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234750;"Coordinate";140;160,00;1;
-900;1212;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234860;"Coordinate";132;160,00;1;
-900;1213;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";234970;"Coordinate";126;160,00;1;
-900;1214;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";235530;"Coordinate";132;157,00;1;
-900;1215;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";235640;"Coordinate";132;171,00;1;
-900;1216;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";235750;"Coordinate";140;168,00;1;
-900;1217;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";235980;"Coordinate";154;165,00;1;
-900;1218;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236090;"Coordinate";162;168,00;1;
-900;1219;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236200;"Coordinate";162;171,00;1;
-900;1220;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236310;"Coordinate";171;165,00;1;
-900;1221;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236430;"Coordinate";179;174,00;1;
-900;1222;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236540;"Coordinate";179;165,00;1;
-900;1223;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236650;"Coordinate";179;174,00;1;
-900;1224;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236760;"Coordinate";185;165,00;1;
-900;1225;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236870;"Coordinate";179;154,00;1;
-900;1226;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";236990;"Coordinate";160;146,00;1;
-900;1227;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";237100;"Coordinate";160;171,00;1;
-900;1228;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";237210;"Coordinate";171;182,00;1;
-900;1229;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";237320;"Coordinate";179;182,00;1;
-900;1230;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";237770;"Coordinate";185;182,00;1;
-900;1231;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";238890;"Coordinate";179;182,00;1;
-900;1232;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239000;"Coordinate";193;182,00;1;
-900;1233;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239230;"Coordinate";165;146,00;1;
-900;1234;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239340;"Coordinate";182;151,00;1;
-900;1235;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239450;"Coordinate";190;154,00;1;
-900;1236;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239560;"Coordinate";202;182,00;1;
-900;1237;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239560;"Transfer";3;0,00;0;
-900;1238;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239670;"Coordinate";190;174,00;1;
-900;1239;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";239790;"Coordinate";210;182,00;1;
-900;1240;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240010;"Coordinate";210;188,00;1;
-900;1241;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240120;"Coordinate";216;190,00;1;
-900;1242;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240230;"Coordinate";188;148,00;1;
-900;1243;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240350;"Coordinate";210;179,00;1;
-900;1244;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240460;"Coordinate";210;174,00;1;
-900;1245;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240680;"Coordinate";224;193,00;1;
-900;1246;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240790;"Coordinate";232;188,00;1;
-900;1247;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";240910;"Coordinate";218;157,00;1;
-900;1248;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241020;"Coordinate";227;162,00;1;
-900;1249;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241130;"Coordinate";232;171,00;1;
-900;1250;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241240;"Coordinate";241;168,00;1;
-900;1251;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241350;"Coordinate";241;162,00;1;
-900;1252;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241470;"Coordinate";269;162,00;1;
-900;1253;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241580;"Coordinate";255;188,00;1;
-900;1254;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241690;"Coordinate";266;193,00;1;
-900;1255;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241800;"Coordinate";272;193,00;1;
-900;1256;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";241910;"Coordinate";280;193,00;1;
-900;1257;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242030;"Coordinate";244;193,00;1;
-900;1258;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242140;"Coordinate";241;193,00;1;
-900;1259;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242360;"Coordinate";218;199,00;1;
-900;1260;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242470;"Coordinate";224;216,00;1;
-900;1261;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242590;"Coordinate";227;202,00;1;
-900;1262;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242700;"Coordinate";244;202,00;1;
-900;1263;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242810;"Coordinate";235;196,00;1;
-900;1264;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";242920;"Coordinate";232;196,00;1;
-900;1265;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243030;"Coordinate";224;202,00;1;
-900;1266;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243150;"Coordinate";216;199,00;1;
-900;1267;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243260;"Coordinate";202;196,00;1;
-900;1268;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243370;"Coordinate";193;193,00;1;
-900;1269;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243480;"Coordinate";179;199,00;1;
-900;1270;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243590;"Coordinate";179;202,00;1;
-900;1271;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243710;"Coordinate";162;227,00;1;
-900;1272;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243710;"Transfer";1;0,00;0;
-900;1273;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";243930;"Coordinate";148;246,00;1;
-900;1274;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244040;"Coordinate";148;260,00;1;
-900;1275;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244150;"Coordinate";126;263,00;1;
-900;1276;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244270;"Coordinate";123;246,00;1;
-900;1277;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244380;"Coordinate";98;255,00;1;
-900;1278;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244490;"Coordinate";98;274,00;1;
-900;1279;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244600;"Coordinate";90;288,00;1;
-900;1280;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244710;"Coordinate";84;294,00;1;
-900;1281;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";244830;"Coordinate";76;300,00;1;
