-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;32;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";19200;"Coordinate";118;129,00;1;
-900;33;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";19650;"Coordinate";112;129,00;1;
-900;34;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";19870;"Coordinate";118;129,00;1;
-900;35;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";19980;"Coordinate";132;137,00;1;
-900;36;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";20090;"Coordinate";132;140,00;1;
-900;37;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";20540;"Coordinate";140;146,00;1;
-900;38;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";20650;"Coordinate";129;140,00;1;
-900;39;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";20990;"Coordinate";120;140,00;1;
-900;40;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21100;"Coordinate";104;140,00;1;
-900;41;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21210;"Coordinate";95;140,00;1;
-900;42;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21440;"Coordinate";95;146,00;1;
-900;43;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21550;"Coordinate";95;148,00;1;
-900;44;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21660;"Coordinate";118;148,00;1;
-900;45;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21770;"Coordinate";95;148,00;1;
-900;46;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";21890;"Coordinate";112;148,00;1;
-900;47;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";22000;"Coordinate";118;148,00;1;
-900;48;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";22110;"Coordinate";126;154,00;1;
-900;49;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";22220;"Coordinate";118;154,00;1;
-900;50;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";22330;"Coordinate";118;143,00;1;
-900;51;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";22450;"Coordinate";112;137,00;1;
-900;52;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";22560;"Coordinate";112;157,00;1;
-900;53;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";23230;"Coordinate";112;151,00;1;
-900;54;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";23570;"Coordinate";104;151,00;1;
-900;55;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";23680;"Coordinate";112;151,00;1;
-900;56;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";23790;"Coordinate";104;157,00;1;
-900;57;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";24010;"Coordinate";104;162,00;1;
-900;58;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";24130;"Coordinate";104;157,00;1;
-900;59;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";24240;"Coordinate";104;162,00;1;
-900;60;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";24800;"Coordinate";98;162,00;1;
-900;61;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";25250;"Coordinate";98;160,00;1;
-900;62;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";25470;"Coordinate";98;162,00;1;
-900;63;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";25690;"Coordinate";98;160,00;1;
-900;64;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";25920;"Coordinate";90;160,00;1;
-900;65;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";26480;"Coordinate";98;160,00;1;
-900;66;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";26590;"Coordinate";106;160,00;1;
-900;67;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";26700;"Coordinate";106;134,00;1;
-900;68;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";26810;"Coordinate";104;132,00;1;
-900;69;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";26930;"Coordinate";101;126,00;1;
-900;70;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27040;"Coordinate";90;143,00;1;
-900;71;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27150;"Coordinate";90;165,00;1;
-900;72;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27370;"Coordinate";84;171,00;1;
-900;73;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27600;"Coordinate";73;171,00;1;
-900;74;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27710;"Coordinate";62;171,00;1;
-900;75;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27820;"Coordinate";70;168,00;1;
-900;76;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";27930;"Coordinate";62;168,00;1;
-900;77;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";28050;"Coordinate";62;165,00;1;
-900;78;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";28490;"Coordinate";62;160,00;1;
-900;79;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";28720;"Coordinate";64;151,00;1;
-900;80;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";28830;"Coordinate";73;151,00;1;
-900;81;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";28940;"Coordinate";64;146,00;1;
-900;82;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29170;"Coordinate";73;151,00;1;
-900;83;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29280;"Coordinate";70;160,00;1;
-900;84;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29390;"Coordinate";87;168,00;1;
-900;85;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29500;"Coordinate";104;171,00;1;
-900;86;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29610;"Coordinate";104;168,00;1;
-900;87;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29840;"Coordinate";92;165,00;1;
-900;88;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";29950;"Coordinate";87;171,00;1;
-900;89;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30060;"Coordinate";78;154,00;1;
-900;90;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30170;"Coordinate";87;179,00;1;
-900;91;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30290;"Coordinate";73;190,00;1;
-900;92;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30510;"Coordinate";67;196,00;1;
-900;93;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30620;"Coordinate";90;210,00;1;
-900;94;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30730;"Coordinate";84;202,00;1;
-900;95;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";30850;"Coordinate";84;210,00;1;
-900;96;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31070;"Coordinate";73;210,00;1;
-900;97;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31180;"Coordinate";67;210,00;1;
-900;98;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31290;"Coordinate";67;216,00;1;
-900;99;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31410;"Coordinate";84;216,00;1;
-900;100;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31630;"Coordinate";76;216,00;1;
-900;101;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31740;"Coordinate";84;202,00;1;
-900;102;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";31850;"Coordinate";84;216,00;1;
-900;103;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";33200;"Coordinate";76;216,00;1;
-900;104;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";33650;"Coordinate";84;216,00;1;
-900;105;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";35440;"Coordinate";76;216,00;1;
-900;106;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";35660;"Coordinate";84;216,00;1;
-900;107;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36000;"Coordinate";76;216,00;1;
-900;108;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36110;"Coordinate";84;216,00;1;
-900;109;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36220;"Coordinate";76;216,00;1;
-900;110;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36330;"Coordinate";84;216,00;1;
-900;111;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36450;"Coordinate";76;216,00;1;
-900;112;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36560;"Coordinate";76;210,00;1;
-900;113;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36670;"Coordinate";98;174,00;1;
-900;114;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36780;"Coordinate";95;185,00;1;
-900;115;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";36890;"Coordinate";90;202,00;1;
-900;116;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37010;"Coordinate";98;202,00;1;
-900;117;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37120;"Coordinate";104;210,00;1;
-900;118;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37230;"Coordinate";112;210,00;1;
-900;119;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37340;"Coordinate";112;216,00;1;
-900;120;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37450;"Coordinate";112;204,00;1;
-900;121;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37570;"Coordinate";112;216,00;1;
-900;122;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37680;"Coordinate";104;204,00;1;
-900;123;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37790;"Coordinate";104;216,00;1;
-900;124;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";37900;"Coordinate";104;221,00;1;
-900;125;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38240;"Coordinate";104;227,00;1;
-900;126;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38350;"Coordinate";104;216,00;1;
-900;127;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38460;"Coordinate";98;227,00;1;
-900;128;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38570;"Coordinate";104;221,00;1;
-900;129;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38690;"Coordinate";104;232,00;1;
-900;130;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38800;"Coordinate";98;227,00;1;
-900;131;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";38910;"Coordinate";104;230,00;1;
-900;132;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39020;"Coordinate";104;235,00;1;
-900;133;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39130;"Coordinate";104;246,00;1;
-900;134;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39250;"Coordinate";98;246,00;1;
-900;135;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39470;"Coordinate";98;263,00;1;
-900;136;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39580;"Coordinate";98;252,00;1;
-900;137;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39690;"Coordinate";98;258,00;1;
-900;138;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";39810;"Coordinate";98;269,00;1;
-900;139;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";40030;"Coordinate";98;258,00;1;
-900;140;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";40140;"Coordinate";98;269,00;1;
-900;141;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";40700;"Coordinate";90;258,00;1;
-900;142;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41040;"Coordinate";84;263,00;1;
-900;143;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41150;"Coordinate";84;272,00;1;
-900;144;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41260;"Coordinate";84;274,00;1;
-900;145;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41370;"Coordinate";76;274,00;1;
-900;146;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41490;"Coordinate";84;286,00;1;
-900;147;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41600;"Coordinate";67;294,00;1;
-900;148;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41710;"Coordinate";62;311,00;1;
-900;149;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41820;"Coordinate";56;311,00;1;
-900;150;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";41930;"Coordinate";64;311,00;1;
-900;151;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42050;"Coordinate";56;311,00;1;
-900;152;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42160;"Coordinate";64;300,00;1;
-900;153;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42270;"Coordinate";56;300,00;1;
-900;154;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42490;"Coordinate";64;300,00;1;
-900;155;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42610;"Coordinate";56;297,00;1;
-900;156;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42720;"Coordinate";64;297,00;1;
-900;157;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";42940;"Coordinate";67;311,00;1;
-900;158;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";43170;"Coordinate";73;297,00;1;
-900;159;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";43280;"Coordinate";84;297,00;1;
-900;160;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";43610;"Coordinate";76;311,00;1;
-900;161;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";43730;"Coordinate";76;308,00;1;
-900;162;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";43840;"Coordinate";84;286,00;1;
-900;163;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";43950;"Coordinate";90;311,00;1;
-900;164;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44060;"Coordinate";90;316,00;1;
-900;165;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44170;"Coordinate";104;316,00;1;
-900;166;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44290;"Coordinate";112;316,00;1;
-900;167;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44400;"Coordinate";112;300,00;1;
-900;168;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44510;"Coordinate";118;319,00;1;
-900;169;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44620;"Coordinate";126;319,00;1;
-900;170;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44730;"Coordinate";132;319,00;1;
-900;171;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";44850;"Coordinate";140;319,00;1;
-900;172;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45180;"Coordinate";140;322,00;1;
-900;173;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45290;"Coordinate";132;308,00;1;
-900;174;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45410;"Coordinate";132;328,00;1;
-900;175;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45520;"Coordinate";126;328,00;1;
-900;176;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45740;"Coordinate";126;319,00;1;
-900;177;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45850;"Coordinate";126;308,00;1;
-900;178;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";45970;"Coordinate";126;319,00;1;
-900;179;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";46190;"Coordinate";126;308,00;1;
-900;180;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";46300;"Coordinate";118;308,00;1;
-900;181;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";46530;"Coordinate";126;319,00;1;
-900;182;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";46970;"Coordinate";126;308,00;1;
-900;183;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";47090;"Coordinate";126;286,00;1;
-900;184;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";47200;"Coordinate";126;283,00;1;
-900;185;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";47310;"Coordinate";126;308,00;1;
-900;186;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";47420;"Coordinate";118;308,00;1;
-900;187;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";47530;"Coordinate";112;308,00;1;
-900;188;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";47650;"Coordinate";126;308,00;1;
-900;189;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48210;"Coordinate";126;314,00;1;
-900;190;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48320;"Coordinate";126;328,00;1;
-900;191;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48430;"Coordinate";118;328,00;1;
-900;192;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48540;"Coordinate";112;328,00;1;
-900;193;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48650;"Coordinate";104;328,00;1;
-900;194;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48770;"Coordinate";98;328,00;1;
-900;195;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48880;"Coordinate";90;328,00;1;
-900;196;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";48990;"Coordinate";90;322,00;1;
-900;197;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49100;"Coordinate";81;322,00;1;
-900;198;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49210;"Coordinate";76;328,00;1;
-900;199;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49440;"Coordinate";76;322,00;1;
-900;200;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49550;"Coordinate";70;322,00;1;
-900;201;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49660;"Coordinate";73;322,00;1;
-900;202;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49770;"Coordinate";67;322,00;1;
-900;203;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";49890;"Coordinate";62;322,00;1;
-900;204;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";50110;"Coordinate";48;322,00;1;
