-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;774;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";172900;"Coordinate";36;221,00;1;
-900;775;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173010;"Coordinate";36;202,00;1;
-900;776;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173120;"Coordinate";36;190,00;1;
-900;777;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173230;"Coordinate";36;179,00;1;
-900;778;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173350;"Coordinate";36;174,00;1;
-900;779;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173460;"Coordinate";42;162,00;1;
-900;780;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173570;"Coordinate";42;148,00;1;
-900;781;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173680;"Coordinate";53;151,00;1;
-900;782;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173790;"Coordinate";53;137,00;1;
-900;783;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";173910;"Coordinate";53;126,00;1;
-900;784;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174020;"Coordinate";45;120,00;1;
-900;785;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174130;"Coordinate";36;101,00;1;
-900;786;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174240;"Coordinate";42;101,00;1;
-900;787;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174350;"Coordinate";53;98,00;1;
-900;788;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174470;"Coordinate";59;98,00;1;
-900;789;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174580;"Coordinate";70;98,00;1;
-900;790;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";174690;"Coordinate";70;95,00;1;
-900;791;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";175030;"Coordinate";59;95,00;1;
-900;792;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";175700;"Coordinate";53;112,00;1;
-900;793;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";175920;"Coordinate";53;92,00;1;
-900;794;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";176030;"Coordinate";53;112,00;1;
-900;795;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";176480;"Coordinate";59;112,00;1;
-900;796;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";176590;"Coordinate";59;95,00;1;
-900;797;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";176820;"Coordinate";59;92,00;1;
-900;798;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";176930;"Coordinate";59;104,00;1;
-900;799;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";177040;"Coordinate";59;112,00;1;
-900;800;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";177940;"Coordinate";59;95,00;1;
-900;801;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";178050;"Coordinate";59;112,00;1;
-900;802;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";178160;"Coordinate";59;95,00;1;
-900;803;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";178390;"Coordinate";53;95,00;1;
-900;804;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";178720;"Coordinate";59;95,00;1;
-900;805;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";178830;"Coordinate";53;95,00;1;
-900;806;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";178950;"Coordinate";59;95,00;1;
-900;807;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";179060;"Coordinate";70;95,00;1;
-900;808;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";179170;"Coordinate";70;112,00;1;
-900;809;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";179620;"Coordinate";70;95,00;1;
-900;810;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";180400;"Coordinate";70;101,00;1;
-900;811;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";180510;"Coordinate";70;112,00;1;
-900;812;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";180630;"Coordinate";62;120,00;1;
-900;813;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";180850;"Coordinate";62;129,00;1;
-900;814;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";181860;"Coordinate";53;118,00;1;
-900;815;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";182310;"Coordinate";62;118,00;1;
-900;816;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";183200;"Coordinate";62;129,00;1;
-900;817;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";184770;"Coordinate";53;120,00;1;
-900;818;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";185220;"Coordinate";53;118,00;1;
-900;819;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";186110;"Coordinate";62;118,00;1;
-900;820;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";186560;"Coordinate";62;129,00;1;
-900;821;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";186670;"Coordinate";62;118,00;1;
-900;822;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";187120;"Coordinate";62;129,00;1;
-900;823;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";187350;"Coordinate";62;118,00;1;
-900;824;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";187460;"Coordinate";62;92,00;1;
-900;825;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";187570;"Coordinate";62;95,00;1;
-900;826;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";187680;"Coordinate";70;95,00;1;
-900;827;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";188020;"Coordinate";59;95,00;1;
-900;828;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";188130;"Coordinate";67;92,00;1;
-900;829;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";188350;"Coordinate";73;92,00;1;
-900;830;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";188580;"Coordinate";81;92,00;1;
-900;831;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";188800;"Coordinate";73;92,00;1;
-900;832;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";189030;"Coordinate";81;92,00;1;
-900;833;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";189700;"Coordinate";98;90,00;1;
-900;834;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";189920;"Coordinate";104;90,00;1;
-900;835;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190030;"Coordinate";98;90,00;1;
-900;836;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190150;"Coordinate";90;87,00;1;
-900;837;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190260;"Coordinate";81;90,00;1;
-900;838;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190370;"Coordinate";84;90,00;1;
-900;839;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190480;"Coordinate";76;92,00;1;
-900;840;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190590;"Coordinate";67;95,00;1;
-900;841;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190710;"Coordinate";64;95,00;1;
-900;842;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";190820;"Coordinate";70;95,00;1;
-900;843;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";191150;"Coordinate";70;98,00;1;
-900;844;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";191270;"Coordinate";70;101,00;1;
-900;845;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";191380;"Coordinate";70;120,00;1;
-900;846;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";191830;"Coordinate";70;132,00;1;
-900;847;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";191940;"Coordinate";59;132,00;1;
-900;848;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";192050;"Coordinate";70;126,00;1;
-900;849;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";192160;"Coordinate";59;120,00;1;
-900;850;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";192270;"Coordinate";70;120,00;1;
-900;851;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";192950;"Coordinate";70;129,00;1;
-900;852;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";193060;"Coordinate";59;126,00;1;
-900;853;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";193170;"Coordinate";59;129,00;1;
-900;854;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";193390;"Coordinate";70;120,00;1;
-900;855;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";193620;"Coordinate";70;129,00;1;
-900;856;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";193730;"Coordinate";59;126,00;1;
-900;857;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";194180;"Coordinate";50;129,00;1;
-900;858;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";194290;"Coordinate";50;132,00;1;
-900;859;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";194400;"Coordinate";42;132,00;1;
-900;860;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";194630;"Coordinate";42;137,00;1;
-900;861;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";194740;"Coordinate";42;146,00;1;
-900;862;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";194850;"Coordinate";36;148,00;1;
-900;863;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195070;"Coordinate";36;154,00;1;
-900;864;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195190;"Coordinate";36;168,00;1;
-900;865;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195300;"Coordinate";42;168,00;1;
-900;866;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195410;"Coordinate";36;179,00;1;
-900;867;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195630;"Coordinate";36;190,00;1;
-900;868;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195750;"Coordinate";53;196,00;1;
-900;869;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195860;"Coordinate";53;202,00;1;
-900;870;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";195970;"Coordinate";45;202,00;1;
-900;871;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";196080;"Coordinate";36;202,00;1;
-900;872;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";197090;"Coordinate";36;196,00;1;
-900;873;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";197650;"Coordinate";36;202,00;1;
-900;874;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";198210;"Coordinate";36;210,00;1;
-900;875;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";199550;"Coordinate";36;216,00;1;
-900;876;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";200560;"Coordinate";36;221,00;1;
-900;877;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";202580;"Coordinate";36;227,00;1;
-900;878;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";202910;"Coordinate";36;221,00;1;
-900;879;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";203590;"Coordinate";36;216,00;1;
-900;880;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";205150;"Coordinate";36;210,00;1;
-900;881;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";205380;"Coordinate";36;202,00;1;
-900;882;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";205490;"Coordinate";36;196,00;1;
-900;883;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";207060;"Coordinate";36;202,00;1;
-900;884;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";207170;"Coordinate";36;210,00;1;
-900;885;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";207840;"Coordinate";36;216,00;1;
-900;886;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";207950;"Coordinate";36;210,00;1;
-900;887;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";208070;"Coordinate";36;216,00;1;
-900;888;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";208850;"Coordinate";36;210,00;1;
-900;889;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";208960;"Coordinate";36;216,00;1;
-900;890;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";211200;"Coordinate";36;210,00;1;
-900;891;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";213220;"Coordinate";36;202,00;1;
-900;892;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";213330;"Coordinate";34;202,00;1;
-900;893;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";213440;"Coordinate";36;202,00;1;
-900;894;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";214000;"Coordinate";36;210,00;1;
-900;895;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";214450;"Coordinate";36;202,00;1;
-900;896;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";214560;"Coordinate";36;210,00;1;
-900;897;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";217590;"Coordinate";36;216,00;1;
-900;898;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";217810;"Coordinate";36;210,00;1;
-900;899;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";218590;"Coordinate";36;216,00;1;
-900;900;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";220950;"Coordinate";36;210,00;1;
-900;901;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";221170;"Coordinate";36;216,00;1;
-900;902;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";222070;"Coordinate";36;210,00;1;
-900;903;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";223970;"Coordinate";36;216,00;1;
-900;904;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";224980;"Coordinate";36;210,00;1;
-900;905;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";226660;"Coordinate";36;216,00;1;
-900;906;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";226990;"Coordinate";36;210,00;1;
-900;907;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";227330;"Coordinate";36;202,00;1;
-900;908;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";227440;"Coordinate";36;196,00;1;
-900;909;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";227550;"Coordinate";36;193,00;1;
-900;910;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";227780;"Coordinate";34;193,00;1;
-900;911;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";227890;"Coordinate";36;193,00;1;
-900;912;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";228000;"Coordinate";36;188,00;1;
-900;913;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";228110;"Coordinate";59;193,00;1;
-900;914;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";228450;"Coordinate";50;190,00;1;
-900;915;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";228560;"Coordinate";42;185,00;1;
-900;916;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";228790;"Coordinate";42;182,00;1;
-900;917;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";228900;"Coordinate";36;182,00;1;
-900;918;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";229010;"Coordinate";36;185,00;1;
-900;919;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";229120;"Coordinate";36;182,00;1;
-900;920;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";229230;"Coordinate";36;171,00;1;
-900;921;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";229460;"Coordinate";36;176,00;1;
-900;922;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";229910;"Coordinate";36;190,00;1;
-900;923;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";230020;"Coordinate";36;210,00;1;
-900;924;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";230240;"Coordinate";36;216,00;1;
-900;925;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";230350;"Coordinate";36;210,00;1;
-900;926;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";230470;"Coordinate";36;196,00;1;
-900;927;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";231250;"Coordinate";36;193,00;1;
-900;928;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";231360;"Coordinate";36;210,00;1;
-900;929;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";231470;"Coordinate";36;202,00;1;
-900;930;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";231590;"Coordinate";36;196,00;1;
-900;931;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";231920;"Coordinate";36;188,00;1;
-900;932;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";232030;"Coordinate";36;196,00;1;
-900;933;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";232150;"Coordinate";36;190,00;1;
-900;934;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";233710;"Coordinate";36;185,00;1;
-900;935;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";233830;"Coordinate";36;190,00;1;
-900;936;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";235730;"Coordinate";36;185,00;1;
-900;937;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";235840;"Coordinate";36;190,00;1;
-900;938;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";235950;"Coordinate";36;185,00;1;
-900;939;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";236070;"Coordinate";36;190,00;1;
-900;940;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";237630;"Coordinate";36;185,00;1;
-900;941;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";237750;"Coordinate";36;190,00;1;
-900;942;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";241220;"Coordinate";36;185,00;1;
-900;943;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";241330;"Coordinate";36;190,00;1;
-900;944;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";241440;"Coordinate";36;185,00;1;
-900;945;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";241550;"Coordinate";36;190,00;1;
-900;946;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";242450;"Coordinate";36;185,00;1;
-900;947;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";242560;"Coordinate";36;190,00;1;
-900;948;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";242900;"Coordinate";36;185,00;1;
-900;949;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";243010;"Coordinate";36;190,00;1;
-900;950;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";244690;"Coordinate";36;185,00;1;
-900;951;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";245030;"Coordinate";36;190,00;1;
-900;952;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";245470;"Coordinate";36;185,00;1;
-900;953;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";246030;"Coordinate";36;190,00;1;
-900;954;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";246710;"Coordinate";36;185,00;1;
-900;955;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";247380;"Coordinate";34;185,00;1;
-900;956;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";247830;"Coordinate";34;190,00;1;
-900;957;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";247940;"Coordinate";36;190,00;1;
-900;958;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";248160;"Coordinate";36;196,00;1;
-900;959;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";248500;"Coordinate";36;185,00;1;
-900;960;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";248610;"Coordinate";34;182,00;1;
-900;961;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";249950;"Coordinate";42;188,00;1;
-900;962;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";250070;"Coordinate";59;185,00;1;
-900;963;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";250630;"Coordinate";59;182,00;1;
-900;964;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";250740;"Coordinate";56;182,00;1;
-900;965;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";251630;"Coordinate";48;182,00;1;
-900;966;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";251860;"Coordinate";56;176,00;1;
-900;967;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";251970;"Coordinate";56;182,00;1;
-900;968;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";252190;"Coordinate";59;182,00;1;
-900;969;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";252640;"Coordinate";59;174,00;1;
-900;970;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";252750;"Coordinate";67;162,00;1;
-900;971;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";252870;"Coordinate";59;162,00;1;
-900;972;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";252980;"Coordinate";59;157,00;1;
-900;973;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";253090;"Coordinate";70;148,00;1;
-900;974;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";253430;"Coordinate";70;143,00;1;
-900;975;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";253540;"Coordinate";70;146,00;1;
-900;976;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";253870;"Coordinate";59;146,00;1;
-900;977;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";254210;"Coordinate";48;146,00;1;
-900;978;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";254660;"Coordinate";42;146,00;1;
-900;979;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";254880;"Coordinate";48;146,00;1;
-900;980;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";254990;"Coordinate";42;137,00;1;
