-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;640;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";128660;"Coordinate";76;283,00;1;
-900;641;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";128780;"Coordinate";70;294,00;1;
-900;642;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";128890;"Coordinate";90;300,00;1;
-900;643;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129000;"Coordinate";87;294,00;1;
-900;644;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129110;"Coordinate";78;294,00;1;
-900;645;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129220;"Coordinate";81;294,00;1;
-900;646;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129340;"Coordinate";87;297,00;1;
-900;647;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129450;"Coordinate";59;311,00;1;
-900;648;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129560;"Coordinate";53;311,00;1;
-900;649;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129780;"Coordinate";48;316,00;1;
-900;650;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";129900;"Coordinate";53;316,00;1;
-900;651;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";130010;"Coordinate";62;316,00;1;
-900;652;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";130120;"Coordinate";62;308,00;1;
-900;653;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";130680;"Coordinate";53;308,00;1;
-900;654;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";131690;"Coordinate";62;308,00;1;
-900;655;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";131800;"Coordinate";62;316,00;1;
-900;656;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";131910;"Coordinate";70;316,00;1;
-900;657;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";132020;"Coordinate";76;316,00;1;
-900;658;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";132250;"Coordinate";84;308,00;1;
-900;659;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";132360;"Coordinate";90;300,00;1;
-900;660;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";132470;"Coordinate";98;308,00;1;
-900;661;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";132580;"Coordinate";98;311,00;1;
-900;662;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";133030;"Coordinate";98;316,00;1;
-900;663;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";133260;"Coordinate";104;322,00;1;
-900;664;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";134710;"Coordinate";112;322,00;1;
-900;665;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";134820;"Coordinate";112;316,00;1;
-900;666;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";135050;"Coordinate";126;322,00;1;
-900;667;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";135160;"Coordinate";126;316,00;1;
-900;668;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";135380;"Coordinate";126;308,00;1;
-900;669;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";135500;"Coordinate";118;308,00;1;
-900;670;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";135830;"Coordinate";118;300,00;1;
-900;671;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";135940;"Coordinate";112;300,00;1;
-900;672;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";136170;"Coordinate";104;297,00;1;
-900;673;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";136390;"Coordinate";104;300,00;1;
-900;674;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";136500;"Coordinate";98;300,00;1;
-900;675;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";136620;"Coordinate";104;300,00;1;
-900;676;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137180;"Coordinate";98;297,00;1;
-900;677;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137400;"Coordinate";98;294,00;1;
-900;678;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137510;"Coordinate";98;288,00;1;
-900;679;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137620;"Coordinate";112;286,00;1;
-900;680;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137740;"Coordinate";112;277,00;1;
-900;681;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137850;"Coordinate";112;272,00;1;
-900;682;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";137960;"Coordinate";112;280,00;1;
-900;683;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";138070;"Coordinate";118;280,00;1;
-900;684;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";138180;"Coordinate";118;272,00;1;
-900;685;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";138300;"Coordinate";126;269,00;1;
-900;686;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";138410;"Coordinate";132;269,00;1;
-900;687;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";139420;"Coordinate";126;269,00;1;
-900;688;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";139530;"Coordinate";118;269,00;1;
-900;689;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";139640;"Coordinate";118;263,00;1;
-900;690;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";139860;"Coordinate";126;258,00;1;
-900;691;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";140200;"Coordinate";132;246,00;1;
-900;692;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";140310;"Coordinate";140;238,00;1;
-900;693;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";140420;"Coordinate";146;227,00;1;
-900;694;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";140540;"Coordinate";132;216,00;1;
-900;695;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";140650;"Coordinate";146;216,00;1;
-900;696;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";140760;"Coordinate";146;221,00;1;
-900;697;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";141100;"Coordinate";146;227,00;1;
-900;698;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";141320;"Coordinate";140;227,00;1;
-900;699;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";141430;"Coordinate";132;232,00;1;
-900;700;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";141770;"Coordinate";132;238,00;1;
-900;701;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";141990;"Coordinate";132;241,00;1;
-900;702;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";142220;"Coordinate";132;246,00;1;
-900;703;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";142330;"Coordinate";126;246,00;1;
-900;704;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";142440;"Coordinate";132;241,00;1;
-900;705;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";142660;"Coordinate";140;249,00;1;
-900;706;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";142780;"Coordinate";140;252,00;1;
-900;707;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";142890;"Coordinate";140;246,00;1;
-900;708;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";143000;"Coordinate";148;246,00;1;
-900;709;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";143220;"Coordinate";140;246,00;1;
-900;710;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";143340;"Coordinate";132;246,00;1;
-900;711;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";143560;"Coordinate";132;241,00;1;
-900;712;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";143670;"Coordinate";126;241,00;1;
-900;713;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";143780;"Coordinate";126;238,00;1;
-900;714;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144010;"Coordinate";132;232,00;1;
-900;715;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144120;"Coordinate";126;232,00;1;
-900;716;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144230;"Coordinate";118;227,00;1;
-900;717;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144340;"Coordinate";118;221,00;1;
-900;718;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144460;"Coordinate";112;216,00;1;
-900;719;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144570;"Coordinate";104;210,00;1;
-900;720;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144680;"Coordinate";98;202,00;1;
-900;721;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144790;"Coordinate";84;190,00;1;
-900;722;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";144900;"Coordinate";84;185,00;1;
-900;723;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145020;"Coordinate";76;176,00;1;
-900;724;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145130;"Coordinate";76;171,00;1;
-900;725;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145240;"Coordinate";76;165,00;1;
-900;726;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145350;"Coordinate";76;154,00;1;
-900;727;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145460;"Coordinate";76;143,00;1;
-900;728;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145690;"Coordinate";76;137,00;1;
-900;729;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";145800;"Coordinate";76;132,00;1;
-900;730;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";146020;"Coordinate";70;132,00;1;
-900;731;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";146140;"Coordinate";70;126,00;1;
-900;732;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";146250;"Coordinate";70;112,00;1;
-900;733;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";146470;"Coordinate";70;106,00;1;
-900;734;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";146810;"Coordinate";70;120,00;1;
-900;735;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";146920;"Coordinate";76;129,00;1;
-900;736;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";147370;"Coordinate";76;120,00;1;
-900;737;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";147590;"Coordinate";76;129,00;1;
-900;738;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";147700;"Coordinate";70;129,00;1;
-900;739;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";147820;"Coordinate";76;129,00;1;
-900;740;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";147930;"Coordinate";76;120,00;1;
-900;741;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";148260;"Coordinate";76;129,00;1;
-900;742;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";148600;"Coordinate";76;120,00;1;
-900;743;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";148710;"Coordinate";70;120,00;1;
-900;744;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";148820;"Coordinate";70;106,00;1;
-900;745;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";148940;"Coordinate";70;126,00;1;
-900;746;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";149050;"Coordinate";76;132,00;1;
-900;747;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";149160;"Coordinate";70;132,00;1;
-900;748;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";149270;"Coordinate";70;126,00;1;
-900;749;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";149380;"Coordinate";70;120,00;1;
-900;750;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";149720;"Coordinate";70;126,00;1;
-900;751;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";150500;"Coordinate";76;132,00;1;
-900;752;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";150840;"Coordinate";70;132,00;1;
-900;753;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152180;"Coordinate";76;132,00;1;
-900;754;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152300;"Coordinate";98;132,00;1;
-900;755;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152410;"Coordinate";98;140,00;1;
-900;756;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152630;"Coordinate";104;140,00;1;
-900;757;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152740;"Coordinate";104;148,00;1;
-900;758;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152860;"Coordinate";98;148,00;1;
-900;759;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";152970;"Coordinate";98;143,00;1;
-900;760;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";153080;"Coordinate";98;151,00;1;
-900;761;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";153530;"Coordinate";118;143,00;1;
-900;762;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";153980;"Coordinate";118;137,00;1;
-900;763;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";154310;"Coordinate";112;143,00;1;
-900;764;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";154540;"Coordinate";104;143,00;1;
-900;765;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";154650;"Coordinate";98;143,00;1;
-900;766;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";154980;"Coordinate";90;154,00;1;
-900;767;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155100;"Coordinate";90;160,00;1;
-900;768;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155210;"Coordinate";84;168,00;1;
-900;769;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155320;"Coordinate";84;174,00;1;
-900;770;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155430;"Coordinate";84;185,00;1;
-900;771;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155540;"Coordinate";90;185,00;1;
-900;772;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155660;"Coordinate";84;185,00;1;
-900;773;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155770;"Coordinate";84;179,00;1;
-900;774;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155880;"Coordinate";98;185,00;1;
-900;775;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";155990;"Coordinate";104;185,00;1;
-900;776;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";156100;"Coordinate";104;190,00;1;
-900;777;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";156220;"Coordinate";98;190,00;1;
-900;778;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";156330;"Coordinate";98;202,00;1;
-900;779;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";156440;"Coordinate";98;210,00;1;
-900;780;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";156660;"Coordinate";98;216,00;1;
-900;781;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";156780;"Coordinate";98;227,00;1;
-900;782;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";157000;"Coordinate";98;232,00;1;
-900;783;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";157110;"Coordinate";90;238,00;1;
-900;784;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";157220;"Coordinate";84;246,00;1;
-900;785;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";157670;"Coordinate";84;238,00;1;
-900;786;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";157780;"Coordinate";90;238,00;1;
-900;787;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";157900;"Coordinate";98;238,00;1;
-900;788;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";158010;"Coordinate";84;238,00;1;
-900;789;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";158230;"Coordinate";98;246,00;1;
-900;790;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";158570;"Coordinate";90;246,00;1;
-900;791;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";158790;"Coordinate";84;246,00;1;
-900;792;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";158900;"Coordinate";90;232,00;1;
-900;793;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";159130;"Coordinate";90;227,00;1;
-900;794;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";159240;"Coordinate";98;221,00;1;
-900;795;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";159460;"Coordinate";90;221,00;1;
-900;796;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";160140;"Coordinate";90;227,00;1;
-900;797;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";160250;"Coordinate";90;232,00;1;
-900;798;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";160360;"Coordinate";90;238,00;1;
-900;799;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";161260;"Coordinate";84;238,00;1;
-900;800;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";161590;"Coordinate";84;246,00;1;
-900;801;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";162380;"Coordinate";76;246,00;1;
-900;802;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";162490;"Coordinate";84;246,00;1;
-900;803;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";162710;"Coordinate";84;252,00;1;
-900;804;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";162820;"Coordinate";90;246,00;1;
-900;805;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";162940;"Coordinate";84;232,00;1;
-900;806;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163050;"Coordinate";90;246,00;1;
-900;807;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163160;"Coordinate";98;246,00;1;
-900;808;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163380;"Coordinate";98;238,00;1;
-900;809;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163500;"Coordinate";104;238,00;1;
-900;810;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163610;"Coordinate";104;227,00;1;
-900;811;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163830;"Coordinate";104;221,00;1;
-900;812;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";163940;"Coordinate";112;221,00;1;
-900;813;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";164170;"Coordinate";118;221,00;1;
-900;814;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";164280;"Coordinate";126;216,00;1;
-900;815;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";164390;"Coordinate";132;221,00;1;
-900;816;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";164500;"Coordinate";132;216,00;1;
-900;817;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";164620;"Coordinate";140;221,00;1;
-900;818;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";164730;"Coordinate";140;216,00;1;
-900;819;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";165060;"Coordinate";140;221,00;1;
-900;820;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";165510;"Coordinate";140;227,00;1;
-900;821;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";165620;"Coordinate";140;232,00;1;
-900;822;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";165850;"Coordinate";148;232,00;1;
-900;823;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";165960;"Coordinate";154;232,00;1;
-900;824;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166070;"Coordinate";162;238,00;1;
-900;825;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166180;"Coordinate";171;244,00;1;
-900;826;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166300;"Coordinate";171;238,00;1;
-900;827;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166410;"Coordinate";162;221,00;1;
-900;828;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166520;"Coordinate";168;238,00;1;
-900;829;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166630;"Coordinate";193;249,00;1;
-900;830;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166740;"Coordinate";210;260,00;1;
-900;831;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166740;"Transfer";3;0,00;0;
-900;832;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";166860;"Coordinate";224;272,00;1;
-900;833;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";167190;"Coordinate";232;280,00;1;
-900;834;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";167420;"Coordinate";224;277,00;1;
-900;835;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";167530;"Coordinate";241;291,00;1;
-900;836;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";167640;"Coordinate";241;300,00;1;
-900;837;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";167860;"Coordinate";241;305,00;1;
-900;838;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168090;"Coordinate";241;300,00;1;
-900;839;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168200;"Coordinate";241;291,00;1;
-900;840;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168310;"Coordinate";232;286,00;1;
-900;841;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168420;"Coordinate";224;286,00;1;
-900;842;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168650;"Coordinate";224;291,00;1;
-900;843;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168870;"Coordinate";232;291,00;1;
-900;844;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";168980;"Coordinate";182;266,00;1;
-900;845;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";169100;"Coordinate";199;274,00;1;
-900;846;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";169210;"Coordinate";196;274,00;1;
