-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;76;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";41800;"Coordinate";154;294,00;1;
-900;77;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";42020;"Coordinate";148;288,00;1;
-900;78;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";42250;"Coordinate";148;286,00;1;
-900;79;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";42580;"Coordinate";148;288,00;1;
-900;80;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";42810;"Coordinate";154;294,00;1;
-900;81;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";42920;"Coordinate";154;288,00;1;
-900;82;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";43030;"Coordinate";162;286,00;1;
-900;83;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";43140;"Coordinate";162;288,00;1;
-900;84;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";43370;"Coordinate";162;286,00;1;
-900;85;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";43590;"Coordinate";162;280,00;1;
-900;86;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";44040;"Coordinate";162;274,00;1;
-900;87;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";44940;"Coordinate";168;274,00;1;
-900;88;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";45050;"Coordinate";162;280,00;1;
-900;89;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";45160;"Coordinate";154;286,00;1;
-900;90;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";45270;"Coordinate";154;294,00;1;
-900;91;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";45500;"Coordinate";162;294,00;1;
-900;92;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";45720;"Coordinate";154;294,00;1;
-900;93;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";47510;"Coordinate";154;288,00;1;
-900;94;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";48070;"Coordinate";148;286,00;1;
-900;95;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";48300;"Coordinate";148;288,00;1;
-900;96;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";48410;"Coordinate";148;283,00;1;
-900;97;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";48740;"Coordinate";154;286,00;1;
-900;98;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";48970;"Coordinate";154;294,00;1;
-900;99;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";50090;"Coordinate";154;286,00;1;
-900;100;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";50650;"Coordinate";154;294,00;1;
-900;101;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";51100;"Coordinate";154;288,00;1;
-900;102;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";51210;"Coordinate";154;286,00;1;
-900;103;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";51320;"Coordinate";162;286,00;1;
-900;104;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";51540;"Coordinate";162;280,00;1;
-900;105;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";51990;"Coordinate";162;274,00;1;
-900;106;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";52100;"Coordinate";162;280,00;1;
-900;107;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";52660;"Coordinate";154;286,00;1;
-900;108;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";52780;"Coordinate";148;288,00;1;
-900;109;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";52890;"Coordinate";148;294,00;1;
-900;110;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";53340;"Coordinate";154;294,00;1;
-900;111;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";53450;"Coordinate";148;294,00;1;
-900;112;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";53780;"Coordinate";148;286,00;1;
-900;113;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";53900;"Coordinate";140;294,00;1;
-900;114;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";54010;"Coordinate";140;288,00;1;
-900;115;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";54230;"Coordinate";148;288,00;1;
-900;116;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";54460;"Coordinate";140;286,00;1;
-900;117;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";55130;"Coordinate";132;286,00;1;
-900;118;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";55350;"Coordinate";140;288,00;1;
-900;119;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";55580;"Coordinate";140;286,00;1;
-900;120;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";55690;"Coordinate";132;286,00;1;
-900;121;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";56360;"Coordinate";126;286,00;1;
-900;122;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";56470;"Coordinate";132;286,00;1;
-900;123;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";56580;"Coordinate";140;288,00;1;
-900;124;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";56700;"Coordinate";148;288,00;1;
-900;125;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";57140;"Coordinate";140;288,00;1;
-900;126;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";57260;"Coordinate";148;288,00;1;
-900;127;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";57590;"Coordinate";148;297,00;1;
-900;128;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";57700;"Coordinate";154;297,00;1;
-900;129;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";57820;"Coordinate";154;305,00;1;
-900;130;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";57930;"Coordinate";162;305,00;1;
-900;131;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";58040;"Coordinate";162;311,00;1;
-900;132;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";58820;"Coordinate";162;319,00;1;
-900;133;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";58940;"Coordinate";171;319,00;1;
-900;134;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";59050;"Coordinate";176;319,00;1;
-900;135;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";60060;"Coordinate";176;311,00;1;
-900;136;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";60170;"Coordinate";185;311,00;1;
-900;137;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";60280;"Coordinate";185;319,00;1;
-900;138;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";62630;"Coordinate";185;305,00;1;
-900;139;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";62740;"Coordinate";162;297,00;1;
-900;140;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";62860;"Coordinate";148;288,00;1;
-900;141;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";62970;"Coordinate";132;288,00;1;
-900;142;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";63080;"Coordinate";126;283,00;1;
-900;143;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";63190;"Coordinate";118;283,00;1;
-900;144;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";63420;"Coordinate";118;277,00;1;
-900;145;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";63640;"Coordinate";112;277,00;1;
-900;146;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";63860;"Coordinate";118;272,00;1;
-900;147;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";63980;"Coordinate";104;260,00;1;
-900;148;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64090;"Coordinate";98;260,00;1;
-900;149;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64200;"Coordinate";87;255,00;1;
-900;150;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64310;"Coordinate";87;244,00;1;
-900;151;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64540;"Coordinate";90;238,00;1;
-900;152;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64650;"Coordinate";90;232,00;1;
-900;153;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64760;"Coordinate";84;227,00;1;
-900;154;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";64870;"Coordinate";84;232,00;1;
-900;155;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";65100;"Coordinate";84;227,00;1;
-900;156;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";65210;"Coordinate";84;232,00;1;
-900;157;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";65320;"Coordinate";84;227,00;1;
-900;158;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";65660;"Coordinate";84;221,00;1;
-900;159;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";66220;"Coordinate";84;216,00;1;
-900;160;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";66440;"Coordinate";92;216,00;1;
-900;161;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";66550;"Coordinate";92;210,00;1;
-900;162;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";66660;"Coordinate";84;210,00;1;
-900;163;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";66780;"Coordinate";84;196,00;1;
-900;164;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";66890;"Coordinate";84;190,00;1;
-900;165;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67000;"Coordinate";84;185,00;1;
-900;166;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67110;"Coordinate";81;179,00;1;
-900;167;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67220;"Coordinate";81;174,00;1;
-900;168;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67340;"Coordinate";81;160,00;1;
-900;169;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67450;"Coordinate";84;168,00;1;
-900;170;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67560;"Coordinate";84;174,00;1;
-900;171;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";67900;"Coordinate";84;179,00;1;
-900;172;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";68010;"Coordinate";84;174,00;1;
-900;173;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";68120;"Coordinate";84;179,00;1;
-900;174;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";68900;"Coordinate";84;174,00;1;
-900;175;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";69240;"Coordinate";84;168,00;1;
-900;176;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";69460;"Coordinate";90;168,00;1;
-900;177;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";69580;"Coordinate";95;168,00;1;
-900;178;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";69690;"Coordinate";98;168,00;1;
-900;179;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";69910;"Coordinate";106;168,00;1;
-900;180;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";70020;"Coordinate";112;168,00;1;
-900;181;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";70250;"Coordinate";112;162,00;1;
-900;182;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";70360;"Coordinate";106;157,00;1;
-900;183;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";70470;"Coordinate";101;148,00;1;
-900;184;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";70700;"Coordinate";115;137,00;1;
-900;185;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";70920;"Coordinate";115;123,00;1;
-900;186;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";71140;"Coordinate";115;132,00;1;
-900;187;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";71260;"Coordinate";115;146,00;1;
-900;188;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";71590;"Coordinate";109;146,00;1;
-900;189;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";72040;"Coordinate";109;151,00;1;
-900;190;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";72260;"Coordinate";104;151,00;1;
-900;191;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";72820;"Coordinate";104;160,00;1;
-900;192;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";73160;"Coordinate";104;165,00;1;
-900;193;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";73270;"Coordinate";104;151,00;1;
-900;194;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";73380;"Coordinate";109;157,00;1;
-900;195;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";73500;"Coordinate";109;146,00;1;
-900;196;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";73610;"Coordinate";115;146,00;1;
-900;197;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";74390;"Coordinate";115;137,00;1;
-900;198;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";74730;"Coordinate";120;146,00;1;
-900;199;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";74950;"Coordinate";126;146,00;1;
-900;200;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";75180;"Coordinate";132;146,00;1;
-900;201;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";75510;"Coordinate";132;137,00;1;
-900;202;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";75620;"Coordinate";140;137,00;1;
-900;203;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";75740;"Coordinate";132;137,00;1;
-900;204;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";75850;"Coordinate";132;120,00;1;
