-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;543;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";95580;"Coordinate";283;148,00;1;
-900;544;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";95690;"Coordinate";286;148,00;1;
-900;545;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";95800;"Coordinate";288;148,00;1;
-900;546;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";95920;"Coordinate";283;148,00;1;
-900;547;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";96360;"Coordinate";280;140,00;1;
-900;548;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";96590;"Coordinate";280;146,00;1;
-900;549;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";96810;"Coordinate";280;154,00;1;
-900;550;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";96920;"Coordinate";280;146,00;1;
-900;551;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97040;"Coordinate";269;151,00;1;
-900;552;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97260;"Coordinate";269;165,00;1;
-900;553;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97480;"Coordinate";269;171,00;1;
-900;554;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97600;"Coordinate";288;171,00;1;
-900;555;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97710;"Coordinate";274;182,00;1;
-900;556;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97820;"Coordinate";274;196,00;1;
-900;557;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";97930;"Coordinate";274;202,00;1;
-900;558;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98040;"Coordinate";274;210,00;1;
-900;559;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98160;"Coordinate";280;210,00;1;
-900;560;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98270;"Coordinate";283;196,00;1;
-900;561;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98380;"Coordinate";274;227,00;1;
-900;562;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98490;"Coordinate";269;227,00;1;
-900;563;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98600;"Coordinate";269;238,00;1;
-900;564;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98720;"Coordinate";274;246,00;1;
-900;565;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98830;"Coordinate";274;258,00;1;
-900;566;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";98940;"Coordinate";274;246,00;1;
-900;567;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";99050;"Coordinate";280;258,00;1;
-900;568;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";99160;"Coordinate";280;263,00;1;
-900;569;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";99390;"Coordinate";280;269,00;1;
-900;570;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";99500;"Coordinate";286;258,00;1;
-900;571;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";99610;"Coordinate";291;274,00;1;
-900;572;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";100730;"Coordinate";291;269,00;1;
-900;573;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";100960;"Coordinate";291;260,00;1;
-900;574;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";101070;"Coordinate";280;260,00;1;
-900;575;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";101180;"Coordinate";302;269,00;1;
-900;576;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";101400;"Coordinate";302;272,00;1;
-900;577;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";101630;"Coordinate";308;266,00;1;
-900;578;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";101850;"Coordinate";314;266,00;1;
-900;579;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102190;"Coordinate";319;266,00;1;
-900;580;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102410;"Coordinate";314;260,00;1;
-900;581;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102520;"Coordinate";314;218,00;1;
-900;582;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102640;"Coordinate";319;260,00;1;
-900;583;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102750;"Coordinate";319;274,00;1;
-900;584;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102860;"Coordinate";314;274,00;1;
-900;585;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";102970;"Coordinate";330;260,00;1;
-900;586;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";103080;"Coordinate";330;277,00;1;
-900;587;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";103200;"Coordinate";330;272,00;1;
-900;588;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";103310;"Coordinate";325;274,00;1;
-900;589;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";103640;"Coordinate";330;274,00;1;
-900;590;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";103760;"Coordinate";325;274,00;1;
-900;591;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";103980;"Coordinate";330;274,00;1;
-900;592;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104320;"Coordinate";325;274,00;1;
-900;593;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104430;"Coordinate";330;274,00;1;
-900;594;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104540;"Coordinate";330;272,00;1;
-900;595;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104650;"Coordinate";325;266,00;1;
-900;596;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104760;"Coordinate";300;266,00;1;
-900;597;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104880;"Coordinate";294;260,00;1;
-900;598;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";104990;"Coordinate";294;255,00;1;
-900;599;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105100;"Coordinate";297;246,00;1;
-900;600;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105210;"Coordinate";314;246,00;1;
-900;601;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105320;"Coordinate";308;252,00;1;
-900;602;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105440;"Coordinate";311;246,00;1;
-900;603;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105550;"Coordinate";308;252,00;1;
-900;604;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105660;"Coordinate";308;246,00;1;
-900;605;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";105770;"Coordinate";328;244,00;1;
-900;606;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";106000;"Coordinate";328;238,00;1;
-900;607;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";106110;"Coordinate";328;244,00;1;
-900;608;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";107680;"Coordinate";328;238,00;1;
-900;609;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";107790;"Coordinate";333;238,00;1;
-900;610;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";107900;"Coordinate";328;238,00;1;
-900;611;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";108120;"Coordinate";328;244,00;1;
-900;612;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";110030;"Coordinate";328;238,00;1;
-900;613;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";110250;"Coordinate";333;238,00;1;
-900;614;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";110480;"Coordinate";333;232,00;1;
-900;615;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";110700;"Coordinate";333;238,00;1;
-900;616;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";111040;"Coordinate";333;232,00;1;
-900;617;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";111260;"Coordinate";333;238,00;1;
-900;618;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";111370;"Coordinate";333;232,00;1;
-900;619;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";111480;"Coordinate";325;238,00;1;
-900;620;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";111600;"Coordinate";333;238,00;1;
-900;621;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";111710;"Coordinate";333;232,00;1;
-900;622;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112040;"Coordinate";325;232,00;1;
-900;623;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112160;"Coordinate";319;241,00;1;
-900;624;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112380;"Coordinate";319;230,00;1;
-900;625;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112490;"Coordinate";325;230,00;1;
-900;626;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112600;"Coordinate";333;230,00;1;
-900;627;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112720;"Coordinate";339;210,00;1;
-900;628;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";112940;"Coordinate";344;210,00;1;
-900;629;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";113050;"Coordinate";344;202,00;1;
-900;630;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";113160;"Coordinate";344;196,00;1;
-900;631;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";113390;"Coordinate";344;185,00;1;
-900;632;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";113950;"Coordinate";344;179,00;1;
-900;633;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";114620;"Coordinate";350;179,00;1;
-900;634;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";116080;"Coordinate";350;174,00;1;
-900;635;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";116300;"Coordinate";350;190,00;1;
-900;636;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";116640;"Coordinate";350;196,00;1;
-900;637;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";117530;"Coordinate";353;196,00;1;
-900;638;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";117640;"Coordinate";353;202,00;1;
-900;639;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";117760;"Coordinate";350;210,00;1;
-900;640;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";117980;"Coordinate";353;218,00;1;
-900;641;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";118200;"Coordinate";353;224,00;1;
-900;642;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";118320;"Coordinate";353;218,00;1;
-900;643;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119100;"Coordinate";347;218,00;1;
-900;644;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119320;"Coordinate";353;238,00;1;
-900;645;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119440;"Coordinate";350;190,00;1;
-900;646;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119550;"Coordinate";347;199,00;1;
-900;647;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119660;"Coordinate";347;185,00;1;
-900;648;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119770;"Coordinate";347;190,00;1;
-900;649;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";119880;"Coordinate";347;210,00;1;
-900;650;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120000;"Coordinate";347;204,00;1;
-900;651;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120220;"Coordinate";344;204,00;1;
-900;652;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120330;"Coordinate";347;202,00;1;
-900;653;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120560;"Coordinate";342;216,00;1;
-900;654;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120670;"Coordinate";336;204,00;1;
-900;655;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120780;"Coordinate";330;204,00;1;
-900;656;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";120890;"Coordinate";325;210,00;1;
-900;657;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121000;"Coordinate";319;213,00;1;
-900;658;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121120;"Coordinate";325;213,00;1;
-900;659;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121230;"Coordinate";325;210,00;1;
-900;660;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121340;"Coordinate";325;218,00;1;
-900;661;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121450;"Coordinate";325;213,00;1;
-900;662;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121560;"Coordinate";328;199,00;1;
-900;663;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121680;"Coordinate";330;199,00;1;
-900;664;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121790;"Coordinate";328;210,00;1;
-900;665;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";121900;"Coordinate";328;221,00;1;
-900;666;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122010;"Coordinate";330;213,00;1;
-900;667;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122120;"Coordinate";339;218,00;1;
-900;668;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122350;"Coordinate";330;218,00;1;
-900;669;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122460;"Coordinate";339;218,00;1;
-900;670;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122570;"Coordinate";339;221,00;1;
-900;671;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122800;"Coordinate";330;207,00;1;
-900;672;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";122910;"Coordinate";336;221,00;1;
-900;673;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123130;"Coordinate";330;216,00;1;
-900;674;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123240;"Coordinate";333;216,00;1;
-900;675;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123360;"Coordinate";330;218,00;1;
-900;676;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123470;"Coordinate";328;188,00;1;
-900;677;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123580;"Coordinate";316;179,00;1;
-900;678;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123690;"Coordinate";308;179,00;1;
-900;679;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123800;"Coordinate";316;179,00;1;
-900;680;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";123920;"Coordinate";325;182,00;1;
-900;681;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124030;"Coordinate";328;188,00;1;
-900;682;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124140;"Coordinate";325;182,00;1;
-900;683;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124250;"Coordinate";300;168,00;1;
-900;684;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124360;"Coordinate";283;146,00;1;
-900;685;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124590;"Coordinate";297;146,00;1;
-900;686;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124700;"Coordinate";297;157,00;1;
-900;687;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124810;"Coordinate";302;146,00;1;
-900;688;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";124920;"Coordinate";305;146,00;1;
-900;689;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125040;"Coordinate";308;157,00;1;
-900;690;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125150;"Coordinate";314;171,00;1;
-900;691;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125260;"Coordinate";308;168,00;1;
-900;692;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125370;"Coordinate";297;168,00;1;
-900;693;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125600;"Coordinate";302;182,00;1;
-900;694;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125820;"Coordinate";308;188,00;1;
-900;695;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";125930;"Coordinate";305;179,00;1;
-900;696;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126040;"Coordinate";294;168,00;1;
-900;697;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126160;"Coordinate";288;160,00;1;
-900;698;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126270;"Coordinate";288;162,00;1;
-900;699;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126380;"Coordinate";300;174,00;1;
-900;700;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126490;"Coordinate";308;179,00;1;
-900;701;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126600;"Coordinate";314;185,00;1;
-900;702;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126720;"Coordinate";319;190,00;1;
-900;703;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126830;"Coordinate";300;190,00;1;
-900;704;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";126940;"Coordinate";286;196,00;1;
-900;705;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127050;"Coordinate";286;202,00;1;
-900;706;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127280;"Coordinate";286;210,00;1;
-900;707;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127390;"Coordinate";286;216,00;1;
-900;708;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127500;"Coordinate";286;227,00;1;
-900;709;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127720;"Coordinate";274;227,00;1;
-900;710;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127840;"Coordinate";274;232,00;1;
-900;711;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";127950;"Coordinate";274;238,00;1;
-900;712;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";128060;"Coordinate";274;244,00;1;
-900;713;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";128400;"Coordinate";269;244,00;1;
-900;714;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";129740;"Coordinate";269;252,00;1;
-900;715;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";129960;"Coordinate";269;244,00;1;
-900;716;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";131760;"Coordinate";269;252,00;1;
-900;717;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";132200;"Coordinate";269;244,00;1;
-900;718;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";132650;"Coordinate";269;258,00;1;
-900;719;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";132760;"Coordinate";269;238,00;1;
-900;720;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";133100;"Coordinate";269;232,00;1;
-900;721;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";134110;"Coordinate";274;232,00;1;
-900;722;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";134220;"Coordinate";269;232,00;1;
-900;723;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";134560;"Coordinate";269;244,00;1;
-900;724;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";134890;"Coordinate";260;244,00;1;
-900;725;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135000;"Coordinate";255;238,00;1;
-900;726;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135120;"Coordinate";246;238,00;1;
-900;727;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135230;"Coordinate";241;232,00;1;
-900;728;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135560;"Coordinate";258;232,00;1;
-900;729;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135680;"Coordinate";277;224,00;1;
-900;730;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135790;"Coordinate";249;232,00;1;
-900;731;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";135900;"Coordinate";246;246,00;1;
-900;732;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136010;"Coordinate";224;252,00;1;
-900;733;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136120;"Coordinate";216;255,00;1;
-900;734;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136240;"Coordinate";210;255,00;1;
-900;735;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136350;"Coordinate";196;252,00;1;
-900;736;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136460;"Coordinate";182;255,00;1;
-900;737;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136570;"Coordinate";182;272,00;1;
-900;738;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";136680;"Coordinate";179;266,00;1;
-900;739;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137020;"Coordinate";188;277,00;1;
-900;740;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137130;"Coordinate";193;286,00;1;
-900;741;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137240;"Coordinate";182;286,00;1;
-900;742;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137360;"Coordinate";190;291,00;1;
-900;743;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137470;"Coordinate";196;283,00;1;
-900;744;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137580;"Coordinate";207;283,00;1;
-900;745;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137690;"Coordinate";204;283,00;1;
-900;746;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137800;"Coordinate";204;274,00;1;
-900;747;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";137920;"Coordinate";210;272,00;1;
-900;748;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138030;"Coordinate";218;258,00;1;
-900;749;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";138140;"Coordinate";227;260,00;1;
