-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1026;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";214640;"Coordinate";112;319,00;1;
-900;1027;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";214750;"Coordinate";112;316,00;1;
-900;1028;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";214860;"Coordinate";140;316,00;1;
-900;1029;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";214980;"Coordinate";84;316,00;1;
-900;1030;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215090;"Coordinate";87;316,00;1;
-900;1031;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215200;"Coordinate";98;316,00;1;
-900;1032;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215310;"Coordinate";84;316,00;1;
-900;1033;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215420;"Coordinate";81;316,00;1;
-900;1034;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215540;"Coordinate";84;316,00;1;
-900;1035;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215650;"Coordinate";76;316,00;1;
-900;1036;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";215870;"Coordinate";76;319,00;1;
-900;1037;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";217330;"Coordinate";76;328,00;1;
-900;1038;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";217440;"Coordinate";84;328,00;1;
-900;1039;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";217660;"Coordinate";76;328,00;1;
-900;1040;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";218000;"Coordinate";70;328,00;1;
-900;1041;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";218110;"Coordinate";76;328,00;1;
-900;1042;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";218340;"Coordinate";70;328,00;1;
-900;1043;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";218450;"Coordinate";76;328,00;1;
-900;1044;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";218670;"Coordinate";90;328,00;1;
-900;1045;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";218900;"Coordinate";84;328,00;1;
-900;1046;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";219120;"Coordinate";76;328,00;1;
-900;1047;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";219460;"Coordinate";98;328,00;1;
-900;1048;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";219790;"Coordinate";134;328,00;1;
-900;1049;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";219900;"Coordinate";140;328,00;1;
-900;1050;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220020;"Coordinate";118;328,00;1;
-900;1051;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220130;"Coordinate";140;328,00;1;
-900;1052;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220240;"Coordinate";148;322,00;1;
-900;1053;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220350;"Coordinate";126;322,00;1;
-900;1054;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220460;"Coordinate";112;322,00;1;
-900;1055;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220580;"Coordinate";140;319,00;1;
-900;1056;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220690;"Coordinate";132;319,00;1;
-900;1057;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220800;"Coordinate";140;316,00;1;
-900;1058;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";220910;"Coordinate";112;316,00;1;
-900;1059;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221020;"Coordinate";126;311,00;1;
-900;1060;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221140;"Coordinate";132;314,00;1;
-900;1061;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221250;"Coordinate";126;314,00;1;
-900;1062;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221360;"Coordinate";126;319,00;1;
-900;1063;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221470;"Coordinate";112;319,00;1;
-900;1064;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221700;"Coordinate";118;319,00;1;
-900;1065;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221810;"Coordinate";132;311,00;1;
-900;1066;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";221920;"Coordinate";140;305,00;1;
-900;1067;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";222030;"Coordinate";132;311,00;1;
-900;1068;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";222140;"Coordinate";118;319,00;1;
-900;1069;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";222370;"Coordinate";126;319,00;1;
-900;1070;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";222480;"Coordinate";118;319,00;1;
-900;1071;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";222930;"Coordinate";126;319,00;1;
-900;1072;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";223710;"Coordinate";132;319,00;1;
-900;1073;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";223820;"Coordinate";126;319,00;1;
-900;1074;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";224050;"Coordinate";118;319,00;1;
-900;1075;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";224940;"Coordinate";112;319,00;1;
-900;1076;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225060;"Coordinate";112;311,00;1;
-900;1077;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225170;"Coordinate";112;308,00;1;
-900;1078;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225390;"Coordinate";118;300,00;1;
-900;1079;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225500;"Coordinate";118;294,00;1;
-900;1080;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225620;"Coordinate";126;297,00;1;
-900;1081;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225840;"Coordinate";126;288,00;1;
-900;1082;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";225950;"Coordinate";126;297,00;1;
-900;1083;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";226180;"Coordinate";126;308,00;1;
-900;1084;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";226290;"Coordinate";118;297,00;1;
-900;1085;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";226400;"Coordinate";126;297,00;1;
-900;1086;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";226510;"Coordinate";132;280,00;1;
-900;1087;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";226740;"Coordinate";140;280,00;1;
-900;1088;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";226850;"Coordinate";132;274,00;1;
-900;1089;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";227070;"Coordinate";126;274,00;1;
-900;1090;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";227300;"Coordinate";132;274,00;1;
-900;1091;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";227520;"Coordinate";132;269,00;1;
-900;1092;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";227740;"Coordinate";126;252,00;1;
-900;1093;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";227860;"Coordinate";132;252,00;1;
-900;1094;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";227970;"Coordinate";132;246,00;1;
-900;1095;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228080;"Coordinate";132;238,00;1;
-900;1096;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228190;"Coordinate";132;246,00;1;
-900;1097;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228300;"Coordinate";118;232,00;1;
-900;1098;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228420;"Coordinate";126;232,00;1;
-900;1099;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228530;"Coordinate";112;227,00;1;
-900;1100;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228640;"Coordinate";112;221,00;1;
-900;1101;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228750;"Coordinate";118;216,00;1;
-900;1102;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228860;"Coordinate";118;210,00;1;
-900;1103;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";228980;"Coordinate";112;210,00;1;
-900;1104;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229090;"Coordinate";104;210,00;1;
-900;1105;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229200;"Coordinate";104;202,00;1;
-900;1106;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229310;"Coordinate";104;190,00;1;
-900;1107;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229420;"Coordinate";90;171,00;1;
-900;1108;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229540;"Coordinate";84;154,00;1;
-900;1109;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229650;"Coordinate";84;148,00;1;
-900;1110;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229870;"Coordinate";81;137,00;1;
-900;1111;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";229980;"Coordinate";90;123,00;1;
-900;1112;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";230100;"Coordinate";84;123,00;1;
-900;1113;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";230210;"Coordinate";84;118,00;1;
-900;1114;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";230320;"Coordinate";84;112,00;1;
-900;1115;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";230430;"Coordinate";76;112,00;1;
-900;1116;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";231220;"Coordinate";62;112,00;1;
-900;1117;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";231440;"Coordinate";56;112,00;1;
-900;1118;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";231890;"Coordinate";56;118,00;1;
-900;1119;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232000;"Coordinate";56;137,00;1;
-900;1120;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232110;"Coordinate";56;140,00;1;
-900;1121;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232220;"Coordinate";59;137,00;1;
-900;1122;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232340;"Coordinate";67;140,00;1;
-900;1123;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232560;"Coordinate";67;143,00;1;
-900;1124;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232670;"Coordinate";67;132,00;1;
-900;1125;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";232780;"Coordinate";76;112,00;1;
-900;1126;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";233120;"Coordinate";76;126,00;1;
-900;1127;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";233230;"Coordinate";70;120,00;1;
-900;1128;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";233340;"Coordinate";59;120,00;1;
-900;1129;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";233460;"Coordinate";59;118,00;1;
-900;1130;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";233570;"Coordinate";70;118,00;1;
-900;1131;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";233680;"Coordinate";59;118,00;1;
-900;1132;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234020;"Coordinate";59;106,00;1;
-900;1133;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234130;"Coordinate";76;101,00;1;
-900;1134;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234240;"Coordinate";84;101,00;1;
-900;1135;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234350;"Coordinate";98;118,00;1;
-900;1136;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234460;"Coordinate";104;118,00;1;
-900;1137;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234580;"Coordinate";118;112,00;1;
-900;1138;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234690;"Coordinate";104;109,00;1;
-900;1139;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";234910;"Coordinate";112;120,00;1;
-900;1140;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235020;"Coordinate";118;104,00;1;
-900;1141;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235140;"Coordinate";118;106,00;1;
-900;1142;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235360;"Coordinate";118;101,00;1;
-900;1143;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235470;"Coordinate";134;106,00;1;
-900;1144;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235580;"Coordinate";148;98,00;1;
-900;1145;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235700;"Coordinate";148;95,00;1;
-900;1146;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235810;"Coordinate";188;92,00;1;
-900;1147;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235920;"Coordinate";202;92,00;1;
-900;1148;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";235920;"Transfer";3;0,00;0;
-900;1149;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236030;"Coordinate";216;95,00;1;
-900;1150;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236140;"Coordinate";213;95,00;1;
-900;1151;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236260;"Coordinate";238;95,00;1;
-900;1152;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236370;"Coordinate";255;92,00;1;
-900;1153;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236480;"Coordinate";238;101,00;1;
-900;1154;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236590;"Coordinate";246;109,00;1;
-900;1155;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236700;"Coordinate";255;109,00;1;
-900;1156;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236820;"Coordinate";272;109,00;1;
-900;1157;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";236930;"Coordinate";277;109,00;1;
-900;1158;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237040;"Coordinate";294;109,00;1;
-900;1159;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237260;"Coordinate";300;109,00;1;
-900;1160;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237380;"Coordinate";300;92,00;1;
-900;1161;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237490;"Coordinate";300;109,00;1;
-900;1162;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237710;"Coordinate";300;101,00;1;
-900;1163;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237820;"Coordinate";300;109,00;1;
-900;1164;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";237940;"Coordinate";314;101,00;1;
-900;1165;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";238050;"Coordinate";328;90,00;1;
-900;1166;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";238160;"Coordinate";336;90,00;1;
-900;1167;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";238380;"Coordinate";328;90,00;1;
-900;1168;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";239280;"Coordinate";336;90,00;1;
-900;1169;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";239390;"Coordinate";342;90,00;1;
-900;1170;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";239620;"Coordinate";342;109,00;1;
-900;1171;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";239730;"Coordinate";342;98,00;1;
-900;1172;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";239840;"Coordinate";350;90,00;1;
-900;1173;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";240060;"Coordinate";356;90,00;1;
-900;1174;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";240740;"Coordinate";350;90,00;1;
-900;1175;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";240960;"Coordinate";322;90,00;1;
-900;1176;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";241070;"Coordinate";328;98,00;1;
-900;1177;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";241180;"Coordinate";322;109,00;1;
-900;1178;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";241300;"Coordinate";314;109,00;1;
-900;1179;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";241410;"Coordinate";322;109,00;1;
-900;1180;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";241520;"Coordinate";328;109,00;1;
-900;1181;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";241970;"Coordinate";328;112,00;1;
-900;1182;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";242190;"Coordinate";314;112,00;1;
-900;1183;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";242300;"Coordinate";328;112,00;1;
-900;1184;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";242420;"Coordinate";328;109,00;1;
-900;1185;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";242980;"Coordinate";294;98,00;1;
-900;1186;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";243090;"Coordinate";322;92,00;1;
-900;1187;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";243200;"Coordinate";314;92,00;1;
-900;1188;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";243310;"Coordinate";314;95,00;1;
-900;1189;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";243870;"Coordinate";308;95,00;1;
-900;1190;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";243980;"Coordinate";300;95,00;1;
-900;1191;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";244100;"Coordinate";294;95,00;1;
-900;1192;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";244210;"Coordinate";300;95,00;1;
-900;1193;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";244320;"Coordinate";294;95,00;1;
-900;1194;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";244430;"Coordinate";294;98,00;1;
-900;1195;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";244660;"Coordinate";294;95,00;1;
-900;1196;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";245330;"Coordinate";300;95,00;1;
-900;1197;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";245440;"Coordinate";308;95,00;1;
-900;1198;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";245550;"Coordinate";314;98,00;1;
-900;1199;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";245660;"Coordinate";314;112,00;1;
-900;1200;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246000;"Coordinate";314;115,00;1;
-900;1201;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246220;"Coordinate";314;112,00;1;
-900;1202;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246450;"Coordinate";314;115,00;1;
-900;1203;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246560;"Coordinate";308;115,00;1;
-900;1204;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246670;"Coordinate";314;137,00;1;
-900;1205;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246780;"Coordinate";308;120,00;1;
-900;1206;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";246900;"Coordinate";300;115,00;1;
-900;1207;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";247010;"Coordinate";316;123,00;1;
-900;1208;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";247120;"Coordinate";314;126,00;1;
-900;1209;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";247230;"Coordinate";280;120,00;1;
-900;1210;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";247340;"Coordinate";280;126,00;1;
-900;1211;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";248020;"Coordinate";286;126,00;1;
-900;1212;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";248690;"Coordinate";286;132,00;1;
-900;1213;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";249140;"Coordinate";280;132,00;1;
-900;1214;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";250480;"Coordinate";280;126,00;1;
-900;1215;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";250590;"Coordinate";286;132,00;1;
-900;1216;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";250700;"Coordinate";294;132,00;1;
-900;1217;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";250820;"Coordinate";300;132,00;1;
-900;1218;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";250930;"Coordinate";308;132,00;1;
-900;1219;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251040;"Coordinate";314;137,00;1;
-900;1220;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251150;"Coordinate";328;143,00;1;
-900;1221;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251260;"Coordinate";328;154,00;1;
-900;1222;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251380;"Coordinate";336;162,00;1;
-900;1223;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251600;"Coordinate";342;174,00;1;
-900;1224;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251710;"Coordinate";350;179,00;1;
-900;1225;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";251820;"Coordinate";356;179,00;1;
-900;1226;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252050;"Coordinate";356;185,00;1;
-900;1227;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252160;"Coordinate";356;190,00;1;
-900;1228;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252270;"Coordinate";364;190,00;1;
-900;1229;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";252380;"Coordinate";378;202,00;1;
