-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;54;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";13790;"Coordinate";302;157,00;1;
-900;55;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";14350;"Coordinate";319;157,00;1;
-900;56;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";14800;"Coordinate";314;157,00;1;
-900;57;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";14910;"Coordinate";308;162,00;1;
-900;58;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";15020;"Coordinate";308;157,00;1;
-900;59;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";15140;"Coordinate";319;148,00;1;
-900;60;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";15360;"Coordinate";325;148,00;1;
-900;61;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";15470;"Coordinate";325;157,00;1;
-900;62;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";15810;"Coordinate";319;157,00;1;
-900;63;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";15920;"Coordinate";325;148,00;1;
-900;64;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";16030;"Coordinate";319;148,00;1;
-900;65;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";16370;"Coordinate";314;148,00;1;
-900;66;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";16480;"Coordinate";308;157,00;1;
-900;67;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";17150;"Coordinate";302;148,00;1;
-900;68;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";17260;"Coordinate";302;157,00;1;
-900;69;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";17380;"Coordinate";302;148,00;1;
-900;70;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";17490;"Coordinate";302;146,00;1;
-900;71;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";17940;"Coordinate";302;151,00;1;
-900;72;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";18050;"Coordinate";302;157,00;1;
-900;73;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";18380;"Coordinate";308;162,00;1;
-900;74;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";19500;"Coordinate";314;162,00;1;
-900;75;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";19620;"Coordinate";314;171,00;1;
-900;76;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";19950;"Coordinate";308;171,00;1;
-900;77;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";20060;"Coordinate";308;176,00;1;
-900;78;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";20180;"Coordinate";308;171,00;1;
-900;79;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";20290;"Coordinate";308;176,00;1;
-900;80;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";20400;"Coordinate";302;176,00;1;
-900;81;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";20850;"Coordinate";302;182,00;1;
-900;82;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";21070;"Coordinate";308;182,00;1;
-900;83;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";21740;"Coordinate";302;182,00;1;
-900;84;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";21860;"Coordinate";302;171,00;1;
-900;85;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";21970;"Coordinate";314;171,00;1;
-900;86;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";22080;"Coordinate";308;162,00;1;
-900;87;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";22530;"Coordinate";314;162,00;1;
-900;88;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";22640;"Coordinate";325;162,00;1;
-900;89;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";22750;"Coordinate";319;157,00;1;
-900;90;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";22980;"Coordinate";314;157,00;1;
-900;91;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";23200;"Coordinate";308;148,00;1;
-900;92;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";23870;"Coordinate";314;148,00;1;
-900;93;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";24770;"Coordinate";319;148,00;1;
-900;94;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";26560;"Coordinate";314;157,00;1;
-900;95;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";26670;"Coordinate";314;151,00;1;
-900;96;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27010;"Coordinate";316;151,00;1;
-900;97;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27120;"Coordinate";314;151,00;1;
-900;98;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27230;"Coordinate";308;151,00;1;
-900;99;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27460;"Coordinate";325;160,00;1;
-900;100;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27570;"Coordinate";316;160,00;1;
-900;101;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27680;"Coordinate";325;160,00;1;
-900;102;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27790;"Coordinate";330;160,00;1;
-900;103;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";27900;"Coordinate";336;154,00;1;
-900;104;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";28020;"Coordinate";336;143,00;1;
-900;105;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";28130;"Coordinate";330;148,00;1;
-900;106;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";28240;"Coordinate";325;151,00;1;
-900;107;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";28460;"Coordinate";325;157,00;1;
-900;108;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";28910;"Coordinate";325;162,00;1;
-900;109;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";29470;"Coordinate";330;168,00;1;
-900;110;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";29580;"Coordinate";336;168,00;1;
-900;111;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";29700;"Coordinate";319;168,00;1;
-900;112;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";29810;"Coordinate";330;168,00;1;
-900;113;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";29920;"Coordinate";336;168,00;1;
-900;114;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";30030;"Coordinate";336;162,00;1;
-900;115;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";30140;"Coordinate";328;162,00;1;
-900;116;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";30590;"Coordinate";328;179,00;1;
-900;117;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";30700;"Coordinate";322;174,00;1;
-900;118;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";30820;"Coordinate";322;185,00;1;
-900;119;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";31040;"Coordinate";322;190,00;1;
-900;120;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";31260;"Coordinate";322;185,00;1;
-900;121;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";31490;"Coordinate";322;190,00;1;
-900;122;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";31600;"Coordinate";322;185,00;1;
-900;123;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";31820;"Coordinate";316;190,00;1;
-900;124;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";32160;"Coordinate";316;185,00;1;
-900;125;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";32380;"Coordinate";316;179,00;1;
-900;126;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";33620;"Coordinate";314;179,00;1;
-900;127;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";36080;"Coordinate";316;179,00;1;
-900;128;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";36530;"Coordinate";316;174,00;1;
-900;129;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";36640;"Coordinate";314;174,00;1;
-900;130;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";36980;"Coordinate";314;168,00;1;
-900;131;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";38540;"Coordinate";308;168,00;1;
-900;132;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";38660;"Coordinate";314;168,00;1;
-900;133;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";38770;"Coordinate";308;168,00;1;
-900;134;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";39890;"Coordinate";314;168,00;1;
-900;135;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";40900;"Coordinate";308;168,00;1;
-900;136;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";41010;"Coordinate";314;168,00;1;
-900;137;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";41120;"Coordinate";316;168,00;1;
-900;138;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";41570;"Coordinate";305;168,00;1;
-900;139;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";41680;"Coordinate";316;168,00;1;
-900;140;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";41900;"Coordinate";311;168,00;1;
-900;141;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42020;"Coordinate";316;168,00;1;
-900;142;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42130;"Coordinate";311;174,00;1;
-900;143;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42240;"Coordinate";311;168,00;1;
-900;144;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42460;"Coordinate";311;174,00;1;
-900;145;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42580;"Coordinate";308;185,00;1;
-900;146;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42690;"Coordinate";308;179,00;1;
-900;147;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";42910;"Coordinate";300;179,00;1;
-900;148;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";43020;"Coordinate";300;174,00;1;
-900;149;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";43140;"Coordinate";300;168,00;1;
-900;150;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";43250;"Coordinate";308;168,00;1;
-900;151;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";43580;"Coordinate";300;168,00;1;
-900;152;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";43700;"Coordinate";300;162,00;1;
-900;153;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";43920;"Coordinate";294;162,00;1;
-900;154;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";44820;"Coordinate";286;162,00;1;
-900;155;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";45040;"Coordinate";294;162,00;1;
-900;156;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";45150;"Coordinate";286;162,00;1;
-900;157;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";45260;"Coordinate";294;162,00;1;
-900;158;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";45940;"Coordinate";308;162,00;1;
-900;159;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";46380;"Coordinate";314;162,00;1;
-900;160;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";46500;"Coordinate";308;162,00;1;
-900;161;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";46610;"Coordinate";308;160,00;1;
-900;162;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";46830;"Coordinate";294;160,00;1;
-900;163;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";47170;"Coordinate";300;160,00;1;
-900;164;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";47280;"Coordinate";294;160,00;1;
-900;165;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";47620;"Coordinate";294;162,00;1;
-900;166;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";47730;"Coordinate";308;162,00;1;
-900;167;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";47840;"Coordinate";314;162,00;1;
-900;168;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";48180;"Coordinate";314;179,00;1;
-900;169;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";48290;"Coordinate";316;185,00;1;
-900;170;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";48510;"Coordinate";311;185,00;1;
-900;171;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";48620;"Coordinate";311;179,00;1;
-900;172;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";48960;"Coordinate";316;174,00;1;
-900;173;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";49070;"Coordinate";330;174,00;1;
-900;174;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";49300;"Coordinate";316;174,00;1;
-900;175;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";49410;"Coordinate";325;174,00;1;
-900;176;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";49740;"Coordinate";325;168,00;1;
-900;177;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";49860;"Coordinate";330;168,00;1;
-900;178;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";49970;"Coordinate";325;168,00;1;
-900;179;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";50190;"Coordinate";316;174,00;1;
-900;180;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";50300;"Coordinate";316;168,00;1;
-900;181;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";50980;"Coordinate";325;162,00;1;
-900;182;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";51200;"Coordinate";330;162,00;1;
-900;183;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";51420;"Coordinate";336;162,00;1;
-900;184;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52100;"Coordinate";336;160,00;1;
-900;185;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52210;"Coordinate";330;162,00;1;
-900;186;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52320;"Coordinate";330;168,00;1;
-900;187;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52430;"Coordinate";325;168,00;1;
-900;188;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52540;"Coordinate";316;168,00;1;
-900;189;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52660;"Coordinate";316;174,00;1;
-900;190;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";52880;"Coordinate";316;179,00;1;
-900;191;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";53100;"Coordinate";316;185,00;1;
-900;192;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";53330;"Coordinate";311;190,00;1;
-900;193;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";53440;"Coordinate";316;196,00;1;
-900;194;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";53660;"Coordinate";316;185,00;1;
-900;195;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";54110;"Coordinate";330;196,00;1;
-900;196;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";54220;"Coordinate";330;202,00;1;
-900;197;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";54340;"Coordinate";325;196,00;1;
-900;198;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";54560;"Coordinate";325;202,00;1;
-900;199;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";54670;"Coordinate";316;210,00;1;
-900;200;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";54900;"Coordinate";311;202,00;1;
-900;201;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";55120;"Coordinate";311;210,00;1;
-900;202;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";55340;"Coordinate";311;221,00;1;
-900;203;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";55570;"Coordinate";297;221,00;1;
-900;204;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";55680;"Coordinate";297;227,00;1;
