-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1129;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156020;"Coordinate";126;98,00;1;
-900;1130;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156130;"Coordinate";104;112,00;1;
-900;1131;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156240;"Coordinate";109;115,00;1;
-900;1132;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156360;"Coordinate";112;115,00;1;
-900;1133;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156470;"Coordinate";148;115,00;1;
-900;1134;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156580;"Coordinate";98;109,00;1;
-900;1135;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156690;"Coordinate";90;109,00;1;
-900;1136;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156800;"Coordinate";118;118,00;1;
-900;1137;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";156920;"Coordinate";132;118,00;1;
-900;1138;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157030;"Coordinate";134;118,00;1;
-900;1139;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157140;"Coordinate";104;118,00;1;
-900;1140;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157250;"Coordinate";98;120,00;1;
-900;1141;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157360;"Coordinate";98;118,00;1;
-900;1142;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157480;"Coordinate";132;120,00;1;
-900;1143;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157590;"Coordinate";90;120,00;1;
-900;1144;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157700;"Coordinate";118;118,00;1;
-900;1145;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157810;"Coordinate";112;109,00;1;
-900;1146;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";157920;"Coordinate";109;109,00;1;
-900;1147;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158040;"Coordinate";84;118,00;1;
-900;1148;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158150;"Coordinate";90;109,00;1;
-900;1149;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158260;"Coordinate";90;120,00;1;
-900;1150;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158370;"Coordinate";120;112,00;1;
-900;1151;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158480;"Coordinate";120;129,00;1;
-900;1152;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158600;"Coordinate";120;132,00;1;
-900;1153;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158710;"Coordinate";120;134,00;1;
-900;1154;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158820;"Coordinate";123;129,00;1;
-900;1155;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";158930;"Coordinate";126;120,00;1;
-900;1156;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159040;"Coordinate";115;126,00;1;
-900;1157;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159160;"Coordinate";115;120,00;1;
-900;1158;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159270;"Coordinate";84;120,00;1;
-900;1159;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159380;"Coordinate";90;120,00;1;
-900;1160;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159490;"Coordinate";115;112,00;1;
-900;1161;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159600;"Coordinate";98;109,00;1;
-900;1162;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";159940;"Coordinate";90;112,00;1;
-900;1163;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160050;"Coordinate";90;115,00;1;
-900;1164;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160160;"Coordinate";104;120,00;1;
-900;1165;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160280;"Coordinate";129;106,00;1;
-900;1166;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160390;"Coordinate";112;95,00;1;
-900;1167;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160610;"Coordinate";118;95,00;1;
-900;1168;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160720;"Coordinate";126;92,00;1;
-900;1169;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160840;"Coordinate";126;95,00;1;
-900;1170;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";160950;"Coordinate";118;95,00;1;
-900;1171;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";161280;"Coordinate";118;104,00;1;
-900;1172;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";161400;"Coordinate";118;112,00;1;
-900;1173;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";162180;"Coordinate";118;106,00;1;
-900;1174;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";163410;"Coordinate";104;112,00;1;
-900;1175;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";163520;"Coordinate";95;106,00;1;
-900;1176;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";163640;"Coordinate";90;106,00;1;
-900;1177;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";163750;"Coordinate";90;98,00;1;
-900;1178;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";163860;"Coordinate";98;98,00;1;
-900;1179;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";163970;"Coordinate";81;104,00;1;
-900;1180;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164080;"Coordinate";76;112,00;1;
-900;1181;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164200;"Coordinate";76;98,00;1;
-900;1182;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164310;"Coordinate";81;98,00;1;
-900;1183;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164420;"Coordinate";81;120,00;1;
-900;1184;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164530;"Coordinate";98;109,00;1;
-900;1185;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164640;"Coordinate";104;109,00;1;
-900;1186;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164760;"Coordinate";112;109,00;1;
-900;1187;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164870;"Coordinate";112;112,00;1;
-900;1188;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";164980;"Coordinate";104;118,00;1;
-900;1189;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165090;"Coordinate";104;120,00;1;
-900;1190;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165200;"Coordinate";112;126,00;1;
-900;1191;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165320;"Coordinate";118;137,00;1;
-900;1192;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165430;"Coordinate";126;148,00;1;
-900;1193;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165540;"Coordinate";132;160,00;1;
-900;1194;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165650;"Coordinate";132;143,00;1;
-900;1195;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165760;"Coordinate";140;148,00;1;
-900;1196;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165880;"Coordinate";106;148,00;1;
-900;1197;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";165990;"Coordinate";112;162,00;1;
-900;1198;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166100;"Coordinate";112;179,00;1;
-900;1199;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166210;"Coordinate";126;185,00;1;
-900;1200;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166320;"Coordinate";132;196,00;1;
-900;1201;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166440;"Coordinate";140;196,00;1;
-900;1202;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166550;"Coordinate";140;190,00;1;
-900;1203;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166660;"Coordinate";140;227,00;1;
-900;1204;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166770;"Coordinate";168;238,00;1;
-900;1205;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";166880;"Coordinate";129;216,00;1;
-900;1206;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167000;"Coordinate";140;232,00;1;
-900;1207;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167110;"Coordinate";126;241,00;1;
-900;1208;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167220;"Coordinate";143;258,00;1;
-900;1209;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167330;"Coordinate";140;260,00;1;
-900;1210;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167440;"Coordinate";160;283,00;1;
-900;1211;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167560;"Coordinate";154;286,00;1;
-900;1212;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167670;"Coordinate";146;266,00;1;
-900;1213;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167780;"Coordinate";154;280,00;1;
-900;1214;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";167890;"Coordinate";160;258,00;1;
-900;1215;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";168000;"Coordinate";154;263,00;1;
-900;1216;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";168120;"Coordinate";154;274,00;1;
-900;1217;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";168230;"Coordinate";146;280,00;1;
-900;1218;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";168900;"Coordinate";154;280,00;1;
-900;1219;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169010;"Coordinate";160;280,00;1;
-900;1220;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169120;"Coordinate";160;272,00;1;
-900;1221;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169240;"Coordinate";115;277,00;1;
-900;1222;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169350;"Coordinate";143;286,00;1;
-900;1223;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169460;"Coordinate";132;286,00;1;
-900;1224;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169570;"Coordinate";132;263,00;1;
-900;1225;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169680;"Coordinate";126;260,00;1;
-900;1226;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169800;"Coordinate";106;258,00;1;
-900;1227;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";169910;"Coordinate";154;274,00;1;
-900;1228;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";170020;"Coordinate";154;280,00;1;
-900;1229;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";170130;"Coordinate";146;274,00;1;
-900;1230;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";170240;"Coordinate";132;263,00;1;
-900;1231;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";170360;"Coordinate";154;297,00;1;
-900;1232;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";170470;"Coordinate";154;288,00;1;
-900;1233;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";170690;"Coordinate";146;288,00;1;
-900;1234;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";171030;"Coordinate";140;288,00;1;
-900;1235;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";171360;"Coordinate";148;286,00;1;
-900;1236;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";171480;"Coordinate";154;283,00;1;
-900;1237;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";171590;"Coordinate";154;294,00;1;
-900;1238;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";171700;"Coordinate";154;297,00;1;
-900;1239;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172040;"Coordinate";146;297,00;1;
-900;1240;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172150;"Coordinate";137;286,00;1;
-900;1241;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172260;"Coordinate";146;286,00;1;
-900;1242;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172480;"Coordinate";126;286,00;1;
-900;1243;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172710;"Coordinate";126;300,00;1;
-900;1244;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172820;"Coordinate";140;305,00;1;
-900;1245;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";172930;"Coordinate";120;311,00;1;
-900;1246;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173040;"Coordinate";118;311,00;1;
-900;1247;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173160;"Coordinate";90;300,00;1;
-900;1248;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173270;"Coordinate";126;302,00;1;
-900;1249;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173380;"Coordinate";146;302,00;1;
-900;1250;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173490;"Coordinate";146;300,00;1;
-900;1251;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173720;"Coordinate";146;308,00;1;
-900;1252;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";173830;"Coordinate";146;311,00;1;
-900;1253;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";176850;"Coordinate";146;316,00;1;
-900;1254;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";176960;"Coordinate";140;316,00;1;
-900;1255;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177080;"Coordinate";109;308,00;1;
-900;1256;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177190;"Coordinate";101;311,00;1;
-900;1257;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177300;"Coordinate";118;316,00;1;
-900;1258;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177410;"Coordinate";109;316,00;1;
-900;1259;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177520;"Coordinate";104;316,00;1;
-900;1260;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177640;"Coordinate";101;316,00;1;
-900;1261;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177750;"Coordinate";98;316,00;1;
-900;1262;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177860;"Coordinate";126;316,00;1;
-900;1263;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";177970;"Coordinate";132;319,00;1;
-900;1264;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";178200;"Coordinate";112;319,00;1;
-900;1265;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";178310;"Coordinate";104;319,00;1;
-900;1266;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";178420;"Coordinate";120;319,00;1;
-900;1267;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";178530;"Coordinate";132;319,00;1;
-900;1268;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";178640;"Coordinate";132;328,00;1;
-900;1269;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";178980;"Coordinate";132;319,00;1;
-900;1270;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179090;"Coordinate";140;319,00;1;
-900;1271;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179320;"Coordinate";148;319,00;1;
-900;1272;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179430;"Coordinate";143;319,00;1;
-900;1273;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179540;"Coordinate";140;330,00;1;
-900;1274;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179650;"Coordinate";143;330,00;1;
-900;1275;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179760;"Coordinate";157;330,00;1;
-900;1276;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179880;"Coordinate";148;330,00;1;
-900;1277;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";179990;"Coordinate";162;330,00;1;
-900;1278;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180210;"Coordinate";148;330,00;1;
-900;1279;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180320;"Coordinate";148;328,00;1;
-900;1280;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180440;"Coordinate";154;328,00;1;
-900;1281;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180550;"Coordinate";157;328,00;1;
-900;1282;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180660;"Coordinate";162;328,00;1;
-900;1283;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180770;"Coordinate";176;322,00;1;
-900;1284;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180880;"Coordinate";216;325,00;1;
-900;1285;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";180880;"Transfer";3;0,00;0;
-900;1286;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181000;"Coordinate";224;322,00;1;
-900;1287;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181110;"Coordinate";246;322,00;1;
-900;1288;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181220;"Coordinate";269;330,00;1;
-900;1289;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181440;"Coordinate";300;325,00;1;
-900;1290;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181560;"Coordinate";300;316,00;1;
-900;1291;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181670;"Coordinate";300;308,00;1;
-900;1292;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181780;"Coordinate";300;319,00;1;
-900;1293;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";181890;"Coordinate";308;319,00;1;
-900;1294;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";182120;"Coordinate";328;330,00;1;
-900;1295;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";182230;"Coordinate";322;330,00;1;
-900;1296;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";182340;"Coordinate";314;330,00;1;
-900;1297;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";182450;"Coordinate";322;330,00;1;
-900;1298;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";182790;"Coordinate";322;319,00;1;
-900;1299;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";182900;"Coordinate";336;328,00;1;
-900;1300;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";183570;"Coordinate";336;330,00;1;
-900;1301;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";184020;"Coordinate";322;330,00;1;
-900;1302;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";184130;"Coordinate";314;328,00;1;
-900;1303;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";184240;"Coordinate";308;319,00;1;
-900;1304;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";184360;"Coordinate";294;319,00;1;
-900;1305;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";184800;"Coordinate";286;319,00;1;
-900;1306;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";184920;"Coordinate";294;319,00;1;
-900;1307;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185030;"Coordinate";297;319,00;1;
-900;1308;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185140;"Coordinate";302;319,00;1;
-900;1309;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185250;"Coordinate";322;319,00;1;
-900;1310;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185360;"Coordinate";308;316,00;1;
-900;1311;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185480;"Coordinate";308;311,00;1;
-900;1312;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185590;"Coordinate";291;308,00;1;
-900;1313;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185700;"Coordinate";291;311,00;1;
-900;1314;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185810;"Coordinate";260;305,00;1;
-900;1315;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";185920;"Coordinate";274;305,00;1;
-900;1316;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186040;"Coordinate";316;300,00;1;
-900;1317;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186150;"Coordinate";319;300,00;1;
-900;1318;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186260;"Coordinate";328;294,00;1;
-900;1319;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186370;"Coordinate";356;288,00;1;
-900;1320;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186480;"Coordinate";350;294,00;1;
-900;1321;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186710;"Coordinate";350;300,00;1;
-900;1322;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";186820;"Coordinate";342;302,00;1;
-900;1323;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";187160;"Coordinate";342;308,00;1;
-900;1324;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";187380;"Coordinate";342;311,00;1;
-900;1325;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";187490;"Coordinate";342;319,00;1;
-900;1326;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";187600;"Coordinate";336;319,00;1;
-900;1327;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188050;"Coordinate";328;319,00;1;
-900;1328;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188160;"Coordinate";322;319,00;1;
-900;1329;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188280;"Coordinate";314;319,00;1;
-900;1330;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188500;"Coordinate";294;316,00;1;
-900;1331;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188610;"Coordinate";300;316,00;1;
-900;1332;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188720;"Coordinate";308;316,00;1;
