-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;52;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";20250;"Coordinate";314;190,00;1;
-900;53;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";20360;"Coordinate";314;196,00;1;
-900;54;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";20700;"Coordinate";322;196,00;1;
-900;55;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";20920;"Coordinate";328;196,00;1;
-900;56;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";21030;"Coordinate";322;196,00;1;
-900;57;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";21710;"Coordinate";322;190,00;1;
-900;58;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";21820;"Coordinate";328;190,00;1;
-900;59;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";22040;"Coordinate";328;196,00;1;
-900;60;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";22600;"Coordinate";328;190,00;1;
-900;61;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";22830;"Coordinate";322;190,00;1;
-900;62;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";22940;"Coordinate";314;196,00;1;
-900;63;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";23160;"Coordinate";314;202,00;1;
-900;64;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";24280;"Coordinate";314;185,00;1;
-900;65;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";24390;"Coordinate";314;190,00;1;
-900;66;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";24510;"Coordinate";322;196,00;1;
-900;67;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";24620;"Coordinate";314;202,00;1;
-900;68;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";24730;"Coordinate";322;202,00;1;
-900;69;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";24840;"Coordinate";328;202,00;1;
-900;70;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";25400;"Coordinate";336;202,00;1;
-900;71;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";25510;"Coordinate";342;196,00;1;
-900;72;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";25740;"Coordinate";350;196,00;1;
-900;73;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";25960;"Coordinate";336;196,00;1;
-900;74;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";26070;"Coordinate";322;202,00;1;
-900;75;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";26520;"Coordinate";328;202,00;1;
-900;76;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";26630;"Coordinate";336;196,00;1;
-900;77;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";26750;"Coordinate";328;202,00;1;
-900;78;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";27310;"Coordinate";336;202,00;1;
-900;79;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";27420;"Coordinate";336;210,00;1;
-900;80;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";27750;"Coordinate";342;210,00;1;
-900;81;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";27870;"Coordinate";350;210,00;1;
-900;82;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";28540;"Coordinate";342;202,00;1;
-900;83;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";28650;"Coordinate";336;202,00;1;
-900;84;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";28760;"Coordinate";328;196,00;1;
-900;85;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";28870;"Coordinate";322;196,00;1;
-900;86;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";29210;"Coordinate";322;190,00;1;
-900;87;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";29880;"Coordinate";322;196,00;1;
-900;88;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";29990;"Coordinate";322;202,00;1;
-900;89;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";30110;"Coordinate";314;202,00;1;
-900;90;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";30330;"Coordinate";308;202,00;1;
-900;91;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";31110;"Coordinate";308;210,00;1;
-900;92;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";31340;"Coordinate";300;210,00;1;
-900;93;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";31790;"Coordinate";294;210,00;1;
-900;94;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";31900;"Coordinate";300;202,00;1;
-900;95;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";32230;"Coordinate";308;202,00;1;
-900;96;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";32460;"Coordinate";314;202,00;1;
-900;97;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";32680;"Coordinate";322;196,00;1;
-900;98;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";33020;"Coordinate";322;190,00;1;
-900;99;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";33130;"Coordinate";322;185,00;1;
-900;100;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";33350;"Coordinate";322;190,00;1;
-900;101;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";33470;"Coordinate";322;202,00;1;
-900;102;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";33580;"Coordinate";322;210,00;1;
-900;103;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";37610;"Coordinate";322;202,00;1;
-900;104;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";37830;"Coordinate";322;185,00;1;
-900;105;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";37950;"Coordinate";322;190,00;1;
-900;106;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";38060;"Coordinate";322;196,00;1;
-900;107;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";38170;"Coordinate";322;190,00;1;
-900;108;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";38620;"Coordinate";322;196,00;1;
-900;109;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";38730;"Coordinate";322;202,00;1;
-900;110;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";39290;"Coordinate";322;196,00;1;
-900;111;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";39960;"Coordinate";314;190,00;1;
-900;112;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";40190;"Coordinate";314;196,00;1;
-900;113;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";40410;"Coordinate";308;196,00;1;
-900;114;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";40520;"Coordinate";308;202,00;1;
-900;115;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";40630;"Coordinate";308;196,00;1;
-900;116;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";41080;"Coordinate";300;196,00;1;
-900;117;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";41530;"Coordinate";294;190,00;1;
-900;118;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";41980;"Coordinate";294;185,00;1;
-900;119;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";42650;"Coordinate";294;190,00;1;
-900;120;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";42990;"Coordinate";294;196,00;1;
-900;121;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";43210;"Coordinate";286;190,00;1;
-900;122;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";45110;"Coordinate";294;190,00;1;
-900;123;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";45230;"Coordinate";294;196,00;1;
-900;124;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";45340;"Coordinate";286;196,00;1;
-900;125;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";45670;"Coordinate";294;196,00;1;
-900;126;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";45790;"Coordinate";294;202,00;1;
-900;127;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";46570;"Coordinate";286;210,00;1;
-900;128;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";46910;"Coordinate";277;210,00;1;
-900;129;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";47690;"Coordinate";286;210,00;1;
-900;130;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";47910;"Coordinate";294;210,00;1;
-900;131;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";48810;"Coordinate";300;210,00;1;
-900;132;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";48920;"Coordinate";308;202,00;1;
-900;133;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";49150;"Coordinate";308;196,00;1;
-900;134;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";49260;"Coordinate";314;196,00;1;
-900;135;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";49370;"Coordinate";314;190,00;1;
-900;136;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";49590;"Coordinate";314;185,00;1;
-900;137;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";49710;"Coordinate";314;190,00;1;
-900;138;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";49820;"Coordinate";314;196,00;1;
-900;139;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";50040;"Coordinate";322;196,00;1;
-900;140;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";50270;"Coordinate";328;196,00;1;
-900;141;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";50600;"Coordinate";328;210,00;1;
-900;142;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";50710;"Coordinate";336;210,00;1;
-900;143;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";51050;"Coordinate";342;210,00;1;
-900;144;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";51160;"Coordinate";336;210,00;1;
-900;145;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";52390;"Coordinate";336;202,00;1;
-900;146;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";57430;"Coordinate";336;196,00;1;
-900;147;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";57550;"Coordinate";336;202,00;1;
-900;148;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";57880;"Coordinate";336;196,00;1;
-900;149;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";57990;"Coordinate";336;202,00;1;
-900;150;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";58440;"Coordinate";336;196,00;1;
-900;151;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";58550;"Coordinate";336;202,00;1;
-900;152;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";58780;"Coordinate";336;196,00;1;
-900;153;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";59110;"Coordinate";336;202,00;1;
-900;154;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";59340;"Coordinate";336;196,00;1;
-900;155;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";64830;"Coordinate";328;202,00;1;
-900;156;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";65050;"Coordinate";328;210,00;1;
-900;157;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";66060;"Coordinate";328;202,00;1;
-900;158;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";67630;"Coordinate";328;210,00;1;
-900;159;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";68070;"Coordinate";328;202,00;1;
-900;160;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";68300;"Coordinate";328;179,00;1;
-900;161;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";68410;"Coordinate";328;185,00;1;
-900;162;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";68520;"Coordinate";322;196,00;1;
-900;163;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";68750;"Coordinate";328;196,00;1;
-900;164;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";68970;"Coordinate";322;202,00;1;
-900;165;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";69080;"Coordinate";328;202,00;1;
-900;166;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";69420;"Coordinate";322;202,00;1;
-900;167;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";70430;"Coordinate";328;202,00;1;
-900;168;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";70650;"Coordinate";322;202,00;1;
-900;169;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";71430;"Coordinate";328;202,00;1;
-900;170;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";71550;"Coordinate";336;202,00;1;
-900;171;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";71770;"Coordinate";342;202,00;1;
-900;172;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";71880;"Coordinate";336;202,00;1;
-900;173;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";71990;"Coordinate";322;196,00;1;
-900;174;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";72440;"Coordinate";322;190,00;1;
-900;175;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";76470;"Coordinate";328;190,00;1;
-900;176;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";76590;"Coordinate";322;190,00;1;
-900;177;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";77370;"Coordinate";328;202,00;1;
-900;178;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";77710;"Coordinate";328;210,00;1;
-900;179;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";78830;"Coordinate";328;202,00;1;
-900;180;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";78940;"Coordinate";328;190,00;1;
-900;181;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";79050;"Coordinate";328;196,00;1;
-900;182;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";79270;"Coordinate";328;190,00;1;
-900;183;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";79500;"Coordinate";328;202,00;1;
-900;184;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";79720;"Coordinate";328;210,00;1;
-900;185;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";80280;"Coordinate";328;202,00;1;
-900;186;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";80510;"Coordinate";328;210,00;1;
-900;187;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";80620;"Coordinate";328;202,00;1;
-900;188;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";80730;"Coordinate";328;190,00;1;
-900;189;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";81180;"Coordinate";328;185,00;1;
-900;190;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";81290;"Coordinate";328;179,00;1;
-900;191;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";81400;"Coordinate";328;185,00;1;
-900;192;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";81510;"Coordinate";328;190,00;1;
-900;193;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";81850;"Coordinate";322;171,00;1;
-900;194;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";82070;"Coordinate";322;179,00;1;
-900;195;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";82190;"Coordinate";328;171,00;1;
-900;196;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";82410;"Coordinate";322;179,00;1;
-900;197;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";82630;"Coordinate";322;185,00;1;
-900;198;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";82750;"Coordinate";314;185,00;1;
-900;199;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";82860;"Coordinate";308;185,00;1;
-900;200;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83080;"Coordinate";300;185,00;1;
-900;201;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83190;"Coordinate";308;190,00;1;
-900;202;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83310;"Coordinate";300;190,00;1;
-900;203;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83420;"Coordinate";300;185,00;1;
-900;204;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83530;"Coordinate";308;190,00;1;
