-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;501;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";76600;"Coordinate";311;255,00;1;
-900;502;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";76710;"Coordinate";305;258,00;1;
-900;503;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";76830;"Coordinate";314;252,00;1;
-900;504;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";76940;"Coordinate";322;232,00;1;
-900;505;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77050;"Coordinate";333;227,00;1;
-900;506;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77160;"Coordinate";339;238,00;1;
-900;507;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77270;"Coordinate";325;241,00;1;
-900;508;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77390;"Coordinate";336;235,00;1;
-900;509;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77500;"Coordinate";336;221,00;1;
-900;510;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77610;"Coordinate";325;216,00;1;
-900;511;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77720;"Coordinate";333;202,00;1;
-900;512;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77830;"Coordinate";333;204,00;1;
-900;513;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";77950;"Coordinate";322;210,00;1;
-900;514;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78060;"Coordinate";314;193,00;1;
-900;515;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78170;"Coordinate";339;174,00;1;
-900;516;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78280;"Coordinate";339;168,00;1;
-900;517;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78390;"Coordinate";339;174,00;1;
-900;518;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78510;"Coordinate";336;179,00;1;
-900;519;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78620;"Coordinate";319;179,00;1;
-900;520;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78730;"Coordinate";319;160,00;1;
-900;521;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78840;"Coordinate";319;154,00;1;
-900;522;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";78950;"Coordinate";314;148,00;1;
-900;523;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";79070;"Coordinate";308;140,00;1;
-900;524;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";79290;"Coordinate";308;137,00;1;
-900;525;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";79510;"Coordinate";314;137,00;1;
-900;526;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";79740;"Coordinate";314;143,00;1;
-900;527;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";79850;"Coordinate";308;143,00;1;
-900;528;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";80300;"Coordinate";308;151,00;1;
-900;529;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";80520;"Coordinate";314;151,00;1;
-900;530;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";80630;"Coordinate";308;160,00;1;
-900;531;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";80750;"Coordinate";300;160,00;1;
-900;532;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";80860;"Coordinate";286;160,00;1;
-900;533;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";80970;"Coordinate";294;162,00;1;
-900;534;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81080;"Coordinate";288;171,00;1;
-900;535;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81190;"Coordinate";288;174,00;1;
-900;536;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81310;"Coordinate";263;179,00;1;
-900;537;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81420;"Coordinate";266;179,00;1;
-900;538;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81530;"Coordinate";266;185,00;1;
-900;539;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81640;"Coordinate";255;190,00;1;
-900;540;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81750;"Coordinate";241;185,00;1;
-900;541;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81870;"Coordinate";232;185,00;1;
-900;542;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";81980;"Coordinate";224;185,00;1;
-900;543;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82090;"Coordinate";216;196,00;1;
-900;544;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82200;"Coordinate";224;196,00;1;
-900;545;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82310;"Coordinate";210;210,00;1;
-900;546;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82430;"Coordinate";190;221,00;1;
-900;547;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82650;"Coordinate";182;227,00;1;
-900;548;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82760;"Coordinate";190;227,00;1;
-900;549;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82870;"Coordinate";190;232,00;1;
-900;550;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";82990;"Coordinate";176;238,00;1;
-900;551;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83100;"Coordinate";176;249,00;1;
-900;552;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83210;"Coordinate";168;249,00;1;
-900;553;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83210;"Transfer";1;0,00;0;
-900;554;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83320;"Coordinate";182;249,00;1;
-900;555;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83430;"Coordinate";185;249,00;1;
-900;556;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83550;"Coordinate";182;252,00;1;
-900;557;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83660;"Coordinate";176;269,00;1;
-900;558;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83770;"Coordinate";190;277,00;1;
-900;559;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83880;"Coordinate";188;277,00;1;
-900;560;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";83990;"Coordinate";182;277,00;1;
-900;561;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84220;"Coordinate";190;277,00;1;
-900;562;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84330;"Coordinate";196;277,00;1;
-900;563;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84330;"Transfer";3;0,00;0;
-900;564;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84440;"Coordinate";190;277,00;1;
-900;565;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84550;"Coordinate";160;288,00;1;
-900;566;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84550;"Transfer";1;0,00;0;
-900;567;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84670;"Coordinate";182;288,00;1;
-900;568;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";84780;"Coordinate";185;300,00;1;
-900;569;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85000;"Coordinate";182;300,00;1;
-900;570;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85110;"Coordinate";176;294,00;1;
-900;571;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85230;"Coordinate";185;294,00;1;
-900;572;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85340;"Coordinate";176;291,00;1;
-900;573;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85450;"Coordinate";182;302,00;1;
-900;574;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85560;"Coordinate";196;311,00;1;
-900;575;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85560;"Transfer";3;0,00;0;
-900;576;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85670;"Coordinate";202;308,00;1;
-900;577;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85790;"Coordinate";216;316,00;1;
-900;578;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";85900;"Coordinate";230;316,00;1;
-900;579;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86010;"Coordinate";238;316,00;1;
-900;580;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86120;"Coordinate";252;308,00;1;
-900;581;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86230;"Coordinate";230;316,00;1;
-900;582;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86460;"Coordinate";232;308,00;1;
-900;583;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86570;"Coordinate";230;308,00;1;
-900;584;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86680;"Coordinate";210;308,00;1;
-900;585;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86790;"Coordinate";207;308,00;1;
-900;586;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";86910;"Coordinate";266;308,00;1;
-900;587;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87130;"Coordinate";274;308,00;1;
-900;588;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87240;"Coordinate";266;291,00;1;
-900;589;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87470;"Coordinate";238;300,00;1;
-900;590;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87580;"Coordinate";227;302,00;1;
-900;591;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87690;"Coordinate";230;302,00;1;
-900;592;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87800;"Coordinate";252;302,00;1;
-900;593;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";87910;"Coordinate";244;300,00;1;
-900;594;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88030;"Coordinate";280;283,00;1;
-900;595;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88140;"Coordinate";277;283,00;1;
-900;596;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88250;"Coordinate";302;288,00;1;
-900;597;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88360;"Coordinate";314;272,00;1;
-900;598;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88470;"Coordinate";305;272,00;1;
-900;599;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88590;"Coordinate";311;283,00;1;
-900;600;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88700;"Coordinate";314;283,00;1;
-900;601;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88810;"Coordinate";308;258,00;1;
-900;602;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";88920;"Coordinate";336;238,00;1;
-900;603;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89030;"Coordinate";314;246,00;1;
-900;604;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89150;"Coordinate";330;227,00;1;
-900;605;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89260;"Coordinate";328;232,00;1;
-900;606;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89370;"Coordinate";328;216,00;1;
-900;607;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89480;"Coordinate";330;216,00;1;
-900;608;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89590;"Coordinate";336;213,00;1;
-900;609;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89710;"Coordinate";333;202,00;1;
-900;610;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89820;"Coordinate";333;210,00;1;
-900;611;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";89930;"Coordinate";336;227,00;1;
-900;612;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";90040;"Coordinate";336;230,00;1;
-900;613;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";90150;"Coordinate";336;238,00;1;
-900;614;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";90380;"Coordinate";336;230,00;1;
-900;615;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";90940;"Coordinate";325;224,00;1;
-900;616;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91050;"Coordinate";325;216,00;1;
-900;617;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91160;"Coordinate";319;216,00;1;
-900;618;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91270;"Coordinate";319;196,00;1;
-900;619;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91390;"Coordinate";319;185,00;1;
-900;620;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91500;"Coordinate";308;176,00;1;
-900;621;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91610;"Coordinate";294;174,00;1;
-900;622;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91830;"Coordinate";302;160,00;1;
-900;623;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";91950;"Coordinate";302;146,00;1;
-900;624;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92060;"Coordinate";302;160,00;1;
-900;625;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92170;"Coordinate";294;154,00;1;
-900;626;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92280;"Coordinate";291;137,00;1;
-900;627;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92390;"Coordinate";283;126,00;1;
-900;628;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92510;"Coordinate";283;157,00;1;
-900;629;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92620;"Coordinate";283;168,00;1;
-900;630;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92730;"Coordinate";283;154,00;1;
-900;631;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";92950;"Coordinate";288;160,00;1;
-900;632;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";93630;"Coordinate";294;182,00;1;
-900;633;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";93740;"Coordinate";291;168,00;1;
-900;634;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";93850;"Coordinate";297;137,00;1;
-900;635;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";93960;"Coordinate";297;140,00;1;
-900;636;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94070;"Coordinate";291;140,00;1;
-900;637;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94190;"Coordinate";297;176,00;1;
-900;638;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94300;"Coordinate";297;174,00;1;
-900;639;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94410;"Coordinate";297;140,00;1;
-900;640;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94520;"Coordinate";291;140,00;1;
-900;641;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94630;"Coordinate";286;140,00;1;
-900;642;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94860;"Coordinate";291;140,00;1;
-900;643;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";94970;"Coordinate";286;140,00;1;
-900;644;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";95080;"Coordinate";286;132,00;1;
-900;645;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";95190;"Coordinate";286;140,00;1;
-900;646;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";95420;"Coordinate";291;140,00;1;
-900;647;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";95980;"Coordinate";291;132,00;1;
-900;648;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96090;"Coordinate";286;115,00;1;
-900;649;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96310;"Coordinate";286;137,00;1;
-900;650;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96430;"Coordinate";286;154,00;1;
-900;651;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96540;"Coordinate";280;162,00;1;
-900;652;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96650;"Coordinate";283;171,00;1;
-900;653;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96760;"Coordinate";283;157,00;1;
-900;654;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";96870;"Coordinate";283;151,00;1;
-900;655;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";97100;"Coordinate";283;146,00;1;
-900;656;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";97210;"Coordinate";283;143,00;1;
-900;657;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";97430;"Coordinate";283;140,00;1;
-900;658;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";97660;"Coordinate";283;126,00;1;
-900;659;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";97770;"Coordinate";283;112,00;1;
-900;660;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";97880;"Coordinate";280;112,00;1;
-900;661;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";98330;"Coordinate";280;137,00;1;
-900;662;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";98440;"Coordinate";286;137,00;1;
-900;663;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";98890;"Coordinate";291;137,00;1;
-900;664;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";99000;"Coordinate";291;151,00;1;
-900;665;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";99560;"Coordinate";286;148,00;1;
-900;666;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";99900;"Coordinate";294;151,00;1;
-900;667;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";100230;"Coordinate";291;151,00;1;
-900;668;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";100350;"Coordinate";286;143,00;1;
-900;669;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";100460;"Coordinate";286;148,00;1;
-900;670;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";100570;"Coordinate";286;143,00;1;
-900;671;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";100910;"Coordinate";297;151,00;1;
-900;672;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101020;"Coordinate";297;146,00;1;
-900;673;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101130;"Coordinate";294;151,00;1;
-900;674;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101240;"Coordinate";294;146,00;1;
-900;675;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101470;"Coordinate";294;143,00;1;
-900;676;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101580;"Coordinate";286;140,00;1;
-900;677;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101690;"Coordinate";280;132,00;1;
-900;678;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101800;"Coordinate";280;134,00;1;
-900;679;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";101910;"Coordinate";277;134,00;1;
-900;680;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";102140;"Coordinate";277;129,00;1;
-900;681;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";102250;"Coordinate";280;129,00;1;
-900;682;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";102470;"Coordinate";286;129,00;1;
-900;683;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";102590;"Coordinate";291;129,00;1;
-900;684;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";102920;"Coordinate";280;129,00;1;
-900;685;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";103030;"Coordinate";286;129,00;1;
-900;686;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";103150;"Coordinate";283;129,00;1;
-900;687;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";103260;"Coordinate";288;129,00;1;
-900;688;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";103930;"Coordinate";280;129,00;1;
-900;689;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104040;"Coordinate";280;106,00;1;
-900;690;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104150;"Coordinate";272;129,00;1;
-900;691;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104270;"Coordinate";272;146,00;1;
-900;692;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104380;"Coordinate";255;146,00;1;
-900;693;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104490;"Coordinate";246;140,00;1;
-900;694;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104600;"Coordinate";249;148,00;1;
-900;695;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104710;"Coordinate";238;137,00;1;
-900;696;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104830;"Coordinate";244;132,00;1;
-900;697;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";104940;"Coordinate";241;129,00;1;
-900;698;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105050;"Coordinate";230;129,00;1;
-900;699;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105270;"Coordinate";199;129,00;1;
-900;700;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105390;"Coordinate";182;132,00;1;
-900;701;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105500;"Coordinate";154;132,00;1;
-900;702;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105500;"Transfer";1;0,00;0;
-900;703;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105610;"Coordinate";174;132,00;1;
-900;704;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105720;"Coordinate";157;132,00;1;
-900;705;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105830;"Coordinate";148;132,00;1;
-900;706;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";105950;"Coordinate";126;132,00;1;
-900;707;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";106170;"Coordinate";132;132,00;1;
