-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;626;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";132730;"Coordinate";322;146,00;1;
-900;627;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";132840;"Coordinate";322;148,00;1;
-900;628;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";132960;"Coordinate";336;162,00;1;
-900;629;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";133180;"Coordinate";325;157,00;1;
-900;630;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";133290;"Coordinate";342;157,00;1;
-900;631;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";133400;"Coordinate";325;162,00;1;
-900;632;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";133630;"Coordinate";316;162,00;1;
-900;633;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";133740;"Coordinate";308;154,00;1;
-900;634;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";133960;"Coordinate";311;154,00;1;
-900;635;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";134080;"Coordinate";322;154,00;1;
-900;636;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";134410;"Coordinate";311;154,00;1;
-900;637;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";135080;"Coordinate";308;154,00;1;
-900;638;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";135310;"Coordinate";311;154,00;1;
-900;639;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";135420;"Coordinate";322;154,00;1;
-900;640;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";135530;"Coordinate";322;162,00;1;
-900;641;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";135640;"Coordinate";314;165,00;1;
-900;642;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";135760;"Coordinate";322;171,00;1;
-900;643;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";136200;"Coordinate";322;162,00;1;
-900;644;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";136430;"Coordinate";322;165,00;1;
-900;645;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";136540;"Coordinate";347;185,00;1;
-900;646;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";136650;"Coordinate";347;190,00;1;
-900;647;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";136760;"Coordinate";347;196,00;1;
-900;648;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";136990;"Coordinate";339;202,00;1;
-900;649;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";137100;"Coordinate";330;196,00;1;
-900;650;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";137210;"Coordinate";330;202,00;1;
-900;651;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";137320;"Coordinate";330;210,00;1;
-900;652;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";137440;"Coordinate";330;216,00;1;
-900;653;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";137550;"Coordinate";330;210,00;1;
-900;654;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";137770;"Coordinate";330;216,00;1;
-900;655;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";138000;"Coordinate";325;216,00;1;
-900;656;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";138220;"Coordinate";325;221,00;1;
-900;657;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";138670;"Coordinate";316;221,00;1;
-900;658;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";138890;"Coordinate";308;221,00;1;
-900;659;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139000;"Coordinate";308;246,00;1;
-900;660;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139120;"Coordinate";308;252,00;1;
-900;661;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139230;"Coordinate";316;263,00;1;
-900;662;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139450;"Coordinate";308;263,00;1;
-900;663;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139560;"Coordinate";308;277,00;1;
-900;664;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139790;"Coordinate";308;274,00;1;
-900;665;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";139900;"Coordinate";308;269,00;1;
-900;666;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140120;"Coordinate";305;269,00;1;
-900;667;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140240;"Coordinate";305;288,00;1;
-900;668;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140350;"Coordinate";300;294,00;1;
-900;669;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140460;"Coordinate";297;300,00;1;
-900;670;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140570;"Coordinate";291;305,00;1;
-900;671;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140680;"Coordinate";283;305,00;1;
-900;672;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140800;"Coordinate";272;311,00;1;
-900;673;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";140910;"Coordinate";272;308,00;1;
-900;674;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";141020;"Coordinate";274;308,00;1;
-900;675;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";141240;"Coordinate";274;311,00;1;
-900;676;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";141360;"Coordinate";274;319,00;1;
-900;677;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";141470;"Coordinate";274;305,00;1;
-900;678;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";142030;"Coordinate";274;300,00;1;
-900;679;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";142140;"Coordinate";280;294,00;1;
-900;680;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";142360;"Coordinate";286;286,00;1;
-900;681;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";142480;"Coordinate";286;280,00;1;
-900;682;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";142700;"Coordinate";286;288,00;1;
-900;683;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";142920;"Coordinate";277;288,00;1;
-900;684;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";143150;"Coordinate";277;280,00;1;
-900;685;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";143820;"Coordinate";286;269,00;1;
-900;686;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";143930;"Coordinate";286;266,00;1;
-900;687;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";144040;"Coordinate";286;258,00;1;
-900;688;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";144160;"Coordinate";286;266,00;1;
-900;689;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";145950;"Coordinate";286;277,00;1;
-900;690;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146060;"Coordinate";286;286,00;1;
-900;691;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146170;"Coordinate";280;286,00;1;
-900;692;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146280;"Coordinate";280;288,00;1;
-900;693;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146620;"Coordinate";286;288,00;1;
-900;694;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146730;"Coordinate";286;280,00;1;
-900;695;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146840;"Coordinate";280;277,00;1;
-900;696;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";146960;"Coordinate";286;277,00;1;
-900;697;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";147290;"Coordinate";286;269,00;1;
-900;698;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";147400;"Coordinate";286;266,00;1;
-900;699;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";147630;"Coordinate";280;283,00;1;
-900;700;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";147740;"Coordinate";283;288,00;1;
-900;701;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";147850;"Coordinate";272;302,00;1;
-900;702;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";147960;"Coordinate";277;302,00;1;
-900;703;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";148640;"Coordinate";277;297,00;1;
-900;704;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";148970;"Coordinate";277;288,00;1;
-900;705;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149200;"Coordinate";277;283,00;1;
-900;706;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149310;"Coordinate";272;283,00;1;
-900;707;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149420;"Coordinate";263;288,00;1;
-900;708;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149530;"Coordinate";255;297,00;1;
-900;709;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149640;"Coordinate";232;297,00;1;
-900;710;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149760;"Coordinate";224;297,00;1;
-900;711;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149870;"Coordinate";224;288,00;1;
-900;712;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";149980;"Coordinate";224;286,00;1;
-900;713;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150090;"Coordinate";221;277,00;1;
-900;714;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150200;"Coordinate";199;272,00;1;
-900;715;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150320;"Coordinate";193;266,00;1;
-900;716;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150430;"Coordinate";210;272,00;1;
-900;717;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150540;"Coordinate";193;272,00;1;
-900;718;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150650;"Coordinate";193;266,00;1;
-900;719;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150760;"Coordinate";162;266,00;1;
-900;720;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150760;"Transfer";1;0,00;0;
-900;721;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";150880;"Coordinate";148;266,00;1;
-900;722;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";151210;"Coordinate";140;266,00;1;
-900;723;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";151320;"Coordinate";140;260,00;1;
-900;724;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";151660;"Coordinate";132;260,00;1;
-900;725;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";151770;"Coordinate";132;249,00;1;
-900;726;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";151880;"Coordinate";132;244,00;1;
-900;727;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";152330;"Coordinate";126;249,00;1;
-900;728;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";152440;"Coordinate";118;252,00;1;
-900;729;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";152560;"Coordinate";112;252,00;1;
-900;730;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";152670;"Coordinate";104;252,00;1;
-900;731;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";152890;"Coordinate";98;249,00;1;
-900;732;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153000;"Coordinate";90;241,00;1;
-900;733;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153120;"Coordinate";98;241,00;1;
-900;734;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153230;"Coordinate";98;230,00;1;
-900;735;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153340;"Coordinate";98;235,00;1;
-900;736;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153560;"Coordinate";115;235,00;1;
-900;737;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153790;"Coordinate";109;235,00;1;
-900;738;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";153900;"Coordinate";115;235,00;1;
-900;739;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";154120;"Coordinate";109;235,00;1;
-900;740;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";154350;"Coordinate";115;235,00;1;
-900;741;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";154460;"Coordinate";115;230,00;1;
-900;742;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";154570;"Coordinate";98;238,00;1;
-900;743;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";154680;"Coordinate";126;249,00;1;
-900;744;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";154910;"Coordinate";106;255,00;1;
-900;745;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155020;"Coordinate";109;263,00;1;
-900;746;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155130;"Coordinate";115;269,00;1;
-900;747;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155240;"Coordinate";120;274,00;1;
-900;748;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155360;"Coordinate";126;283,00;1;
-900;749;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155470;"Coordinate";126;277,00;1;
-900;750;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155580;"Coordinate";120;269,00;1;
-900;751;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155690;"Coordinate";120;274,00;1;
-900;752;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155800;"Coordinate";120;272,00;1;
-900;753;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";155920;"Coordinate";112;266,00;1;
-900;754;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156030;"Coordinate";112;297,00;1;
-900;755;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156360;"Coordinate";118;297,00;1;
-900;756;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156480;"Coordinate";132;297,00;1;
-900;757;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156590;"Coordinate";140;305,00;1;
-900;758;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156700;"Coordinate";148;308,00;1;
-900;759;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156810;"Coordinate";162;308,00;1;
-900;760;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";156920;"Coordinate";171;308,00;1;
-900;761;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157040;"Coordinate";179;308,00;1;
-900;762;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157150;"Coordinate";165;302,00;1;
-900;763;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157260;"Coordinate";179;283,00;1;
-900;764;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157370;"Coordinate";216;316,00;1;
-900;765;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157370;"Transfer";3;0,00;0;
-900;766;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157480;"Coordinate";224;308,00;1;
-900;767;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157710;"Coordinate";238;308,00;1;
-900;768;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157820;"Coordinate";286;316,00;1;
-900;769;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";157930;"Coordinate";286;308,00;1;
-900;770;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";158040;"Coordinate";277;308,00;1;
-900;771;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";158160;"Coordinate";272;308,00;1;
-900;772;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";158600;"Coordinate";272;305,00;1;
-900;773;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";158720;"Coordinate";277;305,00;1;
-900;774;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";158830;"Coordinate";277;300,00;1;
-900;775;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";159050;"Coordinate";283;297,00;1;
-900;776;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";159390;"Coordinate";288;297,00;1;
-900;777;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160170;"Coordinate";297;297,00;1;
-900;778;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160280;"Coordinate";302;297,00;1;
-900;779;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160400;"Coordinate";311;297,00;1;
-900;780;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160510;"Coordinate";325;297,00;1;
-900;781;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160620;"Coordinate";330;297,00;1;
-900;782;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160730;"Coordinate";322;297,00;1;
-900;783;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160840;"Coordinate";330;291,00;1;
-900;784;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";160960;"Coordinate";325;280,00;1;
-900;785;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";161070;"Coordinate";330;280,00;1;
-900;786;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";161180;"Coordinate";336;274,00;1;
-900;787;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";161400;"Coordinate";342;269,00;1;
-900;788;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";161520;"Coordinate";342;263,00;1;
-900;789;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";161630;"Coordinate";347;263,00;1;
-900;790;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";161960;"Coordinate";347;252,00;1;
-900;791;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162080;"Coordinate";350;246,00;1;
-900;792;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162190;"Coordinate";350;238,00;1;
-900;793;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162300;"Coordinate";350;232,00;1;
-900;794;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162520;"Coordinate";350;227,00;1;
-900;795;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162640;"Coordinate";350;221,00;1;
-900;796;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162750;"Coordinate";353;221,00;1;
-900;797;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";162860;"Coordinate";353;227,00;1;
-900;798;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";163310;"Coordinate";353;232,00;1;
-900;799;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";163420;"Coordinate";353;227,00;1;
-900;800;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";163640;"Coordinate";353;221,00;1;
-900;801;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";164320;"Coordinate";350;221,00;1;
-900;802;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";164430;"Coordinate";347;216,00;1;
-900;803;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";164540;"Coordinate";347;221,00;1;
-900;804;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";164650;"Coordinate";342;221,00;1;
-900;805;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";164760;"Coordinate";347;221,00;1;
-900;806;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";165770;"Coordinate";347;216,00;1;
-900;807;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";165880;"Coordinate";342;210,00;1;
-900;808;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166000;"Coordinate";342;196,00;1;
-900;809;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166110;"Coordinate";330;196,00;1;
-900;810;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166220;"Coordinate";322;196,00;1;
-900;811;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166330;"Coordinate";322;190,00;1;
-900;812;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166440;"Coordinate";325;196,00;1;
-900;813;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166560;"Coordinate";325;202,00;1;
-900;814;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";166670;"Coordinate";325;210,00;1;
-900;815;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";167000;"Coordinate";325;202,00;1;
-900;816;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";167230;"Coordinate";325;210,00;1;
-900;817;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";167340;"Coordinate";325;202,00;1;
-900;818;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";167790;"Coordinate";325;196,00;1;
-900;819;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";167900;"Coordinate";322;202,00;1;
-900;820;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168010;"Coordinate";322;210,00;1;
-900;821;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168120;"Coordinate";322;204,00;1;
-900;822;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168240;"Coordinate";316;204,00;1;
-900;823;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168350;"Coordinate";308;196,00;1;
-900;824;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168460;"Coordinate";302;193,00;1;
-900;825;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168570;"Coordinate";297;188,00;1;
-900;826;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168680;"Coordinate";297;182,00;1;
-900;827;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168800;"Coordinate";291;171,00;1;
-900;828;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";168910;"Coordinate";283;157,00;1;
-900;829;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169020;"Coordinate";274;157,00;1;
-900;830;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169130;"Coordinate";274;151,00;1;
-900;831;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169240;"Coordinate";269;151,00;1;
-900;832;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169470;"Coordinate";272;151,00;1;
