-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;886;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180300;"Coordinate";347;213,00;1;
-900;887;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180410;"Coordinate";347;204,00;1;
-900;888;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180520;"Coordinate";347;160,00;1;
-900;889;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180640;"Coordinate";342;154,00;1;
-900;890;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180750;"Coordinate";342;165,00;1;
-900;891;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180860;"Coordinate";342;176,00;1;
-900;892;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";180970;"Coordinate";342;140,00;1;
-900;893;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181080;"Coordinate";342;162,00;1;
-900;894;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181200;"Coordinate";336;157,00;1;
-900;895;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181310;"Coordinate";330;157,00;1;
-900;896;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181420;"Coordinate";319;123,00;1;
-900;897;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181530;"Coordinate";314;98,00;1;
-900;898;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181640;"Coordinate";319;134,00;1;
-900;899;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181760;"Coordinate";308;115,00;1;
-900;900;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181870;"Coordinate";314;101,00;1;
-900;901;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";181980;"Coordinate";314;126,00;1;
-900;902;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";182200;"Coordinate";300;112,00;1;
-900;903;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";182760;"Coordinate";300;132,00;1;
-900;904;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";182880;"Coordinate";300;126,00;1;
-900;905;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";182990;"Coordinate";314;126,00;1;
-900;906;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";183100;"Coordinate";314;120,00;1;
-900;907;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";183210;"Coordinate";314;118,00;1;
-900;908;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";183320;"Coordinate";314;126,00;1;
-900;909;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";183550;"Coordinate";314;132,00;1;
-900;910;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";183660;"Coordinate";305;112,00;1;
-900;911;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";183880;"Coordinate";300;115,00;1;
-900;912;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184110;"Coordinate";314;118,00;1;
-900;913;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184220;"Coordinate";325;118,00;1;
-900;914;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184330;"Coordinate";311;120,00;1;
-900;915;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184440;"Coordinate";316;126,00;1;
-900;916;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184560;"Coordinate";300;126,00;1;
-900;917;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184670;"Coordinate";308;140,00;1;
-900;918;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184780;"Coordinate";316;137,00;1;
-900;919;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";184890;"Coordinate";322;137,00;1;
-900;920;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185000;"Coordinate";328;143,00;1;
-900;921;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185120;"Coordinate";308;148,00;1;
-900;922;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185230;"Coordinate";316;148,00;1;
-900;923;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185340;"Coordinate";330;140,00;1;
-900;924;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185450;"Coordinate";336;140,00;1;
-900;925;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185560;"Coordinate";336;160,00;1;
-900;926;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185680;"Coordinate";342;190,00;1;
-900;927;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185790;"Coordinate";336;176,00;1;
-900;928;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";185900;"Coordinate";336;196,00;1;
-900;929;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186010;"Coordinate";342;188,00;1;
-900;930;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186120;"Coordinate";350;227,00;1;
-900;931;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186240;"Coordinate";353;227,00;1;
-900;932;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186460;"Coordinate";353;221,00;1;
-900;933;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186570;"Coordinate";350;227,00;1;
-900;934;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186680;"Coordinate";350;221,00;1;
-900;935;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186800;"Coordinate";350;227,00;1;
-900;936;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";186910;"Coordinate";350;232,00;1;
-900;937;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";187130;"Coordinate";350;238,00;1;
-900;938;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";187470;"Coordinate";350;246,00;1;
-900;939;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";187580;"Coordinate";350;232,00;1;
-900;940;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";188030;"Coordinate";350;227,00;1;
-900;941;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";188140;"Coordinate";353;221,00;1;
-900;942;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";189150;"Coordinate";353;216,00;1;
-900;943;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";189370;"Coordinate";353;210,00;1;
-900;944;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";189710;"Coordinate";353;204,00;1;
-900;945;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";190490;"Coordinate";353;199,00;1;
-900;946;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";190600;"Coordinate";353;204,00;1;
-900;947;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";190720;"Coordinate";350;210,00;1;
-900;948;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";190830;"Coordinate";350;216,00;1;
-900;949;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";191160;"Coordinate";347;221,00;1;
-900;950;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";191610;"Coordinate";347;216,00;1;
-900;951;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";191720;"Coordinate";347;221,00;1;
-900;952;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";191840;"Coordinate";342;221,00;1;
-900;953;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";192170;"Coordinate";342;227,00;1;
-900;954;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";192280;"Coordinate";347;227,00;1;
-900;955;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";192620;"Coordinate";342;227,00;1;
-900;956;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";192840;"Coordinate";336;227,00;1;
-900;957;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193180;"Coordinate";330;227,00;1;
-900;958;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193290;"Coordinate";325;227,00;1;
-900;959;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193400;"Coordinate";325;230,00;1;
-900;960;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193520;"Coordinate";319;238,00;1;
-900;961;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193630;"Coordinate";305;241,00;1;
-900;962;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193740;"Coordinate";291;252,00;1;
-900;963;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193850;"Coordinate";286;252,00;1;
-900;964;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";193960;"Coordinate";300;227,00;1;
-900;965;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194080;"Coordinate";294;232,00;1;
-900;966;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194190;"Coordinate";286;249,00;1;
-900;967;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194300;"Coordinate";280;252,00;1;
-900;968;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194410;"Coordinate";269;258,00;1;
-900;969;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194520;"Coordinate";260;269,00;1;
-900;970;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194640;"Coordinate";238;266,00;1;
-900;971;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194750;"Coordinate";210;266,00;1;
-900;972;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194860;"Coordinate";193;277,00;1;
-900;973;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";194970;"Coordinate";182;263,00;1;
-900;974;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195080;"Coordinate";157;294,00;1;
-900;975;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195080;"Transfer";1;0,00;0;
-900;976;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195420;"Coordinate";157;297,00;1;
-900;977;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195530;"Coordinate";140;297,00;1;
-900;978;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195640;"Coordinate";160;277,00;1;
-900;979;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195760;"Coordinate";146;288,00;1;
-900;980;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195870;"Coordinate";148;274,00;1;
-900;981;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";195980;"Coordinate";160;297,00;1;
-900;982;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196090;"Coordinate";171;283,00;1;
-900;983;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196200;"Coordinate";160;291,00;1;
-900;984;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196320;"Coordinate";176;286,00;1;
-900;985;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196430;"Coordinate";171;291,00;1;
-900;986;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196540;"Coordinate";185;294,00;1;
-900;987;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196650;"Coordinate";171;300,00;1;
-900;988;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196760;"Coordinate";162;316,00;1;
-900;989;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196880;"Coordinate";179;288,00;1;
-900;990;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";196990;"Coordinate";182;308,00;1;
-900;991;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197100;"Coordinate";179;311,00;1;
-900;992;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197210;"Coordinate";193;305,00;1;
-900;993;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197320;"Coordinate";202;311,00;1;
-900;994;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197320;"Transfer";3;0,00;0;
-900;995;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197440;"Coordinate";216;328,00;1;
-900;996;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197550;"Coordinate";232;330,00;1;
-900;997;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197660;"Coordinate";238;319,00;1;
-900;998;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";197770;"Coordinate";260;328,00;1;
-900;999;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198000;"Coordinate";260;308,00;1;
-900;1000;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198110;"Coordinate";274;314,00;1;
-900;1001;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198220;"Coordinate";277;311,00;1;
-900;1002;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198330;"Coordinate";277;328,00;1;
-900;1003;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198440;"Coordinate";266;322,00;1;
-900;1004;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198560;"Coordinate";258;311,00;1;
-900;1005;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198670;"Coordinate";291;302,00;1;
-900;1006;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198780;"Coordinate";277;302,00;1;
-900;1007;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";198890;"Coordinate";274;302,00;1;
-900;1008;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199000;"Coordinate";274;305,00;1;
-900;1009;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199230;"Coordinate";280;294,00;1;
-900;1010;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199340;"Coordinate";291;286,00;1;
-900;1011;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199450;"Coordinate";311;286,00;1;
-900;1012;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199560;"Coordinate";297;286,00;1;
-900;1013;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199680;"Coordinate";316;280,00;1;
-900;1014;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";199790;"Coordinate";319;274,00;1;
-900;1015;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200010;"Coordinate";336;269,00;1;
-900;1016;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200120;"Coordinate";342;263,00;1;
-900;1017;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200240;"Coordinate";330;263,00;1;
-900;1018;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200350;"Coordinate";350;263,00;1;
-900;1019;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200460;"Coordinate";330;266,00;1;
-900;1020;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200570;"Coordinate";328;272,00;1;
-900;1021;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200800;"Coordinate";339;266,00;1;
-900;1022;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";200910;"Coordinate";350;258,00;1;
-900;1023;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201020;"Coordinate";336;258,00;1;
-900;1024;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201130;"Coordinate";353;252,00;1;
-900;1025;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201240;"Coordinate";353;246,00;1;
-900;1026;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201360;"Coordinate";353;232,00;1;
-900;1027;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201470;"Coordinate";350;241,00;1;
-900;1028;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201580;"Coordinate";339;227,00;1;
-900;1029;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201690;"Coordinate";350;230,00;1;
-900;1030;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201800;"Coordinate";311;216,00;1;
-900;1031;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";201920;"Coordinate";322;210,00;1;
-900;1032;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202030;"Coordinate";325;196,00;1;
-900;1033;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202140;"Coordinate";350;174,00;1;
-900;1034;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202250;"Coordinate";350;160,00;1;
-900;1035;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202360;"Coordinate";347;171,00;1;
-900;1036;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202480;"Coordinate";347;176,00;1;
-900;1037;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202590;"Coordinate";339;196,00;1;
-900;1038;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202810;"Coordinate";339;193,00;1;
-900;1039;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";202920;"Coordinate";342;196,00;1;
-900;1040;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203040;"Coordinate";347;160,00;1;
-900;1041;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203150;"Coordinate";336;146,00;1;
-900;1042;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203260;"Coordinate";330;157,00;1;
-900;1043;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203370;"Coordinate";322;179,00;1;
-900;1044;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203480;"Coordinate";308;182,00;1;
-900;1045;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203600;"Coordinate";308;171,00;1;
-900;1046;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203710;"Coordinate";302;143,00;1;
-900;1047;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203820;"Coordinate";302;129,00;1;
-900;1048;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";203930;"Coordinate";311;176,00;1;
-900;1049;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";204040;"Coordinate";288;120,00;1;
-900;1050;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";204160;"Coordinate";294;129,00;1;
-900;1051;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";204270;"Coordinate";305;168,00;1;
-900;1052;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";204380;"Coordinate";297;176,00;1;
-900;1053;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";204490;"Coordinate";280;120,00;1;
-900;1054;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";204830;"Coordinate";280;129,00;1;
-900;1055;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";205500;"Coordinate";280;160,00;1;
-900;1056;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";205610;"Coordinate";280;165,00;1;
-900;1057;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";205720;"Coordinate";280;157,00;1;
-900;1058;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";205840;"Coordinate";272;162,00;1;
-900;1059;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";205950;"Coordinate";272;154,00;1;
-900;1060;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206060;"Coordinate";277;146,00;1;
-900;1061;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206170;"Coordinate";274;140,00;1;
-900;1062;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206280;"Coordinate";269;120,00;1;
-900;1063;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206510;"Coordinate";269;129,00;1;
-900;1064;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206620;"Coordinate";283;148,00;1;
-900;1065;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206730;"Coordinate";297;148,00;1;
-900;1066;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206840;"Coordinate";291;143,00;1;
-900;1067;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";206960;"Coordinate";300;143,00;1;
-900;1068;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207070;"Coordinate";308;143,00;1;
-900;1069;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207180;"Coordinate";314;137,00;1;
-900;1070;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207290;"Coordinate";319;140,00;1;
-900;1071;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207400;"Coordinate";314;146,00;1;
-900;1072;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207520;"Coordinate";328;143,00;1;
-900;1073;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207630;"Coordinate";325;148,00;1;
-900;1074;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207740;"Coordinate";330;154,00;1;
-900;1075;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207850;"Coordinate";322;154,00;1;
-900;1076;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";207960;"Coordinate";330;154,00;1;
-900;1077;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208080;"Coordinate";336;154,00;1;
-900;1078;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208190;"Coordinate";336;165,00;1;
-900;1079;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208300;"Coordinate";342;165,00;1;
-900;1080;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208410;"Coordinate";342;171,00;1;
-900;1081;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208520;"Coordinate";353;176,00;1;
-900;1082;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208750;"Coordinate";353;182,00;1;
-900;1083;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";208970;"Coordinate";353;176,00;1;
-900;1084;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";209080;"Coordinate";344;176,00;1;
-900;1085;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";209640;"Coordinate";344;185,00;1;
-900;1086;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";209760;"Coordinate";350;202,00;1;
-900;1087;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";209870;"Coordinate";347;182,00;1;
-900;1088;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";209980;"Coordinate";347;171,00;1;
-900;1089;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210090;"Coordinate";339;171,00;1;
-900;1090;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210200;"Coordinate";342;176,00;1;
