-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;518;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";84660;"Coordinate";132;137,00;1;
-900;519;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";84770;"Coordinate";140;132,00;1;
-900;520;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";84880;"Coordinate";146;148,00;1;
-900;521;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";84990;"Coordinate";146;165,00;1;
-900;522;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";85100;"Coordinate";154;202,00;1;
-900;523;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";85220;"Coordinate";160;221,00;1;
-900;524;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";85330;"Coordinate";160;227,00;1;
-900;525;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";85440;"Coordinate";160;241,00;1;
-900;526;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";85550;"Coordinate";160;246,00;1;
-900;527;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";85660;"Coordinate";160;244,00;1;
-900;528;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86000;"Coordinate";146;263,00;1;
-900;529;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86110;"Coordinate";126;252,00;1;
-900;530;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86220;"Coordinate";132;255,00;1;
-900;531;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86340;"Coordinate";132;269,00;1;
-900;532;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86450;"Coordinate";160;302,00;1;
-900;533;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86560;"Coordinate";154;305,00;1;
-900;534;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86670;"Coordinate";140;266,00;1;
-900;535;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86780;"Coordinate";140;283,00;1;
-900;536;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";86900;"Coordinate";146;280,00;1;
-900;537;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";87010;"Coordinate";154;308,00;1;
-900;538;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";87340;"Coordinate";154;291,00;1;
-900;539;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";87460;"Coordinate";154;286,00;1;
-900;540;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";87570;"Coordinate";154;280,00;1;
-900;541;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";87790;"Coordinate";146;277,00;1;
-900;542;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";87900;"Coordinate";146;274,00;1;
-900;543;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88020;"Coordinate";154;274,00;1;
-900;544;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88240;"Coordinate";154;280,00;1;
-900;545;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88460;"Coordinate";154;286,00;1;
-900;546;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88580;"Coordinate";154;283,00;1;
-900;547;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88690;"Coordinate";146;269,00;1;
-900;548;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88800;"Coordinate";154;280,00;1;
-900;549;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";88910;"Coordinate";154;274,00;1;
-900;550;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89020;"Coordinate";154;288,00;1;
-900;551;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89140;"Coordinate";154;322,00;1;
-900;552;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89250;"Coordinate";146;319,00;1;
-900;553;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89360;"Coordinate";154;319,00;1;
-900;554;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89470;"Coordinate";160;319,00;1;
-900;555;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89810;"Coordinate";160;316,00;1;
-900;556;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";89920;"Coordinate";154;316,00;1;
-900;557;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";90030;"Coordinate";154;308,00;1;
-900;558;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";90370;"Coordinate";146;308,00;1;
-900;559;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";90480;"Coordinate";140;300,00;1;
-900;560;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";90820;"Coordinate";140;316,00;1;
-900;561;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";90930;"Coordinate";146;316,00;1;
-900;562;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91150;"Coordinate";132;316,00;1;
-900;563;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91260;"Coordinate";126;308,00;1;
-900;564;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91380;"Coordinate";112;294,00;1;
-900;565;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91490;"Coordinate";104;314,00;1;
-900;566;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91600;"Coordinate";95;305,00;1;
-900;567;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91710;"Coordinate";98;316,00;1;
-900;568;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91820;"Coordinate";87;328,00;1;
-900;569;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";91940;"Coordinate";112;328,00;1;
-900;570;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92050;"Coordinate";118;328,00;1;
-900;571;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92160;"Coordinate";118;322,00;1;
-900;572;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92270;"Coordinate";104;328,00;1;
-900;573;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92380;"Coordinate";90;322,00;1;
-900;574;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92500;"Coordinate";98;325,00;1;
-900;575;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92610;"Coordinate";98;322,00;1;
-900;576;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92720;"Coordinate";95;328,00;1;
-900;577;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92830;"Coordinate";112;322,00;1;
-900;578;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";92940;"Coordinate";112;319,00;1;
-900;579;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93060;"Coordinate";123;316,00;1;
-900;580;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93170;"Coordinate";104;311,00;1;
-900;581;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93280;"Coordinate";118;319,00;1;
-900;582;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93390;"Coordinate";137;319,00;1;
-900;583;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93500;"Coordinate";118;316,00;1;
-900;584;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93620;"Coordinate";126;319,00;1;
-900;585;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";93950;"Coordinate";126;322,00;1;
-900;586;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94180;"Coordinate";140;308,00;1;
-900;587;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94290;"Coordinate";132;308,00;1;
-900;588;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94400;"Coordinate";132;297,00;1;
-900;589;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94510;"Coordinate";126;294,00;1;
-900;590;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94620;"Coordinate";126;288,00;1;
-900;591;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94850;"Coordinate";132;280,00;1;
-900;592;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";94960;"Coordinate";132;274,00;1;
-900;593;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95070;"Coordinate";148;274,00;1;
-900;594;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95180;"Coordinate";171;269,00;1;
-900;595;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95300;"Coordinate";185;263,00;1;
-900;596;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95410;"Coordinate";202;255,00;1;
-900;597;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95410;"Transfer";3;0,00;0;
-900;598;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95520;"Coordinate";193;255,00;1;
-900;599;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95630;"Coordinate";202;260,00;1;
-900;600;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95740;"Coordinate";216;244,00;1;
-900;601;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95860;"Coordinate";224;238,00;1;
-900;602;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";95970;"Coordinate";238;252,00;1;
-900;603;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96080;"Coordinate";246;235,00;1;
-900;604;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96190;"Coordinate";260;235,00;1;
-900;605;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96300;"Coordinate";277;235,00;1;
-900;606;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96420;"Coordinate";283;235,00;1;
-900;607;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96530;"Coordinate";274;241,00;1;
-900;608;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96640;"Coordinate";274;230,00;1;
-900;609;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96750;"Coordinate";297;210,00;1;
-900;610;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96860;"Coordinate";291;227,00;1;
-900;611;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";96980;"Coordinate";328;210,00;1;
-900;612;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97090;"Coordinate";328;202,00;1;
-900;613;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97200;"Coordinate";336;196,00;1;
-900;614;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97310;"Coordinate";328;196,00;1;
-900;615;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97420;"Coordinate";322;202,00;1;
-900;616;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97540;"Coordinate";305;204,00;1;
-900;617;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97650;"Coordinate";314;185,00;1;
-900;618;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97760;"Coordinate";342;171,00;1;
-900;619;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97870;"Coordinate";350;165,00;1;
-900;620;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";97980;"Coordinate";344;154,00;1;
-900;621;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98100;"Coordinate";356;146,00;1;
-900;622;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98210;"Coordinate";342;123,00;1;
-900;623;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98320;"Coordinate";364;129,00;1;
-900;624;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98430;"Coordinate";364;126,00;1;
-900;625;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98540;"Coordinate";370;120,00;1;
-900;626;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98660;"Coordinate";370;112,00;1;
-900;627;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98770;"Coordinate";378;112,00;1;
-900;628;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";98880;"Coordinate";370;112,00;1;
-900;629;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";99100;"Coordinate";378;112,00;1;
-900;630;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";99330;"Coordinate";370;112,00;1;
-900;631;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";99780;"Coordinate";378;118,00;1;
-900;632;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";100220;"Coordinate";378;112,00;1;
-900;633;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";100450;"Coordinate";378;120,00;1;
-900;634;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";101900;"Coordinate";378;112,00;1;
-900;635;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";102460;"Coordinate";378;120,00;1;
-900;636;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";102580;"Coordinate";378;112,00;1;
-900;637;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";103360;"Coordinate";378;134,00;1;
-900;638;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";103470;"Coordinate";384;126,00;1;
-900;639;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";103920;"Coordinate";370;112,00;1;
-900;640;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104030;"Coordinate";356;106,00;1;
-900;641;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104260;"Coordinate";350;120,00;1;
-900;642;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104370;"Coordinate";342;120,00;1;
-900;643;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104480;"Coordinate";328;120,00;1;
-900;644;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104590;"Coordinate";322;118,00;1;
-900;645;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104700;"Coordinate";322;115,00;1;
-900;646;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104820;"Coordinate";322;129,00;1;
-900;647;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";104930;"Coordinate";314;126,00;1;
-900;648;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105040;"Coordinate";314;112,00;1;
-900;649;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105150;"Coordinate";300;109,00;1;
-900;650;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105260;"Coordinate";305;120,00;1;
-900;651;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105380;"Coordinate";314;120,00;1;
-900;652;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105490;"Coordinate";316;109,00;1;
-900;653;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105710;"Coordinate";314;109,00;1;
-900;654;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105820;"Coordinate";305;109,00;1;
-900;655;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";105940;"Coordinate";300;109,00;1;
-900;656;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";106050;"Coordinate";300;92,00;1;
-900;657;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";106160;"Coordinate";300;101,00;1;
-900;658;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";106270;"Coordinate";297;92,00;1;
-900;659;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";106500;"Coordinate";291;92,00;1;
-900;660;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";106610;"Coordinate";291;109,00;1;
-900;661;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";107280;"Coordinate";297;109,00;1;
-900;662;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";107390;"Coordinate";305;109,00;1;
-900;663;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";107500;"Coordinate";314;118,00;1;
-900;664;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";107620;"Coordinate";322;109,00;1;
-900;665;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";107730;"Coordinate";328;109,00;1;
-900;666;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";107950;"Coordinate";336;109,00;1;
-900;667;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108060;"Coordinate";342;109,00;1;
-900;668;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108180;"Coordinate";342;112,00;1;
-900;669;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108290;"Coordinate";328;112,00;1;
-900;670;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108400;"Coordinate";322;112,00;1;
-900;671;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108510;"Coordinate";308;120,00;1;
-900;672;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108620;"Coordinate";322;118,00;1;
-900;673;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108740;"Coordinate";328;118,00;1;
-900;674;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";108850;"Coordinate";314;120,00;1;
-900;675;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109070;"Coordinate";294;140,00;1;
-900;676;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109180;"Coordinate";286;148,00;1;
-900;677;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109300;"Coordinate";286;154,00;1;
-900;678;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109410;"Coordinate";297;146,00;1;
-900;679;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109520;"Coordinate";280;154,00;1;
-900;680;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109630;"Coordinate";286;154,00;1;
-900;681;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109740;"Coordinate";305;154,00;1;
-900;682;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109860;"Coordinate";294;160,00;1;
-900;683;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";109970;"Coordinate";308;165,00;1;
-900;684;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110080;"Coordinate";314;174,00;1;
-900;685;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110190;"Coordinate";314;179,00;1;
-900;686;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110300;"Coordinate";314;185,00;1;
-900;687;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110420;"Coordinate";328;185,00;1;
-900;688;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110530;"Coordinate";336;190,00;1;
-900;689;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110640;"Coordinate";322;193,00;1;
-900;690;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110750;"Coordinate";314;221,00;1;
-900;691;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110860;"Coordinate";319;232,00;1;
-900;692;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";110980;"Coordinate";322;232,00;1;
-900;693;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111090;"Coordinate";328;230,00;1;
-900;694;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111200;"Coordinate";336;244,00;1;
-900;695;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111310;"Coordinate";342;272,00;1;
-900;696;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111420;"Coordinate";342;266,00;1;
-900;697;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111540;"Coordinate";336;286,00;1;
-900;698;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111650;"Coordinate";328;286,00;1;
-900;699;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111760;"Coordinate";314;283,00;1;
-900;700;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111870;"Coordinate";308;286,00;1;
-900;701;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";111980;"Coordinate";300;283,00;1;
-900;702;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112100;"Coordinate";300;319,00;1;
-900;703;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112210;"Coordinate";308;294,00;1;
-900;704;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112320;"Coordinate";308;283,00;1;
-900;705;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112540;"Coordinate";308;294,00;1;
-900;706;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112660;"Coordinate";308;300,00;1;
-900;707;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112770;"Coordinate";308;308,00;1;
-900;708;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112880;"Coordinate";314;288,00;1;
-900;709;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";112990;"Coordinate";314;302,00;1;
-900;710;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";113100;"Coordinate";322;311,00;1;
-900;711;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";113330;"Coordinate";322;322,00;1;
-900;712;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";113440;"Coordinate";322;294,00;1;
-900;713;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";113550;"Coordinate";330;311,00;1;
-900;714;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";113660;"Coordinate";342;322,00;1;
-900;715;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";113780;"Coordinate";350;328,00;1;
-900;716;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114000;"Coordinate";350;316,00;1;
-900;717;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114110;"Coordinate";339;316,00;1;
-900;718;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114220;"Coordinate";350;316,00;1;
-900;719;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114340;"Coordinate";344;316,00;1;
-900;720;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114450;"Coordinate";356;328,00;1;
-900;721;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114560;"Coordinate";336;328,00;1;
-900;722;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114780;"Coordinate";328;328,00;1;
-900;723;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";114900;"Coordinate";314;322,00;1;
-900;724;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115010;"Coordinate";311;322,00;1;
