-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;581;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";177790;"Coordinate";314;148,00;1;
-900;582;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";177900;"Coordinate";314;146,00;1;
-900;583;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";184060;"Coordinate";314;154,00;1;
-900;584;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";184510;"Coordinate";314;146,00;1;
-900;585;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";184620;"Coordinate";322;146,00;1;
-900;586;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";184960;"Coordinate";308;146,00;1;
-900;587;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";185410;"Coordinate";308;148,00;1;
-900;588;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";185520;"Coordinate";322;148,00;1;
-900;589;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";185740;"Coordinate";322;154,00;1;
-900;590;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";185850;"Coordinate";314;154,00;1;
-900;591;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";186080;"Coordinate";314;160,00;1;
-900;592;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";186190;"Coordinate";314;148,00;1;
-900;593;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";186300;"Coordinate";314;146,00;1;
-900;594;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";211610;"Coordinate";314;154,00;1;
-900;595;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";211840;"Coordinate";322;148,00;1;
-900;596;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";212290;"Coordinate";322;154,00;1;
-900;597;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";213180;"Coordinate";328;154,00;1;
-900;598;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";218890;"Coordinate";328;148,00;1;
-900;599;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";219680;"Coordinate";336;148,00;1;
-900;600;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";220130;"Coordinate";328;148,00;1;
-900;601;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";220570;"Coordinate";336;148,00;1;
-900;602;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";223600;"Coordinate";336;146,00;1;
-900;603;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";224050;"Coordinate";342;146,00;1;
-900;604;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";226510;"Coordinate";342;148,00;1;
-900;605;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";228080;"Coordinate";342;146,00;1;
-900;606;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";228190;"Coordinate";342;148,00;1;
-900;607;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";228300;"Coordinate";342;146,00;1;
-900;608;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";228410;"Coordinate";342;148,00;1;
-900;609;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";228640;"Coordinate";342;146,00;1;
-900;610;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";232670;"Coordinate";336;146,00;1;
-900;611;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";233010;"Coordinate";336;140,00;1;
-900;612;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";233450;"Coordinate";336;146,00;1;
-900;613;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";233570;"Coordinate";328;146,00;1;
-900;614;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";233680;"Coordinate";322;146,00;1;
-900;615;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";233790;"Coordinate";328;146,00;1;
-900;616;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";235580;"Coordinate";322;146,00;1;
-900;617;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";235690;"Coordinate";322;148,00;1;
-900;618;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";236030;"Coordinate";322;154,00;1;
-900;619;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";236250;"Coordinate";322;148,00;1;
-900;620;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";236370;"Coordinate";322;154,00;1;
-900;621;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";236700;"Coordinate";322;148,00;1;
-900;622;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";238610;"Coordinate";322;154,00;1;
-900;623;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";239610;"Coordinate";322;148,00;1;
-900;624;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";239730;"Coordinate";336;148,00;1;
-900;625;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";239840;"Coordinate";336;146,00;1;
-900;626;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";240170;"Coordinate";336;140,00;1;
-900;627;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";242970;"Coordinate";342;140,00;1;
-900;628;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";243090;"Coordinate";336;140,00;1;
-900;629;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";243650;"Coordinate";328;140,00;1;
-900;630;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";245100;"Coordinate";322;140,00;1;
-900;631;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";245210;"Coordinate";342;140,00;1;
-900;632;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";245660;"Coordinate";350;140,00;1;
-900;633;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";246560;"Coordinate";342;140,00;1;
-900;634;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";247120;"Coordinate";350;140,00;1;
-900;635;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";247230;"Coordinate";356;140,00;1;
-900;636;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";247340;"Coordinate";356;132,00;1;
-900;637;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";247570;"Coordinate";356;140,00;1;
-900;638;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";247680;"Coordinate";350;143,00;1;
-900;639;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";247790;"Coordinate";342;143,00;1;
-900;640;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";248010;"Coordinate";342;137,00;1;
-900;641;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";248240;"Coordinate";342;129,00;1;
-900;642;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";248350;"Coordinate";342;126,00;1;
-900;643;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";248460;"Coordinate";336;118,00;1;
-900;644;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";248690;"Coordinate";342;118,00;1;
-900;645;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";248910;"Coordinate";350;118,00;1;
-900;646;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";251260;"Coordinate";356;118,00;1;
-900;647;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";252380;"Coordinate";350;118,00;1;
-900;648;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";252720;"Coordinate";342;118,00;1;
-900;649;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";254060;"Coordinate";342;126,00;1;
-900;650;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";256860;"Coordinate";336;126,00;1;
-900;651;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";257090;"Coordinate";316;129,00;1;
-900;652;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";257200;"Coordinate";311;120,00;1;
-900;653;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";257310;"Coordinate";311;106,00;1;
-900;654;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";257420;"Coordinate";328;106,00;1;
-900;655;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";257530;"Coordinate";322;120,00;1;
-900;656;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";257650;"Coordinate";336;120,00;1;
-900;657;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258090;"Coordinate";336;106,00;1;
-900;658;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258210;"Coordinate";336;120,00;1;
-900;659;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258320;"Coordinate";342;115,00;1;
-900;660;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258430;"Coordinate";342;120,00;1;
-900;661;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258540;"Coordinate";342;106,00;1;
-900;662;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258650;"Coordinate";336;106,00;1;
-900;663;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";258770;"Coordinate";328;112,00;1;
-900;664;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";260670;"Coordinate";328;126,00;1;
-900;665;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";260890;"Coordinate";322;126,00;1;
-900;666;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";263360;"Coordinate";322;118,00;1;
-900;667;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";263470;"Coordinate";322;112,00;1;
-900;668;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";264700;"Coordinate";314;112,00;1;
-900;669;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";264810;"Coordinate";314;126,00;1;
-900;670;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";265150;"Coordinate";322;126,00;1;
-900;671;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";265260;"Coordinate";328;126,00;1;
-900;672;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";265370;"Coordinate";336;126,00;1;
-900;673;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";265490;"Coordinate";336;118,00;1;
-900;674;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";265710;"Coordinate";342;118,00;1;
-900;675;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";265820;"Coordinate";342;132,00;1;
-900;676;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";266050;"Coordinate";350;132,00;1;
-900;677;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";266160;"Coordinate";342;132,00;1;
-900;678;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";266270;"Coordinate";350;132,00;1;
-900;679;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";266720;"Coordinate";350;123,00;1;
-900;680;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";266830;"Coordinate";350;118,00;1;
-900;681;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";267840;"Coordinate";350;112,00;1;
-900;682;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";268730;"Coordinate";342;112,00;1;
-900;683;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";268850;"Coordinate";350;112,00;1;
-900;684;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";270190;"Coordinate";342;112,00;1;
-900;685;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";271200;"Coordinate";336;126,00;1;
-900;686;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";271310;"Coordinate";328;132,00;1;
-900;687;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";277690;"Coordinate";328;137,00;1;
-900;688;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";279710;"Coordinate";322;137,00;1;
-900;689;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";280050;"Coordinate";314;137,00;1;
-900;690;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";280720;"Coordinate";314;118,00;1;
-900;691;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";282400;"Coordinate";314;132,00;1;
-900;692;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";282620;"Coordinate";322;132,00;1;
-900;693;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";282850;"Coordinate";328;137,00;1;
-900;694;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";282960;"Coordinate";336;137,00;1;
-900;695;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";287100;"Coordinate";328;137,00;1;
-900;696;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";287210;"Coordinate";336;137,00;1;
-900;697;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";287440;"Coordinate";328;137,00;1;
-900;698;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";287770;"Coordinate";328;132,00;1;
-900;699;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";288560;"Coordinate";336;132,00;1;
-900;700;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";288780;"Coordinate";336;137,00;1;
-900;701;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";289010;"Coordinate";342;137,00;1;
-900;702;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";289120;"Coordinate";350;132,00;1;
-900;703;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";289230;"Coordinate";342;132,00;1;
-900;704;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";289340;"Coordinate";328;137,00;1;
-900;705;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";289900;"Coordinate";328;132,00;1;
-900;706;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";290570;"Coordinate";328;137,00;1;
-900;707;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";290690;"Coordinate";328;132,00;1;
-900;708;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";291920;"Coordinate";328;137,00;1;
-900;709;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";292030;"Coordinate";350;123,00;1;
-900;710;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";292140;"Coordinate";336;132,00;1;
-900;711;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";292250;"Coordinate";328;132,00;1;
-900;712;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";292370;"Coordinate";342;118,00;1;
-900;713;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";292810;"Coordinate";350;118,00;1;
-900;714;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";292930;"Coordinate";356;118,00;1;
-900;715;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";293150;"Coordinate";356;112,00;1;
-900;716;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";293600;"Coordinate";350;112,00;1;
-900;717;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";294380;"Coordinate";356;112,00;1;
-900;718;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";294940;"Coordinate";350;112,00;1;
-900;719;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";295170;"Coordinate";356;112,00;1;
-900;720;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";295280;"Coordinate";350;118,00;1;
-900;721;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";295500;"Coordinate";342;118,00;1;
-900;722;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";295610;"Coordinate";350;112,00;1;
-900;723;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";295840;"Coordinate";356;112,00;1;
-900;724;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";296620;"Coordinate";350;118,00;1;
-900;725;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";296730;"Coordinate";336;132,00;1;
-900;726;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";303010;"Coordinate";328;132,00;1;
-900;727;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";303230;"Coordinate";328;137,00;1;
-900;728;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";304010;"Coordinate";350;137,00;1;
-900;729;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";304350;"Coordinate";342;137,00;1;
-900;730;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";304460;"Coordinate";350;132,00;1;
-900;731;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";304690;"Coordinate";350;118,00;1;
-900;732;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";305020;"Coordinate";342;118,00;1;
-900;733;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";305250;"Coordinate";336;112,00;1;
-900;734;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";305360;"Coordinate";336;126,00;1;
-900;735;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";305470;"Coordinate";328;126,00;1;
-900;736;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";305920;"Coordinate";342;118,00;1;
-900;737;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";306030;"Coordinate";350;118,00;1;
-900;738;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";306810;"Coordinate";342;112,00;1;
-900;739;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";306930;"Coordinate";336;132,00;1;
-900;740;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";307040;"Coordinate";328;132,00;1;
-900;741;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";309840;"Coordinate";322;132,00;1;
-900;742;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";310510;"Coordinate";314;137,00;1;
-900;743;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";310620;"Coordinate";314;143,00;1;
-900;744;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";310730;"Coordinate";308;143,00;1;
-900;745;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";310850;"Coordinate";308;137,00;1;
-900;746;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";310960;"Coordinate";300;137,00;1;
-900;747;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";315660;"Coordinate";294;137,00;1;
-900;748;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";315770;"Coordinate";294;146,00;1;
-900;749;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";316110;"Coordinate";286;146,00;1;
-900;750;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";316220;"Coordinate";294;146,00;1;
-900;751;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";316450;"Coordinate";300;146,00;1;
-900;752;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";316560;"Coordinate";294;146,00;1;
-900;753;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";316780;"Coordinate";294;157,00;1;
-900;754;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317010;"Coordinate";294;151,00;1;
-900;755;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317120;"Coordinate";308;151,00;1;
-900;756;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317230;"Coordinate";308;157,00;1;
-900;757;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317340;"Coordinate";308;151,00;1;
-900;758;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317450;"Coordinate";314;148,00;1;
-900;759;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317570;"Coordinate";314;143,00;1;
-900;760;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";317790;"Coordinate";314;148,00;1;
-900;761;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";319920;"Coordinate";314;162,00;1;
-900;762;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";320030;"Coordinate";314;157,00;1;
-900;763;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";320590;"Coordinate";314;151,00;1;
-900;764;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";320810;"Coordinate";314;157,00;1;
-900;765;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";320930;"Coordinate";314;148,00;1;
-900;766;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";321370;"Coordinate";322;148,00;1;
-900;767;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";321710;"Coordinate";328;157,00;1;
-900;768;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";321820;"Coordinate";336;157,00;1;
-900;769;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";322050;"Coordinate";350;157,00;1;
-900;770;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";322160;"Coordinate";350;154,00;1;
-900;771;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";322270;"Coordinate";342;148,00;1;
-900;772;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";322380;"Coordinate";336;146,00;1;
-900;773;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";322940;"Coordinate";342;146,00;1;
-900;774;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";330000;"Coordinate";342;148,00;1;
-900;775;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";330670;"Coordinate";336;143,00;1;
-900;776;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";331230;"Coordinate";336;148,00;1;
-900;777;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";332690;"Coordinate";336;143,00;1;
-900;778;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";332800;"Coordinate";336;137,00;1;
-900;779;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";333020;"Coordinate";342;137,00;1;
-900;780;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";334030;"Coordinate";342;143,00;1;
-900;781;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";334590;"Coordinate";342;137,00;1;
-900;782;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";334700;"Coordinate";342;143,00;1;
-900;783;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";336830;"Coordinate";350;143,00;1;
-900;784;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";337050;"Coordinate";342;143,00;1;
-900;785;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";337390;"Coordinate";342;137,00;1;
-900;786;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";337610;"Coordinate";342;132,00;1;
-900;787;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";337730;"Coordinate";350;132,00;1;
