-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;930;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";152660;"Coordinate";288;221,00;1;
-900;931;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";152770;"Coordinate";302;227,00;1;
-900;932;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";152880;"Coordinate";288;227,00;1;
-900;933;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";152990;"Coordinate";297;235,00;1;
-900;934;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153110;"Coordinate";277;241,00;1;
-900;935;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153220;"Coordinate";252;249,00;1;
-900;936;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153330;"Coordinate";269;244,00;1;
-900;937;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153550;"Coordinate";263;252,00;1;
-900;938;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153670;"Coordinate";255;252,00;1;
-900;939;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153780;"Coordinate";272;241,00;1;
-900;940;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";153890;"Coordinate";297;249,00;1;
-900;941;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154000;"Coordinate";283;244,00;1;
-900;942;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154110;"Coordinate";277;241,00;1;
-900;943;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154230;"Coordinate";272;241,00;1;
-900;944;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154340;"Coordinate";277;246,00;1;
-900;945;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154560;"Coordinate";277;258,00;1;
-900;946;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154670;"Coordinate";283;280,00;1;
-900;947;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154790;"Coordinate";272;288,00;1;
-900;948;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";154900;"Coordinate";272;283,00;1;
-900;949;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";155010;"Coordinate";272;277,00;1;
-900;950;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";155120;"Coordinate";272;272,00;1;
-900;951;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";155230;"Coordinate";272;263,00;1;
-900;952;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";155350;"Coordinate";272;266,00;1;
-900;953;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";155790;"Coordinate";263;263,00;1;
-900;954;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";155910;"Coordinate";263;277,00;1;
-900;955;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";156020;"Coordinate";263;283,00;1;
-900;956;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";156130;"Coordinate";263;288,00;1;
-900;957;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";156240;"Coordinate";263;291,00;1;
-900;958;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";156580;"Coordinate";263;283,00;1;
-900;959;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";156800;"Coordinate";263;280,00;1;
-900;960;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";156910;"Coordinate";263;277,00;1;
-900;961;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";157030;"Coordinate";272;277,00;1;
-900;962;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";157250;"Coordinate";272;283,00;1;
-900;963;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";157590;"Coordinate";272;280,00;1;
-900;964;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";157700;"Coordinate";272;258,00;1;
-900;965;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";157810;"Coordinate";263;252,00;1;
-900;966;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";157920;"Coordinate";272;244,00;1;
-900;967;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158030;"Coordinate";272;246,00;1;
-900;968;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158150;"Coordinate";283;246,00;1;
-900;969;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158260;"Coordinate";283;232,00;1;
-900;970;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158370;"Coordinate";283;230,00;1;
-900;971;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158480;"Coordinate";291;235,00;1;
-900;972;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158590;"Coordinate";286;232,00;1;
-900;973;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158820;"Coordinate";286;238,00;1;
-900;974;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";158930;"Coordinate";286;244,00;1;
-900;975;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159040;"Coordinate";286;238,00;1;
-900;976;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159150;"Coordinate";277;255,00;1;
-900;977;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159270;"Coordinate";269;263,00;1;
-900;978;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159380;"Coordinate";269;255,00;1;
-900;979;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159490;"Coordinate";269;258,00;1;
-900;980;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159600;"Coordinate";269;272,00;1;
-900;981;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159830;"Coordinate";260;269,00;1;
-900;982;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";159940;"Coordinate";260;266,00;1;
-900;983;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";160050;"Coordinate";269;266,00;1;
-900;984;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";160160;"Coordinate";263;269,00;1;
-900;985;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";160270;"Coordinate";263;266,00;1;
-900;986;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";160390;"Coordinate";269;272,00;1;
-900;987;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";160830;"Coordinate";263;272,00;1;
-900;988;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";160950;"Coordinate";269;272,00;1;
-900;989;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161060;"Coordinate";269;260,00;1;
-900;990;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161170;"Coordinate";277;269,00;1;
-900;991;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161280;"Coordinate";272;260,00;1;
-900;992;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161390;"Coordinate";272;249,00;1;
-900;993;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161510;"Coordinate";277;269,00;1;
-900;994;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161620;"Coordinate";277;260,00;1;
-900;995;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161840;"Coordinate";272;260,00;1;
-900;996;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";161950;"Coordinate";277;266,00;1;
-900;997;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162070;"Coordinate";272;272,00;1;
-900;998;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162180;"Coordinate";272;277,00;1;
-900;999;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162290;"Coordinate";272;272,00;1;
-900;1000;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162400;"Coordinate";277;272,00;1;
-900;1001;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162510;"Coordinate";272;283,00;1;
-900;1002;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162630;"Coordinate";274;274,00;1;
-900;1003;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162740;"Coordinate";274;260,00;1;
-900;1004;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162850;"Coordinate";283;235,00;1;
-900;1005;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";162960;"Coordinate";280;249,00;1;
-900;1006;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163070;"Coordinate";272;238,00;1;
-900;1007;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163190;"Coordinate";280;224,00;1;
-900;1008;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163300;"Coordinate";297;235,00;1;
-900;1009;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163410;"Coordinate";297;227,00;1;
-900;1010;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163520;"Coordinate";302;227,00;1;
-900;1011;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163630;"Coordinate";311;232,00;1;
-900;1012;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163750;"Coordinate";325;218,00;1;
-900;1013;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163860;"Coordinate";325;221,00;1;
-900;1014;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";163970;"Coordinate";319;216,00;1;
-900;1015;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164080;"Coordinate";305;221,00;1;
-900;1016;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164310;"Coordinate";311;221,00;1;
-900;1017;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164420;"Coordinate";314;216,00;1;
-900;1018;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164640;"Coordinate";319;216,00;1;
-900;1019;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164750;"Coordinate";328;213,00;1;
-900;1020;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164870;"Coordinate";319;218,00;1;
-900;1021;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";164980;"Coordinate";325;218,00;1;
-900;1022;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";165090;"Coordinate";350;213,00;1;
-900;1023;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";165200;"Coordinate";353;204,00;1;
-900;1024;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";165310;"Coordinate";353;213,00;1;
-900;1025;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";165430;"Coordinate";350;204,00;1;
-900;1026;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";165760;"Coordinate";350;210,00;1;
-900;1027;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";166550;"Coordinate";353;210,00;1;
-900;1028;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";166660;"Coordinate";350;210,00;1;
-900;1029;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";166880;"Coordinate";353;204,00;1;
-900;1030;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";167330;"Coordinate";350;204,00;1;
-900;1031;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";167550;"Coordinate";350;210,00;1;
-900;1032;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";167780;"Coordinate";353;210,00;1;
-900;1033;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168000;"Coordinate";350;213,00;1;
-900;1034;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168110;"Coordinate";353;213,00;1;
-900;1035;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168230;"Coordinate";347;213,00;1;
-900;1036;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168340;"Coordinate";336;213,00;1;
-900;1037;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168450;"Coordinate";353;213,00;1;
-900;1038;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168560;"Coordinate";347;207,00;1;
-900;1039;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168670;"Coordinate";353;207,00;1;
-900;1040;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168790;"Coordinate";347;202,00;1;
-900;1041;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";168900;"Coordinate";344;202,00;1;
-900;1042;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169120;"Coordinate";339;202,00;1;
-900;1043;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169230;"Coordinate";339;196,00;1;
-900;1044;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169350;"Coordinate";325;185,00;1;
-900;1045;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169460;"Coordinate";325;174,00;1;
-900;1046;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169570;"Coordinate";314;162,00;1;
-900;1047;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169680;"Coordinate";305;151,00;1;
-900;1048;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169790;"Coordinate";300;146,00;1;
-900;1049;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";169910;"Coordinate";297;140,00;1;
-900;1050;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";170130;"Coordinate";291;157,00;1;
-900;1051;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";170240;"Coordinate";291;129,00;1;
-900;1052;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";170350;"Coordinate";283;129,00;1;
-900;1053;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";170470;"Coordinate";277;129,00;1;
-900;1054;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";171140;"Coordinate";288;129,00;1;
-900;1055;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";171250;"Coordinate";277;129,00;1;
-900;1056;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";171590;"Coordinate";283;129,00;1;
-900;1057;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";171920;"Coordinate";277;129,00;1;
-900;1058;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";172030;"Coordinate";272;129,00;1;
-900;1059;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";172260;"Coordinate";263;126,00;1;
-900;1060;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";172370;"Coordinate";263;112,00;1;
-900;1061;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";172480;"Coordinate";272;106,00;1;
-900;1062;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173040;"Coordinate";272;101,00;1;
-900;1063;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173150;"Coordinate";274;101,00;1;
-900;1064;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173270;"Coordinate";263;101,00;1;
-900;1065;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173600;"Coordinate";255;101,00;1;
-900;1066;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173710;"Coordinate";246;101,00;1;
-900;1067;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173830;"Coordinate";252;101,00;1;
-900;1068;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";173940;"Coordinate";238;101,00;1;
-900;1069;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174160;"Coordinate";232;101,00;1;
-900;1070;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174270;"Coordinate";224;101,00;1;
-900;1071;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174390;"Coordinate";238;101,00;1;
-900;1072;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174500;"Coordinate";232;118,00;1;
-900;1073;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174610;"Coordinate";216;101,00;1;
-900;1074;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174720;"Coordinate";232;106,00;1;
-900;1075;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";174830;"Coordinate";232;118,00;1;
-900;1076;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175060;"Coordinate";238;120,00;1;
-900;1077;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175170;"Coordinate";238;140,00;1;
-900;1078;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175280;"Coordinate";230;146,00;1;
-900;1079;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175390;"Coordinate";227;140,00;1;
-900;1080;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175510;"Coordinate";210;140,00;1;
-900;1081;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175620;"Coordinate";162;115,00;1;
-900;1082;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175620;"Transfer";1;0,00;0;
-900;1083;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175730;"Coordinate";193;115,00;1;
-900;1084;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175840;"Coordinate";188;118,00;1;
-900;1085;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";175950;"Coordinate";188;120,00;1;
-900;1086;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176070;"Coordinate";188;126,00;1;
-900;1087;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176180;"Coordinate";202;129,00;1;
-900;1088;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176180;"Transfer";3;0,00;0;
-900;1089;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176290;"Coordinate";202;134,00;1;
-900;1090;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176400;"Coordinate";162;134,00;1;
-900;1091;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176400;"Transfer";1;0,00;0;
-900;1092;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176510;"Coordinate";148;140,00;1;
-900;1093;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176630;"Coordinate";171;140,00;1;
-900;1094;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176740;"Coordinate";204;146,00;1;
-900;1095;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176740;"Transfer";3;0,00;0;
-900;1096;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176850;"Coordinate";176;134,00;1;
-900;1097;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";176960;"Coordinate";190;129,00;1;
-900;1098;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177070;"Coordinate";146;129,00;1;
-900;1099;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177070;"Transfer";1;0,00;0;
-900;1100;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177300;"Coordinate";176;129,00;1;
-900;1101;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177410;"Coordinate";146;134,00;1;
-900;1102;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177520;"Coordinate";140;151,00;1;
-900;1103;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177750;"Coordinate";134;162,00;1;
-900;1104;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177860;"Coordinate";176;162,00;1;
-900;1105;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177970;"Coordinate";202;157,00;1;
-900;1106;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";177970;"Transfer";3;0,00;0;
-900;1107;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178080;"Coordinate";146;162,00;1;
-900;1108;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178080;"Transfer";1;0,00;0;
-900;1109;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178190;"Coordinate";146;151,00;1;
-900;1110;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178310;"Coordinate";185;151,00;1;
-900;1111;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178420;"Coordinate";162;151,00;1;
-900;1112;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178530;"Coordinate";146;157,00;1;
-900;1113;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178640;"Coordinate";140;179,00;1;
-900;1114;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178750;"Coordinate";140;190,00;1;
-900;1115;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178870;"Coordinate";140;185,00;1;
-900;1116;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";178980;"Coordinate";146;185,00;1;
-900;1117;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179090;"Coordinate";154;176,00;1;
-900;1118;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179200;"Coordinate";154;185,00;1;
-900;1119;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179430;"Coordinate";146;190,00;1;
-900;1120;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179540;"Coordinate";154;196,00;1;
-900;1121;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179650;"Coordinate";171;196,00;1;
-900;1122;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179760;"Coordinate";171;202,00;1;
