-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;920;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";145830;"Transfer";3;0,00;0;
-900;921;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";145940;"Coordinate";179;196,00;1;
-900;922;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146060;"Coordinate";188;199,00;1;
-900;923;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146170;"Coordinate";176;202,00;1;
-900;924;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146280;"Coordinate";171;202,00;1;
-900;925;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146390;"Coordinate";157;199,00;1;
-900;926;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146390;"Transfer";1;0,00;0;
-900;927;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146500;"Coordinate";193;202,00;1;
-900;928;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146620;"Coordinate";179;202,00;1;
-900;929;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";146730;"Coordinate";188;202,00;1;
-900;930;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147060;"Coordinate";185;202,00;1;
-900;931;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147180;"Coordinate";193;202,00;1;
-900;932;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147290;"Coordinate";196;202,00;1;
-900;933;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147290;"Transfer";3;0,00;0;
-900;934;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147400;"Coordinate";210;202,00;1;
-900;935;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147510;"Coordinate";185;207,00;1;
-900;936;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147620;"Coordinate";207;213,00;1;
-900;937;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147740;"Coordinate";230;224,00;1;
-900;938;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147850;"Coordinate";230;221,00;1;
-900;939;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";147960;"Coordinate";235;224,00;1;
-900;940;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148070;"Coordinate";232;207,00;1;
-900;941;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148180;"Coordinate";232;210,00;1;
-900;942;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148300;"Coordinate";241;193,00;1;
-900;943;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148410;"Coordinate";224;199,00;1;
-900;944;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148520;"Coordinate";218;210,00;1;
-900;945;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148630;"Coordinate";238;188,00;1;
-900;946;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148740;"Coordinate";227;188,00;1;
-900;947;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148860;"Coordinate";224;221,00;1;
-900;948;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";148970;"Coordinate";238;213,00;1;
-900;949;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149190;"Coordinate";252;216,00;1;
-900;950;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149300;"Coordinate";266;210,00;1;
-900;951;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149420;"Coordinate";272;210,00;1;
-900;952;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149530;"Coordinate";286;210,00;1;
-900;953;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149640;"Coordinate";314;210,00;1;
-900;954;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149750;"Coordinate";294;210,00;1;
-900;955;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149860;"Coordinate";294;218,00;1;
-900;956;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";149980;"Coordinate";288;218,00;1;
-900;957;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150090;"Coordinate";269;207,00;1;
-900;958;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150200;"Coordinate";260;207,00;1;
-900;959;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150310;"Coordinate";283;218,00;1;
-900;960;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150420;"Coordinate";269;218,00;1;
-900;961;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150540;"Coordinate";258;218,00;1;
-900;962;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150650;"Coordinate";272;218,00;1;
-900;963;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150760;"Coordinate";288;216,00;1;
-900;964;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";150980;"Coordinate";294;213,00;1;
-900;965;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151100;"Coordinate";300;210,00;1;
-900;966;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151210;"Coordinate";294;204,00;1;
-900;967;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151320;"Coordinate";280;196,00;1;
-900;968;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151430;"Coordinate";286;196,00;1;
-900;969;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151540;"Coordinate";300;190,00;1;
-900;970;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151660;"Coordinate";308;190,00;1;
-900;971;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151770;"Coordinate";294;196,00;1;
-900;972;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151880;"Coordinate";297;190,00;1;
-900;973;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";151990;"Coordinate";297;193,00;1;
-900;974;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152100;"Coordinate";291;196,00;1;
-900;975;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152220;"Coordinate";308;196,00;1;
-900;976;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152330;"Coordinate";314;196,00;1;
-900;977;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152440;"Coordinate";316;193,00;1;
-900;978;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152550;"Coordinate";316;182,00;1;
-900;979;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152660;"Coordinate";308;171,00;1;
-900;980;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152780;"Coordinate";322;146,00;1;
-900;981;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";152890;"Coordinate";328;129,00;1;
-900;982;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153000;"Coordinate";316;132,00;1;
-900;983;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153110;"Coordinate";319;129,00;1;
-900;984;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153220;"Coordinate";314;129,00;1;
-900;985;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153340;"Coordinate";308;123,00;1;
-900;986;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153450;"Coordinate";308;120,00;1;
-900;987;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153560;"Coordinate";308;132,00;1;
-900;988;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153670;"Coordinate";300;118,00;1;
-900;989;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153780;"Coordinate";300;115,00;1;
-900;990;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";153900;"Coordinate";300;126,00;1;
-900;991;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154120;"Coordinate";294;126,00;1;
-900;992;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154340;"Coordinate";300;126,00;1;
-900;993;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154460;"Coordinate";308;134,00;1;
-900;994;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154570;"Coordinate";314;126,00;1;
-900;995;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154680;"Coordinate";325;132,00;1;
-900;996;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154790;"Coordinate";330;154,00;1;
-900;997;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";154900;"Coordinate";330;160,00;1;
-900;998;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155020;"Coordinate";336;154,00;1;
-900;999;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155130;"Coordinate";336;157,00;1;
-900;1000;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155240;"Coordinate";339;165,00;1;
-900;1001;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155350;"Coordinate";339;174,00;1;
-900;1002;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155460;"Coordinate";333;146,00;1;
-900;1003;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155580;"Coordinate";322;146,00;1;
-900;1004;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";155690;"Coordinate";333;146,00;1;
-900;1005;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156020;"Coordinate";330;129,00;1;
-900;1006;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156140;"Coordinate";325;129,00;1;
-900;1007;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156250;"Coordinate";319;129,00;1;
-900;1008;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156360;"Coordinate";314;126,00;1;
-900;1009;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156470;"Coordinate";308;137,00;1;
-900;1010;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156580;"Coordinate";319;157,00;1;
-900;1011;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156700;"Coordinate";314;143,00;1;
-900;1012;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156810;"Coordinate";308;137,00;1;
-900;1013;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";156920;"Coordinate";308;134,00;1;
-900;1014;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157030;"Coordinate";308;143,00;1;
-900;1015;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157260;"Coordinate";308;146,00;1;
-900;1016;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157370;"Coordinate";314;143,00;1;
-900;1017;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157480;"Coordinate";305;143,00;1;
-900;1018;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157590;"Coordinate";305;148,00;1;
-900;1019;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157700;"Coordinate";297;157,00;1;
-900;1020;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157820;"Coordinate";305;157,00;1;
-900;1021;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";157930;"Coordinate";305;151,00;1;
-900;1022;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158040;"Coordinate";314;160,00;1;
-900;1023;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158150;"Coordinate";314;157,00;1;
-900;1024;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158260;"Coordinate";325;134,00;1;
-900;1025;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158380;"Coordinate";325;137,00;1;
-900;1026;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158490;"Coordinate";325;154,00;1;
-900;1027;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158600;"Coordinate";314;151,00;1;
-900;1028;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158710;"Coordinate";319;148,00;1;
-900;1029;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";158940;"Coordinate";325;140,00;1;
-900;1030;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159050;"Coordinate";330;134,00;1;
-900;1031;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159160;"Coordinate";330;140,00;1;
-900;1032;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159270;"Coordinate";319;146,00;1;
-900;1033;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159380;"Coordinate";314;151,00;1;
-900;1034;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159500;"Coordinate";308;151,00;1;
-900;1035;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159610;"Coordinate";308;146,00;1;
-900;1036;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159720;"Coordinate";308;151,00;1;
-900;1037;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";159830;"Coordinate";302;151,00;1;
-900;1038;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160170;"Coordinate";330;146,00;1;
-900;1039;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160280;"Coordinate";322;146,00;1;
-900;1040;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160390;"Coordinate";325;146,00;1;
-900;1041;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160500;"Coordinate";319;143,00;1;
-900;1042;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160620;"Coordinate";319;160,00;1;
-900;1043;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160840;"Coordinate";314;176,00;1;
-900;1044;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";160950;"Coordinate";316;193,00;1;
-900;1045;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161180;"Coordinate";325;196,00;1;
-900;1046;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161290;"Coordinate";322;210,00;1;
-900;1047;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161400;"Coordinate";328;210,00;1;
-900;1048;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161510;"Coordinate";328;216,00;1;
-900;1049;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161620;"Coordinate";328;207,00;1;
-900;1050;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161740;"Coordinate";322;207,00;1;
-900;1051;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161850;"Coordinate";322;216,00;1;
-900;1052;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";161960;"Coordinate";322;230,00;1;
-900;1053;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162070;"Coordinate";322;227,00;1;
-900;1054;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162180;"Coordinate";322;224,00;1;
-900;1055;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162300;"Coordinate";322;213,00;1;
-900;1056;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162410;"Coordinate";322;210,00;1;
-900;1057;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162520;"Coordinate";316;227,00;1;
-900;1058;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162630;"Coordinate";322;227,00;1;
-900;1059;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";162970;"Coordinate";322;235,00;1;
-900;1060;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";163080;"Coordinate";322;241,00;1;
-900;1061;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";163750;"Coordinate";322;249,00;1;
-900;1062;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164090;"Coordinate";322;241,00;1;
-900;1063;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164310;"Coordinate";322;227,00;1;
-900;1064;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164420;"Coordinate";322;221,00;1;
-900;1065;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164650;"Coordinate";316;210,00;1;
-900;1066;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164760;"Coordinate";322;210,00;1;
-900;1067;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164870;"Coordinate";311;210,00;1;
-900;1068;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";164980;"Coordinate";316;210,00;1;
-900;1069;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165100;"Coordinate";316;202,00;1;
-900;1070;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165210;"Coordinate";322;224,00;1;
-900;1071;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165320;"Coordinate";322;188,00;1;
-900;1072;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165430;"Coordinate";316;207,00;1;
-900;1073;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165540;"Coordinate";316;230,00;1;
-900;1074;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165660;"Coordinate";316;216,00;1;
-900;1075;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165880;"Coordinate";316;210,00;1;
-900;1076;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";165990;"Coordinate";322;210,00;1;
-900;1077;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";166220;"Coordinate";322;202,00;1;
-900;1078;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";166330;"Coordinate";322;196,00;1;
-900;1079;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";166440;"Coordinate";322;190,00;1;
-900;1080;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";166550;"Coordinate";311;190,00;1;
-900;1081;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";167340;"Coordinate";316;202,00;1;
-900;1082;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";167450;"Coordinate";316;224,00;1;
-900;1083;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";167560;"Coordinate";311;224,00;1;
-900;1084;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";167670;"Coordinate";314;216,00;1;
-900;1085;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";167780;"Coordinate";314;227,00;1;
-900;1086;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";167900;"Coordinate";300;221,00;1;
-900;1087;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168010;"Coordinate";314;213,00;1;
-900;1088;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168230;"Coordinate";302;213,00;1;
-900;1089;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168460;"Coordinate";302;221,00;1;
-900;1090;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168570;"Coordinate";291;232,00;1;
-900;1091;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168680;"Coordinate";283;246,00;1;
-900;1092;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168790;"Coordinate";286;238,00;1;
-900;1093;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";168900;"Coordinate";286;232,00;1;
-900;1094;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169020;"Coordinate";286;235,00;1;
-900;1095;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169130;"Coordinate";286;241,00;1;
-900;1096;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169240;"Coordinate";286;249,00;1;
-900;1097;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169350;"Coordinate";280;258,00;1;
-900;1098;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169580;"Coordinate";280;249,00;1;
-900;1099;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169690;"Coordinate";286;249,00;1;
-900;1100;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";169910;"Coordinate";280;241,00;1;
-900;1101;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";170020;"Coordinate";280;227,00;1;
-900;1102;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";170140;"Coordinate";280;210,00;1;
-900;1103;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";171140;"Coordinate";280;218,00;1;
-900;1104;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";171260;"Coordinate";286;218,00;1;
-900;1105;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";171370;"Coordinate";280;218,00;1;
-900;1106;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";171590;"Coordinate";286;218,00;1;
-900;1107;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";171820;"Coordinate";280;218,00;1;
-900;1108;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";171930;"Coordinate";286;218,00;1;
-900;1109;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";172040;"Coordinate";286;210,00;1;
-900;1110;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";172260;"Coordinate";280;218,00;1;
-900;1111;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";172940;"Coordinate";280;210,00;1;
-900;1112;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";173160;"Coordinate";280;218,00;1;
