-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1246;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";247720;"Coordinate";134;322,00;1;
-900;1247;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248050;"Coordinate";129;322,00;1;
-900;1248;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248170;"Coordinate";134;322,00;1;
-900;1249;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248390;"Coordinate";129;322,00;1;
-900;1250;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248500;"Coordinate";115;322,00;1;
-900;1251;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248610;"Coordinate";132;322,00;1;
-900;1252;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248730;"Coordinate";148;316,00;1;
-900;1253;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248840;"Coordinate";154;308,00;1;
-900;1254;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";248950;"Coordinate";154;305,00;1;
-900;1255;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";249060;"Coordinate";176;308,00;1;
-900;1256;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";249170;"Coordinate";185;297,00;1;
-900;1257;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";249510;"Coordinate";165;308,00;1;
-900;1258;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";249620;"Coordinate";185;297,00;1;
-900;1259;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";249850;"Coordinate";182;297,00;1;
-900;1260;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";250520;"Coordinate";174;297,00;1;
-900;1261;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";250630;"Coordinate";168;288,00;1;
-900;1262;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";250740;"Coordinate";160;288,00;1;
-900;1263;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";250850;"Coordinate";162;288,00;1;
-900;1264;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";250970;"Coordinate";143;305,00;1;
-900;1265;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251080;"Coordinate";157;319,00;1;
-900;1266;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251190;"Coordinate";148;319,00;1;
-900;1267;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251300;"Coordinate";132;319,00;1;
-900;1268;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251410;"Coordinate";148;319,00;1;
-900;1269;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251530;"Coordinate";148;316,00;1;
-900;1270;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251640;"Coordinate";126;316,00;1;
-900;1271;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251750;"Coordinate";148;311,00;1;
-900;1272;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251860;"Coordinate";126;316,00;1;
-900;1273;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";251970;"Coordinate";118;311,00;1;
-900;1274;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252090;"Coordinate";132;316,00;1;
-900;1275;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252200;"Coordinate";126;319,00;1;
-900;1276;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252310;"Coordinate";126;322,00;1;
-900;1277;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252420;"Coordinate";126;316,00;1;
-900;1278;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252650;"Coordinate";126;305,00;1;
-900;1279;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252760;"Coordinate";112;305,00;1;
-900;1280;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252870;"Coordinate";112;300,00;1;
-900;1281;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";252980;"Coordinate";98;300,00;1;
-900;1282;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253320;"Coordinate";104;291,00;1;
-900;1283;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253430;"Coordinate";104;300,00;1;
-900;1284;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253540;"Coordinate";112;291,00;1;
-900;1285;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253650;"Coordinate";92;291,00;1;
-900;1286;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253770;"Coordinate";90;286,00;1;
-900;1287;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253880;"Coordinate";90;283,00;1;
-900;1288;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";253990;"Coordinate";95;283,00;1;
-900;1289;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254210;"Coordinate";104;283,00;1;
-900;1290;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254330;"Coordinate";109;288,00;1;
-900;1291;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254440;"Coordinate";104;297,00;1;
-900;1292;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254550;"Coordinate";101;300,00;1;
-900;1293;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254660;"Coordinate";95;294,00;1;
-900;1294;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254770;"Coordinate";101;294,00;1;
-900;1295;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";254890;"Coordinate";95;288,00;1;
-900;1296;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255000;"Coordinate";98;294,00;1;
-900;1297;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255110;"Coordinate";84;280,00;1;
-900;1298;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255220;"Coordinate";84;283,00;1;
-900;1299;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255330;"Coordinate";90;300,00;1;
-900;1300;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255450;"Coordinate";84;274,00;1;
-900;1301;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255560;"Coordinate";90;280,00;1;
-900;1302;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255670;"Coordinate";90;263,00;1;
-900;1303;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";255890;"Coordinate";84;266,00;1;
-900;1304;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256010;"Coordinate";84;260,00;1;
-900;1305;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256120;"Coordinate";90;269,00;1;
-900;1306;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256230;"Coordinate";70;280,00;1;
-900;1307;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256340;"Coordinate";70;277,00;1;
-900;1308;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256450;"Coordinate";84;297,00;1;
-900;1309;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256570;"Coordinate";112;322,00;1;
-900;1310;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256680;"Coordinate";104;311,00;1;
-900;1311;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";256790;"Coordinate";109;305,00;1;
-900;1312;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257010;"Coordinate";115;305,00;1;
-900;1313;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257130;"Coordinate";115;311,00;1;
-900;1314;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257240;"Coordinate";104;302,00;1;
-900;1315;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257350;"Coordinate";92;297,00;1;
-900;1316;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257460;"Coordinate";92;302,00;1;
-900;1317;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257570;"Coordinate";92;308,00;1;
-900;1318;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257690;"Coordinate";90;302,00;1;
-900;1319;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257800;"Coordinate";104;297,00;1;
-900;1320;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";257910;"Coordinate";104;300,00;1;
-900;1321;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";258130;"Coordinate";104;294,00;1;
-900;1322;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";258250;"Coordinate";98;300,00;1;
-900;1323;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";258360;"Coordinate";104;300,00;1;
-900;1324;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";258470;"Coordinate";104;294,00;1;
-900;1325;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";258690;"Coordinate";98;291,00;1;
-900;1326;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";258810;"Coordinate";104;291,00;1;
-900;1327;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259030;"Coordinate";98;291,00;1;
-900;1328;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259140;"Coordinate";112;291,00;1;
-900;1329;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259250;"Coordinate";104;291,00;1;
-900;1330;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259370;"Coordinate";90;297,00;1;
-900;1331;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259480;"Coordinate";98;291,00;1;
-900;1332;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259590;"Coordinate";115;294,00;1;
-900;1333;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259700;"Coordinate";95;300,00;1;
-900;1334;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";259810;"Coordinate";109;305,00;1;
-900;1335;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260040;"Coordinate";118;300,00;1;
-900;1336;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260150;"Coordinate";101;297,00;1;
-900;1337;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260260;"Coordinate";104;297,00;1;
-900;1338;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260370;"Coordinate";104;291,00;1;
-900;1339;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260490;"Coordinate";95;286,00;1;
-900;1340;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260600;"Coordinate";87;274,00;1;
-900;1341;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260710;"Coordinate";81;269,00;1;
-900;1342;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260820;"Coordinate";98;269,00;1;
-900;1343;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";260930;"Coordinate";104;269,00;1;
-900;1344;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261050;"Coordinate";112;272,00;1;
-900;1345;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261160;"Coordinate";118;266,00;1;
-900;1346;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261270;"Coordinate";126;258,00;1;
-900;1347;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261380;"Coordinate";126;260,00;1;
-900;1348;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261610;"Coordinate";132;255,00;1;
-900;1349;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261720;"Coordinate";132;260,00;1;
-900;1350;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261830;"Coordinate";106;260,00;1;
-900;1351;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";261940;"Coordinate";101;238,00;1;
-900;1352;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262050;"Coordinate";118;227,00;1;
-900;1353;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262170;"Coordinate";126;227,00;1;
-900;1354;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262280;"Coordinate";132;221,00;1;
-900;1355;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262390;"Coordinate";126;232,00;1;
-900;1356;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262500;"Coordinate";132;238,00;1;
-900;1357;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262610;"Coordinate";126;238,00;1;
-900;1358;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262730;"Coordinate";132;227,00;1;
-900;1359;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262840;"Coordinate";109;238,00;1;
-900;1360;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";262950;"Coordinate";109;230,00;1;
-900;1361;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263060;"Coordinate";140;210,00;1;
-900;1362;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263170;"Coordinate";132;202,00;1;
-900;1363;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263290;"Coordinate";126;216,00;1;
-900;1364;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263400;"Coordinate";132;221,00;1;
-900;1365;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263510;"Coordinate";104;246,00;1;
-900;1366;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263620;"Coordinate";104;213,00;1;
-900;1367;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263730;"Coordinate";118;218,00;1;
-900;1368;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263850;"Coordinate";126;230,00;1;
-900;1369;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";263960;"Coordinate";118;218,00;1;
-900;1370;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264070;"Coordinate";112;216,00;1;
-900;1371;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264180;"Coordinate";126;202,00;1;
-900;1372;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264290;"Coordinate";132;171,00;1;
-900;1373;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264410;"Coordinate";129;171,00;1;
-900;1374;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264520;"Coordinate";140;165,00;1;
-900;1375;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264740;"Coordinate";146;160,00;1;
-900;1376;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264850;"Coordinate";140;160,00;1;
-900;1377;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";264970;"Coordinate";132;154,00;1;
-900;1378;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";265080;"Coordinate";132;148,00;1;
-900;1379;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";265190;"Coordinate";140;140,00;1;
-900;1380;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";265300;"Coordinate";140;137,00;1;
-900;1381;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";265750;"Coordinate";140;118,00;1;
-900;1382;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";265970;"Coordinate";140;132,00;1;
-900;1383;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266090;"Coordinate";140;137,00;1;
-900;1384;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266310;"Coordinate";140;118,00;1;
-900;1385;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266420;"Coordinate";132;118,00;1;
-900;1386;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266530;"Coordinate";132;132,00;1;
-900;1387;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266650;"Coordinate";126;132,00;1;
-900;1388;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266760;"Coordinate";118;132,00;1;
-900;1389;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266870;"Coordinate";118;137,00;1;
-900;1390;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";266980;"Coordinate";112;137,00;1;
-900;1391;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267090;"Coordinate";112;146,00;1;
-900;1392;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267210;"Coordinate";95;146,00;1;
-900;1393;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267320;"Coordinate";87;146,00;1;
-900;1394;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267430;"Coordinate";112;146,00;1;
-900;1395;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267540;"Coordinate";112;151,00;1;
-900;1396;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267770;"Coordinate";90;126,00;1;
-900;1397;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267880;"Coordinate";76;126,00;1;
-900;1398;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";267990;"Coordinate";76;120,00;1;
-900;1399;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";268330;"Coordinate";90;106,00;1;
-900;1400;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";268440;"Coordinate";81;106,00;1;
-900;1401;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";268660;"Coordinate";76;106,00;1;
-900;1402;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269000;"Coordinate";98;120,00;1;
-900;1403;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269330;"Coordinate";104;120,00;1;
-900;1404;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269450;"Coordinate";104;129,00;1;
-900;1405;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269560;"Coordinate";112;137,00;1;
-900;1406;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269670;"Coordinate";104;143,00;1;
-900;1407;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269780;"Coordinate";95;140,00;1;
-900;1408;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";269890;"Coordinate";95;143,00;1;
-900;1409;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270010;"Coordinate";95;148,00;1;
-900;1410;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270120;"Coordinate";90;148,00;1;
-900;1411;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270230;"Coordinate";81;151,00;1;
-900;1412;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270340;"Coordinate";92;143,00;1;
-900;1413;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270450;"Coordinate";112;143,00;1;
-900;1414;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270570;"Coordinate";112;154,00;1;
-900;1415;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270680;"Coordinate";126;162,00;1;
-900;1416;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270790;"Coordinate";126;168,00;1;
-900;1417;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";270900;"Coordinate";126;174,00;1;
-900;1418;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271010;"Coordinate";112;185,00;1;
-900;1419;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271130;"Coordinate";118;190,00;1;
-900;1420;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271240;"Coordinate";132;190,00;1;
-900;1421;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271350;"Coordinate";118;202,00;1;
-900;1422;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271460;"Coordinate";120;202,00;1;
-900;1423;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271570;"Coordinate";90;216,00;1;
-900;1424;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271690;"Coordinate";104;221,00;1;
-900;1425;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271800;"Coordinate";90;238,00;1;
-900;1426;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";271910;"Coordinate";90;244,00;1;
-900;1427;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272020;"Coordinate";90;252,00;1;
-900;1428;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272130;"Coordinate";90;246,00;1;
-900;1429;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272250;"Coordinate";92;277,00;1;
-900;1430;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272360;"Coordinate";84;277,00;1;
-900;1431;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272470;"Coordinate";90;283,00;1;
-900;1432;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272690;"Coordinate";84;283,00;1;
-900;1433;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272810;"Coordinate";98;274,00;1;
-900;1434;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";272920;"Coordinate";104;274,00;1;
-900;1435;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273030;"Coordinate";104;269,00;1;
-900;1436;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273140;"Coordinate";118;272,00;1;
-900;1437;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273250;"Coordinate";104;258,00;1;
-900;1438;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273370;"Coordinate";104;260,00;1;
-900;1439;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273480;"Coordinate";126;277,00;1;
-900;1440;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273700;"Coordinate";140;277,00;1;
-900;1441;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273810;"Coordinate";148;249,00;1;
-900;1442;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";273930;"Coordinate";140;258,00;1;
-900;1443;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274040;"Coordinate";140;263,00;1;
-900;1444;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274150;"Coordinate";148;263,00;1;
-900;1445;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274260;"Coordinate";148;272,00;1;
-900;1446;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274370;"Coordinate";157;272,00;1;
-900;1447;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274490;"Coordinate";165;283,00;1;
-900;1448;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274600;"Coordinate";157;277,00;1;
-900;1449;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274710;"Coordinate";157;238,00;1;
