-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;768;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";132370;"Coordinate";300;300,00;1;
-900;769;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";132480;"Coordinate";308;300,00;1;
-900;770;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";132600;"Coordinate";314;300,00;1;
-900;771;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";133160;"Coordinate";300;300,00;1;
-900;772;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";133270;"Coordinate";300;297,00;1;
-900;773;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";133490;"Coordinate";300;291,00;1;
-900;774;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";133600;"Coordinate";308;297,00;1;
-900;775;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";133720;"Coordinate";300;291,00;1;
-900;776;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";133830;"Coordinate";294;286,00;1;
-900;777;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";134050;"Coordinate";294;283,00;1;
-900;778;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";134160;"Coordinate";300;283,00;1;
-900;779;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";134280;"Coordinate";308;283,00;1;
-900;780;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";134500;"Coordinate";300;283,00;1;
-900;781;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";134720;"Coordinate";308;286,00;1;
-900;782;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";134950;"Coordinate";308;291,00;1;
-900;783;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";135060;"Coordinate";308;300,00;1;
-900;784;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";135170;"Coordinate";308;291,00;1;
-900;785;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";135280;"Coordinate";308;286,00;1;
-900;786;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";135840;"Coordinate";322;286,00;1;
-900;787;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";135960;"Coordinate";308;283,00;1;
-900;788;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136070;"Coordinate";319;283,00;1;
-900;789;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136290;"Coordinate";308;272,00;1;
-900;790;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136520;"Coordinate";314;277,00;1;
-900;791;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136630;"Coordinate";328;274,00;1;
-900;792;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136740;"Coordinate";322;274,00;1;
-900;793;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136850;"Coordinate";328;274,00;1;
-900;794;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";136960;"Coordinate";336;280,00;1;
-900;795;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";137190;"Coordinate";336;286,00;1;
-900;796;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";137300;"Coordinate";328;269,00;1;
-900;797;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";137410;"Coordinate";336;269,00;1;
-900;798;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";137640;"Coordinate";336;277,00;1;
-900;799;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";137750;"Coordinate";336;269,00;1;
-900;800;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";137860;"Coordinate";336;283,00;1;
-900;801;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138080;"Coordinate";328;277,00;1;
-900;802;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138200;"Coordinate";336;277,00;1;
-900;803;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138310;"Coordinate";328;283,00;1;
-900;804;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138420;"Coordinate";336;277,00;1;
-900;805;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138530;"Coordinate";342;269,00;1;
-900;806;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138640;"Coordinate";328;272,00;1;
-900;807;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138760;"Coordinate";322;263,00;1;
-900;808;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";138980;"Coordinate";328;258,00;1;
-900;809;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";139090;"Coordinate";322;244,00;1;
-900;810;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";139320;"Coordinate";322;252,00;1;
-900;811;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";139430;"Coordinate";322;258,00;1;
-900;812;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";139650;"Coordinate";322;252,00;1;
-900;813;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";139760;"Coordinate";322;246,00;1;
-900;814;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";140100;"Coordinate";328;232,00;1;
-900;815;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";140550;"Coordinate";328;249,00;1;
-900;816;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";140660;"Coordinate";328;232,00;1;
-900;817;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";140770;"Coordinate";328;238,00;1;
-900;818;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";141000;"Coordinate";328;232,00;1;
-900;819;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";141560;"Coordinate";328;244,00;1;
-900;820;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";141890;"Coordinate";328;238,00;1;
-900;821;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";142120;"Coordinate";328;227,00;1;
-900;822;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";142340;"Coordinate";336;227,00;1;
-900;823;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";142560;"Coordinate";336;232,00;1;
-900;824;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";142680;"Coordinate";336;227,00;1;
-900;825;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";143120;"Coordinate";342;227,00;1;
-900;826;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";143240;"Coordinate";336;227,00;1;
-900;827;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";143460;"Coordinate";328;232,00;1;
-900;828;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";143570;"Coordinate";339;235,00;1;
-900;829;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";143680;"Coordinate";328;227,00;1;
-900;830;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";144020;"Coordinate";328;221,00;1;
-900;831;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";144130;"Coordinate";328;216,00;1;
-900;832;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";144580;"Coordinate";336;224,00;1;
-900;833;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";144800;"Coordinate";342;218,00;1;
-900;834;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";144920;"Coordinate";342;216,00;1;
-900;835;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";145030;"Coordinate";342;202,00;1;
-900;836;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";145140;"Coordinate";350;202,00;1;
-900;837;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";145250;"Coordinate";350;207,00;1;
-900;838;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";145360;"Coordinate";342;207,00;1;
-900;839;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";145700;"Coordinate";336;199,00;1;
-900;840;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";146040;"Coordinate";336;193,00;1;
-900;841;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";146260;"Coordinate";336;202,00;1;
-900;842;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";146600;"Coordinate";336;193,00;1;
-900;843;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";146710;"Coordinate";336;202,00;1;
-900;844;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";146820;"Coordinate";336;193,00;1;
-900;845;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";147040;"Coordinate";336;196,00;1;
-900;846;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";147160;"Coordinate";336;188,00;1;
-900;847;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";147270;"Coordinate";336;202,00;1;
-900;848;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";147380;"Coordinate";336;196,00;1;
-900;849;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";147490;"Coordinate";336;202,00;1;
-900;850;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";147720;"Coordinate";336;193,00;1;
-900;851;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";148050;"Coordinate";336;196,00;1;
-900;852;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";148160;"Coordinate";336;202,00;1;
-900;853;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";148280;"Coordinate";336;193,00;1;
-900;854;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";148500;"Coordinate";336;188,00;1;
-900;855;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";149840;"Coordinate";336;193,00;1;
-900;856;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";149960;"Coordinate";336;188,00;1;
-900;857;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";150400;"Coordinate";336;193,00;1;
-900;858;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";150740;"Coordinate";336;202,00;1;
-900;859;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";150960;"Coordinate";336;193,00;1;
-900;860;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";151080;"Coordinate";339;210,00;1;
-900;861;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";151190;"Coordinate";328;204,00;1;
-900;862;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";151300;"Coordinate";322;216,00;1;
-900;863;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";151410;"Coordinate";314;216,00;1;
-900;864;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";151520;"Coordinate";314;210,00;1;
-900;865;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";151640;"Coordinate";322;216,00;1;
-900;866;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152080;"Coordinate";316;216,00;1;
-900;867;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152200;"Coordinate";316;207,00;1;
-900;868;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152310;"Coordinate";316;213,00;1;
-900;869;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152420;"Coordinate";316;204,00;1;
-900;870;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152640;"Coordinate";308;204,00;1;
-900;871;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152760;"Coordinate";300;204,00;1;
-900;872;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";152870;"Coordinate";308;204,00;1;
-900;873;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";153200;"Coordinate";300;216,00;1;
-900;874;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";154320;"Coordinate";300;210,00;1;
-900;875;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";154440;"Coordinate";308;210,00;1;
-900;876;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";154550;"Coordinate";308;207,00;1;
-900;877;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";154660;"Coordinate";308;216,00;1;
-900;878;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";154770;"Coordinate";308;210,00;1;
-900;879;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155110;"Coordinate";308;216,00;1;
-900;880;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155220;"Coordinate";316;210,00;1;
-900;881;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155330;"Coordinate";330;204,00;1;
-900;882;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155440;"Coordinate";330;199,00;1;
-900;883;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155560;"Coordinate";328;204,00;1;
-900;884;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155780;"Coordinate";328;199,00;1;
-900;885;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";155890;"Coordinate";328;204,00;1;
-900;886;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156000;"Coordinate";336;204,00;1;
-900;887;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156120;"Coordinate";336;210,00;1;
-900;888;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156230;"Coordinate";342;204,00;1;
-900;889;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156340;"Coordinate";350;213,00;1;
-900;890;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156560;"Coordinate";356;210,00;1;
-900;891;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156680;"Coordinate";350;210,00;1;
-900;892;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156790;"Coordinate";350;218,00;1;
-900;893;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";156900;"Coordinate";342;216,00;1;
-900;894;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157120;"Coordinate";350;224,00;1;
-900;895;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157240;"Coordinate";350;227,00;1;
-900;896;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157350;"Coordinate";342;227,00;1;
-900;897;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157460;"Coordinate";342;232,00;1;
-900;898;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157680;"Coordinate";342;227,00;1;
-900;899;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157800;"Coordinate";342;258,00;1;
-900;900;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";157910;"Coordinate";342;216,00;1;
-900;901;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158130;"Coordinate";342;213,00;1;
-900;902;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158240;"Coordinate";342;210,00;1;
-900;903;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158470;"Coordinate";342;196,00;1;
-900;904;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158580;"Coordinate";336;193,00;1;
-900;905;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158690;"Coordinate";336;188,00;1;
-900;906;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158800;"Coordinate";336;179,00;1;
-900;907;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";158920;"Coordinate";336;188,00;1;
-900;908;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159030;"Coordinate";336;185,00;1;
-900;909;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159140;"Coordinate";342;174,00;1;
-900;910;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159250;"Coordinate";344;174,00;1;
-900;911;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159360;"Coordinate";336;185,00;1;
-900;912;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159480;"Coordinate";328;168,00;1;
-900;913;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159590;"Coordinate";328;157,00;1;
-900;914;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159700;"Coordinate";328;160,00;1;
-900;915;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";159810;"Coordinate";339;168,00;1;
-900;916;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160150;"Coordinate";336;165,00;1;
-900;917;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160260;"Coordinate";336;154,00;1;
-900;918;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160370;"Coordinate";342;146,00;1;
-900;919;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160480;"Coordinate";336;146,00;1;
-900;920;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160600;"Coordinate";336;140,00;1;
-900;921;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160820;"Coordinate";336;146,00;1;
-900;922;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";160930;"Coordinate";328;146,00;1;
-900;923;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";161040;"Coordinate";328;140,00;1;
-900;924;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";161160;"Coordinate";336;140,00;1;
-900;925;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";161270;"Coordinate";328;140,00;1;
-900;926;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";161720;"Coordinate";322;143,00;1;
-900;927;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";161830;"Coordinate";322;140,00;1;
-900;928;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162050;"Coordinate";314;140,00;1;
-900;929;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162160;"Coordinate";314;157,00;1;
-900;930;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162280;"Coordinate";308;143,00;1;
-900;931;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162500;"Coordinate";308;137,00;1;
-900;932;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162610;"Coordinate";308;151,00;1;
-900;933;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162720;"Coordinate";308;137,00;1;
-900;934;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";162950;"Coordinate";300;137,00;1;
-900;935;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";163060;"Coordinate";300;132,00;1;
-900;936;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";163510;"Coordinate";300;137,00;1;
-900;937;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";163620;"Coordinate";294;132,00;1;
-900;938;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";163730;"Coordinate";300;126,00;1;
-900;939;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";163840;"Coordinate";294;126,00;1;
-900;940;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";163960;"Coordinate";294;120,00;1;
-900;941;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";164070;"Coordinate";294;126,00;1;
-900;942;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";164290;"Coordinate";286;106,00;1;
-900;943;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";165190;"Coordinate";294;106,00;1;
-900;944;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";165640;"Coordinate";300;106,00;1;
-900;945;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";165970;"Coordinate";308;106,00;1;
-900;946;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166080;"Coordinate";322;112,00;1;
-900;947;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166200;"Coordinate";308;112,00;1;
-900;948;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166310;"Coordinate";328;118,00;1;
-900;949;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166420;"Coordinate";314;112,00;1;
-900;950;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166530;"Coordinate";322;112,00;1;
-900;951;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166640;"Coordinate";328;118,00;1;
-900;952;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166760;"Coordinate";336;106,00;1;
-900;953;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";166870;"Coordinate";342;112,00;1;
-900;954;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";167090;"Coordinate";350;106,00;1;
-900;955;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";167320;"Coordinate";350;101,00;1;
-900;956;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";167880;"Coordinate";347;98,00;1;
-900;957;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";167990;"Coordinate";350;109,00;1;
-900;958;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168210;"Coordinate";350;101,00;1;
-900;959;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168320;"Coordinate";336;95,00;1;
-900;960;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168440;"Coordinate";336;104,00;1;
-900;961;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168550;"Coordinate";333;98,00;1;
-900;962;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168660;"Coordinate";333;95,00;1;
-900;963;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168770;"Coordinate";333;98,00;1;
-900;964;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";168880;"Coordinate";325;104,00;1;
-900;965;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169000;"Coordinate";319;123,00;1;
-900;966;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169220;"Coordinate";314;123,00;1;
-900;967;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169330;"Coordinate";322;112,00;1;
-900;968;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169560;"Coordinate";322;115,00;1;
-900;969;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169670;"Coordinate";325;112,00;1;
-900;970;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169780;"Coordinate";322;120,00;1;
-900;971;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";169890;"Coordinate";322;109,00;1;
-900;972;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";170000;"Coordinate";322;112,00;1;
-900;973;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";170230;"Coordinate";322;115,00;1;
-900;974;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";170340;"Coordinate";314;112,00;1;
