-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1006;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";170600;"Coordinate";350;269,00;1;
-900;1007;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";170710;"Coordinate";342;305,00;1;
-900;1008;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";170820;"Coordinate";342;291,00;1;
-900;1009;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";171050;"Coordinate";350;291,00;1;
-900;1010;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";171160;"Coordinate";350;286,00;1;
-900;1011;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";171490;"Coordinate";350;280,00;1;
-900;1012;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";171610;"Coordinate";342;286,00;1;
-900;1013;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";171720;"Coordinate";342;280,00;1;
-900;1014;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172050;"Coordinate";350;269,00;1;
-900;1015;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172170;"Coordinate";350;260,00;1;
-900;1016;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172280;"Coordinate";336;252,00;1;
-900;1017;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172390;"Coordinate";342;255,00;1;
-900;1018;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172500;"Coordinate";342;252,00;1;
-900;1019;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172610;"Coordinate";350;252,00;1;
-900;1020;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172840;"Coordinate";350;246,00;1;
-900;1021;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";172950;"Coordinate";350;241,00;1;
-900;1022;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173060;"Coordinate";350;246,00;1;
-900;1023;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173170;"Coordinate";350;244,00;1;
-900;1024;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173290;"Coordinate";342;238,00;1;
-900;1025;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173510;"Coordinate";364;258,00;1;
-900;1026;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173620;"Coordinate";356;280,00;1;
-900;1027;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173730;"Coordinate";342;286,00;1;
-900;1028;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173850;"Coordinate";342;280,00;1;
-900;1029;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";173960;"Coordinate";342;258,00;1;
-900;1030;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174070;"Coordinate";336;258,00;1;
-900;1031;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174180;"Coordinate";328;263,00;1;
-900;1032;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174290;"Coordinate";322;274,00;1;
-900;1033;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174410;"Coordinate";322;272,00;1;
-900;1034;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174630;"Coordinate";314;272,00;1;
-900;1035;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174740;"Coordinate";308;283,00;1;
-900;1036;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174850;"Coordinate";300;288,00;1;
-900;1037;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";174970;"Coordinate";300;277,00;1;
-900;1038;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175080;"Coordinate";294;272,00;1;
-900;1039;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175190;"Coordinate";280;269,00;1;
-900;1040;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175300;"Coordinate";286;252,00;1;
-900;1041;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175410;"Coordinate";272;246,00;1;
-900;1042;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175530;"Coordinate";266;246,00;1;
-900;1043;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175640;"Coordinate";277;227,00;1;
-900;1044;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175750;"Coordinate";266;232,00;1;
-900;1045;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175860;"Coordinate";280;238,00;1;
-900;1046;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";175970;"Coordinate";283;232,00;1;
-900;1047;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176090;"Coordinate";274;246,00;1;
-900;1048;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176200;"Coordinate";283;252,00;1;
-900;1049;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176310;"Coordinate";280;255,00;1;
-900;1050;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176420;"Coordinate";272;249,00;1;
-900;1051;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176530;"Coordinate";266;244,00;1;
-900;1052;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176650;"Coordinate";266;235,00;1;
-900;1053;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";176760;"Coordinate";266;227,00;1;
-900;1054;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";177320;"Coordinate";266;232,00;1;
-900;1055;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";178550;"Coordinate";266;238,00;1;
-900;1056;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";179450;"Coordinate";272;238,00;1;
-900;1057;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";179780;"Coordinate";266;238,00;1;
-900;1058;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";180230;"Coordinate";272;238,00;1;
-900;1059;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";182690;"Coordinate";272;232,00;1;
-900;1060;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";183140;"Coordinate";272;244,00;1;
-900;1061;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";183480;"Coordinate";294;232,00;1;
-900;1062;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";183590;"Coordinate";294;272,00;1;
-900;1063;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";183700;"Coordinate";300;238,00;1;
-900;1064;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";183810;"Coordinate";300;210,00;1;
-900;1065;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";183930;"Coordinate";314;221,00;1;
-900;1066;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";184040;"Coordinate";294;218,00;1;
-900;1067;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";184150;"Coordinate";300;204,00;1;
-900;1068;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";184260;"Coordinate";300;210,00;1;
-900;1069;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";184370;"Coordinate";300;204,00;1;
-900;1070;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";184600;"Coordinate";336;204,00;1;
-900;1071;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";184930;"Coordinate";336;199,00;1;
-900;1072;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";185380;"Coordinate";336;204,00;1;
-900;1073;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";185610;"Coordinate";328;218,00;1;
-900;1074;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";185720;"Coordinate";328;241,00;1;
-900;1075;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";185830;"Coordinate";336;227,00;1;
-900;1076;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";185940;"Coordinate";333;230,00;1;
-900;1077;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186050;"Coordinate";328;218,00;1;
-900;1078;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186170;"Coordinate";328;204,00;1;
-900;1079;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186280;"Coordinate";328;210,00;1;
-900;1080;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186390;"Coordinate";325;230,00;1;
-900;1081;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186500;"Coordinate";328;224,00;1;
-900;1082;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186610;"Coordinate";336;210,00;1;
-900;1083;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186730;"Coordinate";328;210,00;1;
-900;1084;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";186840;"Coordinate";336;210,00;1;
-900;1085;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";187060;"Coordinate";328;224,00;1;
-900;1086;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";187170;"Coordinate";336;210,00;1;
-900;1087;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";187960;"Coordinate";328;210,00;1;
-900;1088;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188070;"Coordinate";322;216,00;1;
-900;1089;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188180;"Coordinate";322;221,00;1;
-900;1090;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188290;"Coordinate";328;227,00;1;
-900;1091;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188520;"Coordinate";328;232,00;1;
-900;1092;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188630;"Coordinate";311;238,00;1;
-900;1093;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188740;"Coordinate";305;252,00;1;
-900;1094;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";188850;"Coordinate";314;252,00;1;
-900;1095;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189080;"Coordinate";322;255,00;1;
-900;1096;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189190;"Coordinate";322;263,00;1;
-900;1097;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189300;"Coordinate";322;269,00;1;
-900;1098;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189410;"Coordinate";328;269,00;1;
-900;1099;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189530;"Coordinate";330;269,00;1;
-900;1100;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189640;"Coordinate";325;277,00;1;
-900;1101;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189750;"Coordinate";328;277,00;1;
-900;1102;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189860;"Coordinate";336;288,00;1;
-900;1103;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";189970;"Coordinate";342;288,00;1;
-900;1104;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";190200;"Coordinate";319;288,00;1;
-900;1105;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";190310;"Coordinate";342;288,00;1;
-900;1106;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";190530;"Coordinate";330;288,00;1;
-900;1107;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";190650;"Coordinate";336;288,00;1;
-900;1108;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";190760;"Coordinate";342;288,00;1;
-900;1109;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";190980;"Coordinate";325;288,00;1;
-900;1110;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191090;"Coordinate";322;288,00;1;
-900;1111;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191210;"Coordinate";336;288,00;1;
-900;1112;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191320;"Coordinate";322;294,00;1;
-900;1113;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191430;"Coordinate";314;283,00;1;
-900;1114;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191540;"Coordinate";283;263,00;1;
-900;1115;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191650;"Coordinate";291;246,00;1;
-900;1116;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191770;"Coordinate";300;238,00;1;
-900;1117;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191880;"Coordinate";336;238,00;1;
-900;1118;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";191990;"Coordinate";322;224,00;1;
-900;1119;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192210;"Coordinate";308;224,00;1;
-900;1120;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192330;"Coordinate";322;235,00;1;
-900;1121;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192440;"Coordinate";283;218,00;1;
-900;1122;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192550;"Coordinate";252;210,00;1;
-900;1123;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192660;"Coordinate";288;202,00;1;
-900;1124;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192770;"Coordinate";255;196,00;1;
-900;1125;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";192890;"Coordinate";266;190,00;1;
-900;1126;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";193000;"Coordinate";308;179,00;1;
-900;1127;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";193110;"Coordinate";328;174,00;1;
-900;1128;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";193220;"Coordinate";322;168,00;1;
-900;1129;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";195240;"Coordinate";328;168,00;1;
-900;1130;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";195460;"Coordinate";328;160,00;1;
-900;1131;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197030;"Coordinate";328;168,00;1;
-900;1132;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197140;"Coordinate";314;168,00;1;
-900;1133;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197250;"Coordinate";314;160,00;1;
-900;1134;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197370;"Coordinate";314;168,00;1;
-900;1135;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197590;"Coordinate";308;168,00;1;
-900;1136;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197810;"Coordinate";300;160,00;1;
-900;1137;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";197930;"Coordinate";300;165,00;1;
-900;1138;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";198150;"Coordinate";300;160,00;1;
-900;1139;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";198370;"Coordinate";294;160,00;1;
-900;1140;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";198930;"Coordinate";286;148,00;1;
-900;1141;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";199050;"Coordinate";280;143,00;1;
-900;1142;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";199270;"Coordinate";280;148,00;1;
-900;1143;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";199380;"Coordinate";272;148,00;1;
-900;1144;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";199720;"Coordinate";272;143,00;1;
-900;1145;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200050;"Coordinate";272;137,00;1;
-900;1146;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200170;"Coordinate";266;137,00;1;
-900;1147;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200280;"Coordinate";280;137,00;1;
-900;1148;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200390;"Coordinate";272;123,00;1;
-900;1149;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200610;"Coordinate";272;140,00;1;
-900;1150;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200730;"Coordinate";272;129,00;1;
-900;1151;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200840;"Coordinate";272;143,00;1;
-900;1152;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";200950;"Coordinate";272;126,00;1;
-900;1153;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";201060;"Coordinate";272;112,00;1;
-900;1154;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";201170;"Coordinate";272;118,00;1;
-900;1155;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";201290;"Coordinate";272;112,00;1;
-900;1156;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";201510;"Coordinate";272;118,00;1;
-900;1157;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202070;"Coordinate";272;132,00;1;
-900;1158;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202180;"Coordinate";280;118,00;1;
-900;1159;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202290;"Coordinate";294;151,00;1;
-900;1160;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202410;"Coordinate";300;148,00;1;
-900;1161;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202520;"Coordinate";308;129,00;1;
-900;1162;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202630;"Coordinate";297;112,00;1;
-900;1163;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202740;"Coordinate";308;98,00;1;
-900;1164;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202850;"Coordinate";308;92,00;1;
-900;1165;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";202970;"Coordinate";300;92,00;1;
-900;1166;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";203080;"Coordinate";308;90,00;1;
-900;1167;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";203410;"Coordinate";300;90,00;1;
-900;1168;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";203530;"Coordinate";294;90,00;1;
-900;1169;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";203640;"Coordinate";286;92,00;1;
-900;1170;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";203860;"Coordinate";286;109,00;1;
-900;1171;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";204090;"Coordinate";280;109,00;1;
-900;1172;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";204200;"Coordinate";286;109,00;1;
-900;1173;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";204760;"Coordinate";280;109,00;1;
-900;1174;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";204980;"Coordinate";286;120,00;1;
-900;1175;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";205090;"Coordinate";272;120,00;1;
-900;1176;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";205210;"Coordinate";266;118,00;1;
-900;1177;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";205320;"Coordinate";272;109,00;1;
-900;1178;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";205650;"Coordinate";272;118,00;1;
-900;1179;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";206550;"Coordinate";272;120,00;1;
-900;1180;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";206660;"Coordinate";272;118,00;1;
-900;1181;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";206770;"Coordinate";277;118,00;1;
-900;1182;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";206890;"Coordinate";272;118,00;1;
-900;1183;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";207110;"Coordinate";272;120,00;1;
-900;1184;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";207330;"Coordinate";280;112,00;1;
-900;1185;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";207450;"Coordinate";280;98,00;1;
-900;1186;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";207780;"Coordinate";280;101,00;1;
-900;1187;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";213270;"Coordinate";272;118,00;1;
-900;1188;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";213380;"Coordinate";280;118,00;1;
-900;1189;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";214050;"Coordinate";286;120,00;1;
-900;1190;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";214170;"Coordinate";286;137,00;1;
-900;1191;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";214280;"Coordinate";280;132,00;1;
-900;1192;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";214390;"Coordinate";280;120,00;1;
-900;1193;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";214500;"Coordinate";280;129,00;1;
-900;1194;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";214840;"Coordinate";280;120,00;1;
-900;1195;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";215170;"Coordinate";280;129,00;1;
-900;1196;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";215510;"Coordinate";272;120,00;1;
-900;1197;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";215620;"Coordinate";272;132,00;1;
-900;1198;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";215730;"Coordinate";272;143,00;1;
-900;1199;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";215850;"Coordinate";263;132,00;1;
-900;1200;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";215960;"Coordinate";272;129,00;1;
-900;1201;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216070;"Coordinate";272;120,00;1;
-900;1202;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216180;"Coordinate";272;126,00;1;
-900;1203;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216290;"Coordinate";272;132,00;1;
-900;1204;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216630;"Coordinate";272;137,00;1;
-900;1205;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216740;"Coordinate";272;146,00;1;
-900;1206;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216850;"Coordinate";272;151,00;1;
-900;1207;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";216970;"Coordinate";272;146,00;1;
-900;1208;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";217080;"Coordinate";272;137,00;1;
-900;1209;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";217410;"Coordinate";272;148,00;1;
