-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;604;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115010;"Coordinate";322;272,00;1;
-900;605;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115230;"Coordinate";322;280,00;1;
-900;606;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115340;"Coordinate";314;280,00;1;
-900;607;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115450;"Coordinate";322;272,00;1;
-900;608;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115570;"Coordinate";314;272,00;1;
-900;609;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115790;"Coordinate";322;272,00;1;
-900;610;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";115900;"Coordinate";328;272,00;1;
-900;611;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116010;"Coordinate";322;272,00;1;
-900;612;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116130;"Coordinate";322;269,00;1;
-900;613;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116240;"Coordinate";328;269,00;1;
-900;614;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116350;"Coordinate";322;269,00;1;
-900;615;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116460;"Coordinate";314;272,00;1;
-900;616;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116570;"Coordinate";322;280,00;1;
-900;617;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116690;"Coordinate";322;283,00;1;
-900;618;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116800;"Coordinate";314;291,00;1;
-900;619;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";116910;"Coordinate";314;294,00;1;
-900;620;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";117020;"Coordinate";308;286,00;1;
-900;621;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";117130;"Coordinate";314;294,00;1;
-900;622;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";117360;"Coordinate";314;286,00;1;
-900;623;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";117470;"Coordinate";308;286,00;1;
-900;624;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";117580;"Coordinate";305;297,00;1;
-900;625;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";117690;"Coordinate";314;297,00;1;
-900;626;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";118030;"Coordinate";305;297,00;1;
-900;627;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";118480;"Coordinate";308;300,00;1;
-900;628;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";118700;"Coordinate";291;300,00;1;
-900;629;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";118810;"Coordinate";291;308,00;1;
-900;630;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119040;"Coordinate";286;319,00;1;
-900;631;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119150;"Coordinate";277;319,00;1;
-900;632;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119260;"Coordinate";277;300,00;1;
-900;633;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119370;"Coordinate";269;311,00;1;
-900;634;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119490;"Coordinate";269;319,00;1;
-900;635;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119600;"Coordinate";277;311,00;1;
-900;636;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119710;"Coordinate";291;308,00;1;
-900;637;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119820;"Coordinate";300;288,00;1;
-900;638;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";119930;"Coordinate";314;297,00;1;
-900;639;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120050;"Coordinate";328;294,00;1;
-900;640;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120160;"Coordinate";328;288,00;1;
-900;641;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120270;"Coordinate";336;288,00;1;
-900;642;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120380;"Coordinate";336;277,00;1;
-900;643;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120490;"Coordinate";336;288,00;1;
-900;644;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120610;"Coordinate";336;277,00;1;
-900;645;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120720;"Coordinate";336;283,00;1;
-900;646;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";120940;"Coordinate";342;269,00;1;
-900;647;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121170;"Coordinate";336;260,00;1;
-900;648;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121280;"Coordinate";336;274,00;1;
-900;649;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121390;"Coordinate";322;266,00;1;
-900;650;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121500;"Coordinate";336;263,00;1;
-900;651;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121610;"Coordinate";328;255,00;1;
-900;652;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121840;"Coordinate";322;249,00;1;
-900;653;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";121950;"Coordinate";314;244,00;1;
-900;654;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122060;"Coordinate";308;238,00;1;
-900;655;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122170;"Coordinate";286;238,00;1;
-900;656;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122290;"Coordinate";300;232,00;1;
-900;657;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122510;"Coordinate";300;238,00;1;
-900;658;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122620;"Coordinate";300;232,00;1;
-900;659;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122730;"Coordinate";300;238,00;1;
-900;660;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";122850;"Coordinate";300;246,00;1;
-900;661;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123180;"Coordinate";314;238,00;1;
-900;662;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123290;"Coordinate";314;246,00;1;
-900;663;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123410;"Coordinate";314;238,00;1;
-900;664;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123520;"Coordinate";314;246,00;1;
-900;665;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123630;"Coordinate";314;241,00;1;
-900;666;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123740;"Coordinate";300;241,00;1;
-900;667;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";123970;"Coordinate";300;227,00;1;
-900;668;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124190;"Coordinate";300;221,00;1;
-900;669;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124300;"Coordinate";314;216,00;1;
-900;670;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124410;"Coordinate";314;210,00;1;
-900;671;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124640;"Coordinate";300;185,00;1;
-900;672;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124750;"Coordinate";286;171,00;1;
-900;673;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124860;"Coordinate";286;182,00;1;
-900;674;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";124970;"Coordinate";308;154,00;1;
-900;675;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125090;"Coordinate";300;160,00;1;
-900;676;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125200;"Coordinate";300;165,00;1;
-900;677;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125310;"Coordinate";300;151,00;1;
-900;678;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125420;"Coordinate";300;146,00;1;
-900;679;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125760;"Coordinate";300;160,00;1;
-900;680;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125870;"Coordinate";308;154,00;1;
-900;681;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";125980;"Coordinate";308;160,00;1;
-900;682;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126090;"Coordinate";314;160,00;1;
-900;683;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126210;"Coordinate";322;129,00;1;
-900;684;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126320;"Coordinate";311;118,00;1;
-900;685;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126430;"Coordinate";300;118,00;1;
-900;686;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126540;"Coordinate";314;118,00;1;
-900;687;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126770;"Coordinate";314;151,00;1;
-900;688;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";126990;"Coordinate";314;143,00;1;
-900;689;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127100;"Coordinate";300;143,00;1;
-900;690;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127210;"Coordinate";300;126,00;1;
-900;691;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127330;"Coordinate";300;143,00;1;
-900;692;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127440;"Coordinate";300;165,00;1;
-900;693;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127550;"Coordinate";308;171,00;1;
-900;694;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127660;"Coordinate";322;146,00;1;
-900;695;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127770;"Coordinate";308;154,00;1;
-900;696;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";127890;"Coordinate";322;148,00;1;
-900;697;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";128000;"Coordinate";314;154,00;1;
-900;698;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";128110;"Coordinate";308;157,00;1;
-900;699;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";128330;"Coordinate";308;162,00;1;
-900;700;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";128450;"Coordinate";308;157,00;1;
-900;701;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";128780;"Coordinate";308;162,00;1;
-900;702;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";128890;"Coordinate";308;157,00;1;
-900;703;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";130350;"Coordinate";308;148,00;1;
-900;704;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";130690;"Coordinate";308;157,00;1;
-900;705;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";130910;"Coordinate";308;148,00;1;
-900;706;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";132140;"Coordinate";308;168,00;1;
-900;707;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";132370;"Coordinate";300;154,00;1;
-900;708;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";132480;"Coordinate";300;146,00;1;
-900;709;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";132930;"Coordinate";311;146,00;1;
-900;710;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";133040;"Coordinate";314;168,00;1;
-900;711;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";133150;"Coordinate";308;179,00;1;
-900;712;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";133370;"Coordinate";314;146,00;1;
-900;713;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";133490;"Coordinate";300;146,00;1;
-900;714;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";134050;"Coordinate";300;151,00;1;
-900;715;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";134490;"Coordinate";308;151,00;1;
-900;716;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";134610;"Coordinate";300;151,00;1;
-900;717;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";134830;"Coordinate";294;151,00;1;
-900;718;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";135730;"Coordinate";294;157,00;1;
-900;719;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";135840;"Coordinate";294;148,00;1;
-900;720;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136290;"Coordinate";294;157,00;1;
-900;721;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136400;"Coordinate";286;171,00;1;
-900;722;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136510;"Coordinate";294;162,00;1;
-900;723;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136620;"Coordinate";314;162,00;1;
-900;724;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136730;"Coordinate";300;188,00;1;
-900;725;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136850;"Coordinate";300;162,00;1;
-900;726;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";136960;"Coordinate";308;171,00;1;
-900;727;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137070;"Coordinate";308;176,00;1;
-900;728;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137180;"Coordinate";300;176,00;1;
-900;729;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137290;"Coordinate";300;185,00;1;
-900;730;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137410;"Coordinate";286;190,00;1;
-900;731;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137520;"Coordinate";300;210,00;1;
-900;732;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137630;"Coordinate";294;216,00;1;
-900;733;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137740;"Coordinate";288;221,00;1;
-900;734;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137850;"Coordinate";269;221,00;1;
-900;735;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";137970;"Coordinate";263;216,00;1;
-900;736;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";138080;"Coordinate";263;210,00;1;
-900;737;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";138410;"Coordinate";263;202,00;1;
-900;738;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";138640;"Coordinate";263;196,00;1;
-900;739;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";138750;"Coordinate";266;190,00;1;
-900;740;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";138970;"Coordinate";260;185,00;1;
-900;741;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139090;"Coordinate";266;190,00;1;
-900;742;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139200;"Coordinate";260;221,00;1;
-900;743;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139420;"Coordinate";272;221,00;1;
-900;744;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139530;"Coordinate";260;216,00;1;
-900;745;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139650;"Coordinate";255;218,00;1;
-900;746;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139760;"Coordinate";255;213,00;1;
-900;747;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139870;"Coordinate";263;207,00;1;
-900;748;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";139980;"Coordinate";280;210,00;1;
-900;749;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";140320;"Coordinate";272;210,00;1;
-900;750;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";140430;"Coordinate";272;216,00;1;
-900;751;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";140650;"Coordinate";272;210,00;1;
-900;752;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141100;"Coordinate";255;199,00;1;
-900;753;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141210;"Coordinate";280;196,00;1;
-900;754;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141330;"Coordinate";266;196,00;1;
-900;755;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141440;"Coordinate";263;188,00;1;
-900;756;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141550;"Coordinate";269;182,00;1;
-900;757;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141660;"Coordinate";272;188,00;1;
-900;758;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141770;"Coordinate";263;182,00;1;
-900;759;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";141890;"Coordinate";277;182,00;1;
-900;760;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";142000;"Coordinate";272;182,00;1;
-900;761;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";142110;"Coordinate";277;182,00;1;
-900;762;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";142220;"Coordinate";294;193,00;1;
-900;763;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";142450;"Coordinate";286;193,00;1;
-900;764;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";143120;"Coordinate";308;193,00;1;
-900;765;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";143230;"Coordinate";300;193,00;1;
-900;766;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";143340;"Coordinate";308;193,00;1;
-900;767;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";143570;"Coordinate";294;193,00;1;
-900;768;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";143790;"Coordinate";286;193,00;1;
-900;769;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";144130;"Coordinate";294;193,00;1;
-900;770;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";144570;"Coordinate";286;193,00;1;
-900;771;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";144800;"Coordinate";280;193,00;1;
-900;772;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";144910;"Coordinate";280;202,00;1;
-900;773;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";145020;"Coordinate";280;210,00;1;
-900;774;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";145130;"Coordinate";280;216,00;1;
-900;775;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";145250;"Coordinate";280;196,00;1;
-900;776;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";145810;"Coordinate";280;210,00;1;
-900;777;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146030;"Coordinate";280;216,00;1;
-900;778;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146140;"Coordinate";280;221,00;1;
-900;779;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146370;"Coordinate";280;202,00;1;
-900;780;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146480;"Coordinate";272;185,00;1;
-900;781;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146590;"Coordinate";272;190,00;1;
-900;782;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146700;"Coordinate";272;185,00;1;
-900;783;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";146930;"Coordinate";263;185,00;1;
-900;784;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";147150;"Coordinate";263;190,00;1;
-900;785;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";147260;"Coordinate";255;185,00;1;
-900;786;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";147490;"Coordinate";255;179,00;1;
-900;787;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";147600;"Coordinate";246;179,00;1;
-900;788;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";147820;"Coordinate";246;174,00;1;
-900;789;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";147930;"Coordinate";246;168,00;1;
-900;790;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";148050;"Coordinate";238;162,00;1;
-900;791;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";148270;"Coordinate";232;168,00;1;
-900;792;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";148380;"Coordinate";224;168,00;1;
-900;793;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";148720;"Coordinate";224;174,00;1;
-900;794;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";148830;"Coordinate";232;174,00;1;
-900;795;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";148940;"Coordinate";224;174,00;1;
-900;796;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";149170;"Coordinate";232;174,00;1;
-900;797;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";149280;"Coordinate";224;174,00;1;
-900;798;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";149390;"Coordinate";232;174,00;1;
-900;799;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";149610;"Coordinate";238;174,00;1;
-900;800;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";149730;"Coordinate";224;174,00;1;
-900;801;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";149840;"Coordinate";232;174,00;1;
-900;802;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150060;"Coordinate";224;168,00;1;
-900;803;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150170;"Coordinate";224;174,00;1;
-900;804;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150290;"Coordinate";232;179,00;1;
-900;805;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150510;"Coordinate";224;185,00;1;
-900;806;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150620;"Coordinate";224;174,00;1;
-900;807;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150730;"Coordinate";224;179,00;1;
-900;808;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";150960;"Coordinate";224;185,00;1;
-900;809;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";151070;"Coordinate";224;179,00;1;
-900;810;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";151180;"Coordinate";224;185,00;1;
