-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;48;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";8480;"Coordinate";272;302,00;1;
-900;49;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";8820;"Coordinate";272;311,00;1;
-900;50;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";8930;"Coordinate";272;302,00;1;
-900;51;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";9040;"Coordinate";263;302,00;1;
-900;52;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";12060;"Coordinate";263;311,00;1;
-900;53;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";13410;"Coordinate";263;316,00;1;
-900;54;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";14640;"Coordinate";263;308,00;1;
-900;55;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";15090;"Coordinate";272;308,00;1;
-900;56;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";15200;"Coordinate";272;300,00;1;
-900;57;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";15650;"Coordinate";272;294,00;1;
-900;58;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";15760;"Coordinate";272;288,00;1;
-900;59;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";15980;"Coordinate";272;283,00;1;
-900;60;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";16430;"Coordinate";272;274,00;1;
-900;61;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";18340;"Coordinate";263;274,00;1;
-900;62;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";18560;"Coordinate";255;274,00;1;
-900;63;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";18670;"Coordinate";246;274,00;1;
-900;64;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";18780;"Coordinate";238;274,00;1;
-900;65;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";18900;"Coordinate";232;274,00;1;
-900;66;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";19230;"Coordinate";238;274,00;1;
-900;67;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";19570;"Coordinate";246;274,00;1;
-900;68;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";19680;"Coordinate";263;274,00;1;
-900;69;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";19900;"Coordinate";272;274,00;1;
-900;70;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";20130;"Coordinate";272;283,00;1;
-900;71;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";20460;"Coordinate";272;274,00;1;
-900;72;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";20580;"Coordinate";274;274,00;1;
-900;73;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";20690;"Coordinate";283;274,00;1;
-900;74;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";20910;"Coordinate";274;272,00;1;
-900;75;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";21020;"Coordinate";277;288,00;1;
-900;76;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";21140;"Coordinate";272;283,00;1;
-900;77;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";21250;"Coordinate";277;283,00;1;
-900;78;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";21360;"Coordinate";277;288,00;1;
-900;79;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";21470;"Coordinate";272;288,00;1;
-900;80;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";21810;"Coordinate";272;297,00;1;
-900;81;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";22030;"Coordinate";283;288,00;1;
-900;82;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";22140;"Coordinate";280;291,00;1;
-900;83;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";22820;"Coordinate";288;300,00;1;
-900;84;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";22930;"Coordinate";294;291,00;1;
-900;85;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";23040;"Coordinate";294;277,00;1;
-900;86;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";23150;"Coordinate";286;277,00;1;
-900;87;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";23380;"Coordinate";294;286,00;1;
-900;88;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";23490;"Coordinate";286;286,00;1;
-900;89;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";23600;"Coordinate";294;286,00;1;
-900;90;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";23940;"Coordinate";294;277,00;1;
-900;91;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24050;"Coordinate";300;277,00;1;
-900;92;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24380;"Coordinate";300;272,00;1;
-900;93;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24500;"Coordinate";308;274,00;1;
-900;94;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24610;"Coordinate";316;272,00;1;
-900;95;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24720;"Coordinate";305;272,00;1;
-900;96;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24830;"Coordinate";300;277,00;1;
-900;97;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";24940;"Coordinate";311;272,00;1;
-900;98;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25060;"Coordinate";311;283,00;1;
-900;99;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25170;"Coordinate";316;272,00;1;
-900;100;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25280;"Coordinate";314;272,00;1;
-900;101;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25390;"Coordinate";314;260,00;1;
-900;102;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25500;"Coordinate";328;260,00;1;
-900;103;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25620;"Coordinate";322;274,00;1;
-900;104;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25730;"Coordinate";330;269,00;1;
-900;105;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25840;"Coordinate";322;277,00;1;
-900;106;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";25950;"Coordinate";325;272,00;1;
-900;107;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26060;"Coordinate";342;255,00;1;
-900;108;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26180;"Coordinate";319;272,00;1;
-900;109;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26290;"Coordinate";325;255,00;1;
-900;110;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26400;"Coordinate";336;238,00;1;
-900;111;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26510;"Coordinate";353;238,00;1;
-900;112;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26740;"Coordinate";353;244,00;1;
-900;113;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";26960;"Coordinate";316;274,00;1;
-900;114;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";27070;"Coordinate";342;246,00;1;
-900;115;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";27180;"Coordinate";353;232,00;1;
-900;116;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";27410;"Coordinate";353;238,00;1;
-900;117;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";27520;"Coordinate";353;244,00;1;
-900;118;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";27860;"Coordinate";350;244,00;1;
-900;119;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";27970;"Coordinate";350;238,00;1;
-900;120;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";28640;"Coordinate";353;232,00;1;
-900;121;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";28750;"Coordinate";353;227,00;1;
-900;122;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";28860;"Coordinate";319;246,00;1;
-900;123;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";28980;"Coordinate";350;238,00;1;
-900;124;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29090;"Coordinate";353;241,00;1;
-900;125;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29200;"Coordinate";353;216,00;1;
-900;126;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29310;"Coordinate";353;232,00;1;
-900;127;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29420;"Coordinate";350;224,00;1;
-900;128;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29540;"Coordinate";339;224,00;1;
-900;129;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29650;"Coordinate";342;230,00;1;
-900;130;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29870;"Coordinate";328;238,00;1;
-900;131;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";29980;"Coordinate";322;213,00;1;
-900;132;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30100;"Coordinate";344;190,00;1;
-900;133;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30210;"Coordinate";353;179,00;1;
-900;134;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30320;"Coordinate";353;171,00;1;
-900;135;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30430;"Coordinate";353;165,00;1;
-900;136;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30660;"Coordinate";342;176,00;1;
-900;137;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30770;"Coordinate";353;165,00;1;
-900;138;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30880;"Coordinate";336;176,00;1;
-900;139;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";30990;"Coordinate";347;182,00;1;
-900;140;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31100;"Coordinate";347;171,00;1;
-900;141;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31330;"Coordinate";347;132,00;1;
-900;142;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31440;"Coordinate";333;148,00;1;
-900;143;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31550;"Coordinate";342;165,00;1;
-900;144;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31660;"Coordinate";336;160,00;1;
-900;145;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31780;"Coordinate";330;140,00;1;
-900;146;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";31890;"Coordinate";330;137,00;1;
-900;147;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";32000;"Coordinate";330;146,00;1;
-900;148;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";32110;"Coordinate";330;143,00;1;
-900;149;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";32220;"Coordinate";316;137,00;1;
-900;150;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";32340;"Coordinate";319;134,00;1;
-900;151;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";32450;"Coordinate";319;132,00;1;
-900;152;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";32670;"Coordinate";319;134,00;1;
-900;153;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";33230;"Coordinate";319;137,00;1;
-900;154;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";33340;"Coordinate";319;146,00;1;
-900;155;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";33460;"Coordinate";319;157,00;1;
-900;156;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";33570;"Coordinate";325;148,00;1;
-900;157;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";33790;"Coordinate";319;115,00;1;
-900;158;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";34020;"Coordinate";311;115,00;1;
-900;159;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";34580;"Coordinate";314;115,00;1;
-900;160;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";34690;"Coordinate";319;160,00;1;
-900;161;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";34800;"Coordinate";319;162,00;1;
-900;162;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";34910;"Coordinate";319;151,00;1;
-900;163;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35020;"Coordinate";319;154,00;1;
-900;164;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35140;"Coordinate";308;160,00;1;
-900;165;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35250;"Coordinate";300;140,00;1;
-900;166;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35360;"Coordinate";308;154,00;1;
-900;167;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35470;"Coordinate";308;132,00;1;
-900;168;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35580;"Coordinate";308;143,00;1;
-900;169;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35700;"Coordinate";314;157,00;1;
-900;170;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35810;"Coordinate";319;143,00;1;
-900;171;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";35920;"Coordinate";325;143,00;1;
-900;172;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36030;"Coordinate";314;165,00;1;
-900;173;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36260;"Coordinate";319;168,00;1;
-900;174;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36370;"Coordinate";319;157,00;1;
-900;175;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36480;"Coordinate";314;148,00;1;
-900;176;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36590;"Coordinate";314;168,00;1;
-900;177;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36700;"Coordinate";314;174,00;1;
-900;178;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36820;"Coordinate";308;140,00;1;
-900;179;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";36930;"Coordinate";308;146,00;1;
-900;180;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37040;"Coordinate";300;143,00;1;
-900;181;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37150;"Coordinate";308;143,00;1;
-900;182;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37380;"Coordinate";308;134,00;1;
-900;183;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37490;"Coordinate";308;143,00;1;
-900;184;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37600;"Coordinate";308;140,00;1;
-900;185;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37710;"Coordinate";314;137,00;1;
-900;186;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";37940;"Coordinate";308;140,00;1;
-900;187;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38050;"Coordinate";305;132,00;1;
-900;188;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38270;"Coordinate";297;137,00;1;
-900;189;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38380;"Coordinate";305;137,00;1;
-900;190;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38500;"Coordinate";291;140,00;1;
-900;191;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38610;"Coordinate";300;143,00;1;
-900;192;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38720;"Coordinate";305;160,00;1;
-900;193;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38830;"Coordinate";305;165,00;1;
