-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;460;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106130;"Coordinate";286;196,00;1;
-900;461;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106240;"Coordinate";294;202,00;1;
-900;462;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106350;"Coordinate";294;196,00;1;
-900;463;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106460;"Coordinate";300;207,00;1;
-900;464;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106580;"Coordinate";308;210,00;1;
-900;465;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106690;"Coordinate";314;204,00;1;
-900;466;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106800;"Coordinate";314;210,00;1;
-900;467;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";106910;"Coordinate";308;190,00;1;
-900;468;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";107020;"Coordinate";308;196,00;1;
-900;469;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";107140;"Coordinate";314;190,00;1;
-900;470;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";107250;"Coordinate";322;190,00;1;
-900;471;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";107470;"Coordinate";322;202,00;1;
-900;472;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";107580;"Coordinate";314;202,00;1;
-900;473;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";107810;"Coordinate";322;210,00;1;
-900;474;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";108140;"Coordinate";322;216,00;1;
-900;475;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";108370;"Coordinate";311;210,00;1;
-900;476;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";108590;"Coordinate";314;210,00;1;
-900;477;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";108700;"Coordinate";308;210,00;1;
-900;478;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";108930;"Coordinate";308;216,00;1;
-900;479;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";109040;"Coordinate";300;216,00;1;
-900;480;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";109150;"Coordinate";311;216,00;1;
-900;481;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";109380;"Coordinate";308;221,00;1;
-900;482;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";109490;"Coordinate";286;221,00;1;
-900;483;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";109820;"Coordinate";286;213,00;1;
-900;484;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";109940;"Coordinate";302;216,00;1;
-900;485;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110050;"Coordinate";286;216,00;1;
-900;486;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110160;"Coordinate";286;221,00;1;
-900;487;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110380;"Coordinate";272;227,00;1;
-900;488;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110500;"Coordinate";272;241,00;1;
-900;489;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110610;"Coordinate";286;241,00;1;
-900;490;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110830;"Coordinate";263;241,00;1;
-900;491;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";110940;"Coordinate";263;246,00;1;
-900;492;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111060;"Coordinate";255;246,00;1;
-900;493;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111170;"Coordinate";269;232,00;1;
-900;494;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111390;"Coordinate";274;227,00;1;
-900;495;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111500;"Coordinate";266;227,00;1;
-900;496;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111620;"Coordinate";277;227,00;1;
-900;497;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111730;"Coordinate";272;221,00;1;
-900;498;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";111840;"Coordinate";255;227,00;1;
-900;499;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112060;"Coordinate";246;227,00;1;
-900;500;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112180;"Coordinate";238;227,00;1;
-900;501;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112290;"Coordinate";246;227,00;1;
-900;502;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112400;"Coordinate";238;227,00;1;
-900;503;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112510;"Coordinate";232;232,00;1;
-900;504;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112740;"Coordinate";252;232,00;1;
-900;505;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";112850;"Coordinate";244;232,00;1;
-900;506;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";113300;"Coordinate";238;232,00;1;
-900;507;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";113520;"Coordinate";252;232,00;1;
-900;508;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";113630;"Coordinate";238;232,00;1;
-900;509;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";113740;"Coordinate";238;227,00;1;
-900;510;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";114080;"Coordinate";238;232,00;1;
-900;511;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";114190;"Coordinate";238;227,00;1;
-900;512;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";114300;"Coordinate";246;227,00;1;
-900;513;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";114420;"Coordinate";238;227,00;1;
-900;514;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";114750;"Coordinate";255;227,00;1;
-900;515;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";114860;"Coordinate";246;227,00;1;
-900;516;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115090;"Coordinate";255;227,00;1;
-900;517;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115200;"Coordinate";263;227,00;1;
-900;518;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115540;"Coordinate";269;227,00;1;
-900;519;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115650;"Coordinate";283;227,00;1;
-900;520;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115760;"Coordinate";297;227,00;1;
-900;521;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115870;"Coordinate";272;232,00;1;
-900;522;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";115980;"Coordinate";308;221,00;1;
-900;523;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";116320;"Coordinate";288;221,00;1;
-900;524;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";116430;"Coordinate";280;221,00;1;
-900;525;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";116660;"Coordinate";286;210,00;1;
-900;526;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";116770;"Coordinate";308;202,00;1;
-900;527;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";116880;"Coordinate";294;216,00;1;
-900;528;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";116990;"Coordinate";300;216,00;1;
-900;529;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117100;"Coordinate";294;216,00;1;
-900;530;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117220;"Coordinate";300;216,00;1;
-900;531;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117330;"Coordinate";314;216,00;1;
-900;532;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117440;"Coordinate";308;216,00;1;
-900;533;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117550;"Coordinate";308;199,00;1;
-900;534;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117660;"Coordinate";308;188,00;1;
-900;535;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117780;"Coordinate";294;185,00;1;
-900;536;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";117890;"Coordinate";294;176,00;1;
-900;537;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118000;"Coordinate";286;202,00;1;
-900;538;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118110;"Coordinate";280;199,00;1;
-900;539;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118340;"Coordinate";286;199,00;1;
-900;540;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118450;"Coordinate";311;193,00;1;
-900;541;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118560;"Coordinate";308;193,00;1;
-900;542;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118670;"Coordinate";294;210,00;1;
-900;543;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118780;"Coordinate";286;216,00;1;
-900;544;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";118900;"Coordinate";280;221,00;1;
-900;545;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119010;"Coordinate";280;227,00;1;
-900;546;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119120;"Coordinate";286;232,00;1;
-900;547;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119230;"Coordinate";294;216,00;1;
-900;548;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119340;"Coordinate";286;216,00;1;
-900;549;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119460;"Coordinate";294;221,00;1;
-900;550;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119680;"Coordinate";294;252,00;1;
-900;551;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119790;"Coordinate";294;246,00;1;
-900;552;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";119900;"Coordinate";294;252,00;1;
-900;553;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";120020;"Coordinate";286;252,00;1;
-900;554;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";120240;"Coordinate";286;246,00;1;
-900;555;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";120350;"Coordinate";286;258,00;1;
-900;556;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";120460;"Coordinate";286;232,00;1;
-900;557;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";120580;"Coordinate";286;216,00;1;
-900;558;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";120910;"Coordinate";286;210,00;1;
-900;559;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121020;"Coordinate";286;230,00;1;
-900;560;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121140;"Coordinate";286;260,00;1;
-900;561;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121470;"Coordinate";286;246,00;1;
-900;562;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121580;"Coordinate";286;241,00;1;
-900;563;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121700;"Coordinate";286;235,00;1;
-900;564;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121810;"Coordinate";286;241,00;1;
-900;565;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";121920;"Coordinate";280;260,00;1;
-900;566;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122030;"Coordinate";286;241,00;1;
-900;567;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122140;"Coordinate";286;263,00;1;
-900;568;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122260;"Coordinate";294;263,00;1;
-900;569;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122370;"Coordinate";294;277,00;1;
-900;570;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122480;"Coordinate";294;272,00;1;
-900;571;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122590;"Coordinate";294;283,00;1;
-900;572;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122700;"Coordinate";294;272,00;1;
-900;573;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122820;"Coordinate";294;283,00;1;
-900;574;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";122930;"Coordinate";294;272,00;1;
-900;575;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123040;"Coordinate";294;283,00;1;
-900;576;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123260;"Coordinate";294;266,00;1;
-900;577;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123380;"Coordinate";294;263,00;1;
-900;578;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123490;"Coordinate";294;277,00;1;
-900;579;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123600;"Coordinate";294;266,00;1;
-900;580;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123710;"Coordinate";294;277,00;1;
-900;581;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123820;"Coordinate";294;263,00;1;
-900;582;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";123940;"Coordinate";294;272,00;1;
-900;583;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124050;"Coordinate";300;258,00;1;
-900;584;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124160;"Coordinate";300;260,00;1;
-900;585;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124270;"Coordinate";300;277,00;1;
-900;586;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124380;"Coordinate";308;272,00;1;
-900;587;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124500;"Coordinate";308;266,00;1;
-900;588;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124610;"Coordinate";314;266,00;1;
-900;589;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124720;"Coordinate";322;269,00;1;
-900;590;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124830;"Coordinate";328;260,00;1;
-900;591;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";124940;"Coordinate";336;272,00;1;
-900;592;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";125060;"Coordinate";328;272,00;1;
-900;593;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";125170;"Coordinate";328;274,00;1;
-900;594;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";125280;"Coordinate";328;288,00;1;
-900;595;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";125390;"Coordinate";336;294,00;1;
-900;596;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";125500;"Coordinate";336;300,00;1;
-900;597;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";125950;"Coordinate";336;294,00;1;
-900;598;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";126290;"Coordinate";328;294,00;1;
-900;599;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";126850;"Coordinate";336;294,00;1;
-900;600;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";127180;"Coordinate";336;288,00;1;
-900;601;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";127410;"Coordinate";336;294,00;1;
-900;602;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";127630;"Coordinate";336;297,00;1;
-900;603;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";127860;"Coordinate";336;294,00;1;
-900;604;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";127970;"Coordinate";336;297,00;1;
-900;605;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";128080;"Coordinate";342;297,00;1;
-900;606;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";128300;"Coordinate";342;294,00;1;
-900;607;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";128420;"Coordinate";336;294,00;1;
-900;608;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";128530;"Coordinate";328;297,00;1;
-900;609;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";128860;"Coordinate";328;294,00;1;
-900;610;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129090;"Coordinate";314;277,00;1;
-900;611;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129310;"Coordinate";300;274,00;1;
-900;612;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129420;"Coordinate";300;277,00;1;
-900;613;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129540;"Coordinate";300;280,00;1;
-900;614;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129650;"Coordinate";308;280,00;1;
-900;615;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129870;"Coordinate";300;269,00;1;
-900;616;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";129980;"Coordinate";300;277,00;1;
-900;617;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";130210;"Coordinate";286;277,00;1;
-900;618;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";130540;"Coordinate";286;266,00;1;
-900;619;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";130770;"Coordinate";286;286,00;1;
-900;620;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";130990;"Coordinate";286;246,00;1;
-900;621;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";131100;"Coordinate";286;291,00;1;
-900;622;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";131220;"Coordinate";280;286,00;1;
-900;623;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";131660;"Coordinate";280;291,00;1;
-900;624;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";131780;"Coordinate";280;286,00;1;
-900;625;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";132110;"Coordinate";280;277,00;1;
-900;626;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";132220;"Coordinate";280;272,00;1;
-900;627;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";132560;"Coordinate";280;263,00;1;
-900;628;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";132670;"Coordinate";286;252,00;1;
-900;629;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";132780;"Coordinate";286;246,00;1;
-900;630;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";133010;"Coordinate";286;252,00;1;
-900;631;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";133120;"Coordinate";280;252,00;1;
-900;632;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";133230;"Coordinate";280;274,00;1;
-900;633;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";133340;"Coordinate";272;280,00;1;
-900;634;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";133680;"Coordinate";272;286,00;1;
-900;635;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";133900;"Coordinate";272;294,00;1;
-900;636;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";134020;"Coordinate";272;300,00;1;
-900;637;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";134800;"Coordinate";280;300,00;1;
-900;638;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";135140;"Coordinate";280;294,00;1;
-900;639;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";135250;"Coordinate";280;286,00;1;
-900;640;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";135360;"Coordinate";280;280,00;1;
-900;641;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";135700;"Coordinate";286;280,00;1;
-900;642;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";135810;"Coordinate";286;277,00;1;
-900;643;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";135920;"Coordinate";294;277,00;1;
-900;644;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136140;"Coordinate";300;288,00;1;
-900;645;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136260;"Coordinate";308;288,00;1;
-900;646;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136370;"Coordinate";314;294,00;1;
-900;647;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136480;"Coordinate";314;297,00;1;
-900;648;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136590;"Coordinate";308;297,00;1;
-900;649;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136700;"Coordinate";314;297,00;1;
-900;650;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";136930;"Coordinate";322;297,00;1;
-900;651;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";137040;"Coordinate";322;305,00;1;
-900;652;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";137150;"Coordinate";322;288,00;1;
-900;653;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";137260;"Coordinate";322;297,00;1;
-900;654;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";137380;"Coordinate";314;297,00;1;
-900;655;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";137600;"Coordinate";308;305,00;1;
-900;656;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";137940;"Coordinate";308;297,00;1;
-900;657;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138050;"Coordinate";314;283,00;1;
-900;658;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138160;"Coordinate";300;297,00;1;
-900;659;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138270;"Coordinate";294;294,00;1;
-900;660;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138380;"Coordinate";277;280,00;1;
-900;661;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138500;"Coordinate";274;288,00;1;
-900;662;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138610;"Coordinate";260;288,00;1;
-900;663;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138720;"Coordinate";269;294,00;1;
-900;664;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";138940;"Coordinate";258;294,00;1;
-900;665;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";139060;"Coordinate";266;288,00;1;
-900;666;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";139170;"Coordinate";286;288,00;1;
