-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;847;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149030;"Coordinate";294;269,00;1;
-900;848;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149150;"Coordinate";294;274,00;1;
-900;849;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149370;"Coordinate";294;269,00;1;
-900;850;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149480;"Coordinate";294;283,00;1;
-900;851;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149710;"Coordinate";288;274,00;1;
-900;852;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149820;"Coordinate";291;269,00;1;
-900;853;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";149930;"Coordinate";294;266,00;1;
-900;854;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150040;"Coordinate";294;274,00;1;
-900;855;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150150;"Coordinate";294;280,00;1;
-900;856;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150380;"Coordinate";302;260,00;1;
-900;857;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150490;"Coordinate";302;255,00;1;
-900;858;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150600;"Coordinate";302;286,00;1;
-900;859;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150710;"Coordinate";297;286,00;1;
-900;860;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150830;"Coordinate";297;277,00;1;
-900;861;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";150940;"Coordinate";297;286,00;1;
-900;862;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";151160;"Coordinate";302;286,00;1;
-900;863;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";151500;"Coordinate";297;286,00;1;
-900;864;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";151610;"Coordinate";294;286,00;1;
-900;865;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";151720;"Coordinate";302;286,00;1;
-900;866;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152060;"Coordinate";294;286,00;1;
-900;867;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152390;"Coordinate";302;286,00;1;
-900;868;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152510;"Coordinate";297;286,00;1;
-900;869;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152620;"Coordinate";297;266,00;1;
-900;870;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152730;"Coordinate";302;258,00;1;
-900;871;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152840;"Coordinate";302;260,00;1;
-900;872;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";152950;"Coordinate";302;246,00;1;
-900;873;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153070;"Coordinate";297;249,00;1;
-900;874;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153180;"Coordinate";314;263,00;1;
-900;875;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153400;"Coordinate";319;230,00;1;
-900;876;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153510;"Coordinate";314;230,00;1;
-900;877;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153630;"Coordinate";319;244,00;1;
-900;878;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153740;"Coordinate";314;246,00;1;
-900;879;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153850;"Coordinate";319;244,00;1;
-900;880;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";153960;"Coordinate";325;241,00;1;
-900;881;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154070;"Coordinate";325;244,00;1;
-900;882;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154190;"Coordinate";319;252,00;1;
-900;883;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154300;"Coordinate";311;252,00;1;
-900;884;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154410;"Coordinate";314;258,00;1;
-900;885;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154520;"Coordinate";339;230,00;1;
-900;886;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154630;"Coordinate";339;224,00;1;
-900;887;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154750;"Coordinate";339;218,00;1;
-900;888;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154860;"Coordinate";336;221,00;1;
-900;889;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";154970;"Coordinate";325;210,00;1;
-900;890;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155080;"Coordinate";344;204,00;1;
-900;891;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155190;"Coordinate";319;216,00;1;
-900;892;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155310;"Coordinate";314;218,00;1;
-900;893;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155420;"Coordinate";347;199,00;1;
-900;894;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155530;"Coordinate";336;224,00;1;
-900;895;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155640;"Coordinate";314;241,00;1;
-900;896;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155750;"Coordinate";336;230,00;1;
-900;897;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155870;"Coordinate";350;230,00;1;
-900;898;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";155980;"Coordinate";336;218,00;1;
-900;899;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156090;"Coordinate";333;213,00;1;
-900;900;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156200;"Coordinate";339;174,00;1;
-900;901;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156310;"Coordinate";330;196,00;1;
-900;902;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156430;"Coordinate";339;174,00;1;
-900;903;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156540;"Coordinate";328;174,00;1;
-900;904;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156650;"Coordinate";325;157,00;1;
-900;905;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156760;"Coordinate";325;190,00;1;
-900;906;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156870;"Coordinate";319;182,00;1;
-900;907;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";156990;"Coordinate";319;129,00;1;
-900;908;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157100;"Coordinate";319;126,00;1;
-900;909;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157210;"Coordinate";294;118,00;1;
-900;910;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157320;"Coordinate";308;134,00;1;
-900;911;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157430;"Coordinate";294;118,00;1;
-900;912;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157770;"Coordinate";294;115,00;1;
-900;913;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157880;"Coordinate";294;101,00;1;
-900;914;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";157990;"Coordinate";294;112,00;1;
-900;915;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158110;"Coordinate";294;115,00;1;
-900;916;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158220;"Coordinate";300;120,00;1;
-900;917;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158440;"Coordinate";308;126,00;1;
-900;918;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158550;"Coordinate";314;134,00;1;
-900;919;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158670;"Coordinate";308;126,00;1;
-900;920;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158780;"Coordinate";314;132,00;1;
-900;921;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";158890;"Coordinate";325;154,00;1;
-900;922;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159000;"Coordinate";330;162,00;1;
-900;923;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159230;"Coordinate";330;157,00;1;
-900;924;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159340;"Coordinate";319;157,00;1;
-900;925;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159450;"Coordinate";314;154,00;1;
-900;926;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159560;"Coordinate";308;143,00;1;
-900;927;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159670;"Coordinate";308;148,00;1;
-900;928;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159790;"Coordinate";308;132,00;1;
-900;929;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";159900;"Coordinate";302;140,00;1;
-900;930;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160010;"Coordinate";302;174,00;1;
-900;931;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160120;"Coordinate";291;174,00;1;
-900;932;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160230;"Coordinate";286;174,00;1;
-900;933;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160350;"Coordinate";291;168,00;1;
-900;934;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160460;"Coordinate";302;157,00;1;
-900;935;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160680;"Coordinate";297;162,00;1;
-900;936;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160790;"Coordinate";297;199,00;1;
-900;937;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";160910;"Coordinate";286;199,00;1;
-900;938;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161020;"Coordinate";286;218,00;1;
-900;939;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161130;"Coordinate";280;218,00;1;
-900;940;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161350;"Coordinate";280;213,00;1;
-900;941;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161470;"Coordinate";280;210,00;1;
-900;942;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161580;"Coordinate";286;216,00;1;
-900;943;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161690;"Coordinate";280;224,00;1;
-900;944;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";161910;"Coordinate";294;218,00;1;
-900;945;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162030;"Coordinate";280;224,00;1;
-900;946;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162250;"Coordinate";280;218,00;1;
-900;947;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162360;"Coordinate";280;224,00;1;
-900;948;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162470;"Coordinate";286;221,00;1;
-900;949;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162590;"Coordinate";294;227,00;1;
-900;950;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162700;"Coordinate";297;221,00;1;
-900;951;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162810;"Coordinate";294;213,00;1;
-900;952;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";162920;"Coordinate";294;221,00;1;
-900;953;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163030;"Coordinate";294;199,00;1;
-900;954;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163260;"Coordinate";294;213,00;1;
-900;955;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163370;"Coordinate";294;204,00;1;
-900;956;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163480;"Coordinate";294;196,00;1;
-900;957;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163590;"Coordinate";294;204,00;1;
-900;958;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163820;"Coordinate";300;204,00;1;
-900;959;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";163930;"Coordinate";300;190,00;1;
-900;960;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164150;"Coordinate";308;185,00;1;
-900;961;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164270;"Coordinate";308;188,00;1;
-900;962;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164380;"Coordinate";314;193,00;1;
-900;963;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164490;"Coordinate";308;199,00;1;
-900;964;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164600;"Coordinate";314;202,00;1;
-900;965;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164710;"Coordinate";319;207,00;1;
-900;966;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164830;"Coordinate";325;207,00;1;
-900;967;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";164940;"Coordinate";325;204,00;1;
-900;968;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";165160;"Coordinate";325;207,00;1;
-900;969;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";165500;"Coordinate";314;196,00;1;
-900;970;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";165830;"Coordinate";319;196,00;1;
-900;971;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";165950;"Coordinate";325;199,00;1;
-900;972;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166060;"Coordinate";319;202,00;1;
-900;973;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166170;"Coordinate";325;204,00;1;
-900;974;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166280;"Coordinate";325;199,00;1;
-900;975;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166390;"Coordinate";325;185,00;1;
-900;976;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166730;"Coordinate";297;193,00;1;
-900;977;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166840;"Coordinate";291;185,00;1;
-900;978;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";166950;"Coordinate";302;190,00;1;
-900;979;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167070;"Coordinate";291;196,00;1;
-900;980;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167180;"Coordinate";260;199,00;1;
-900;981;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167290;"Coordinate";255;190,00;1;
-900;982;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167400;"Coordinate";286;210,00;1;
-900;983;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167510;"Coordinate";291;210,00;1;
-900;984;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167630;"Coordinate";266;204,00;1;
-900;985;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167740;"Coordinate";294;210,00;1;
-900;986;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";167960;"Coordinate";291;210,00;1;
-900;987;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168070;"Coordinate";277;210,00;1;
-900;988;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168190;"Coordinate";280;210,00;1;
-900;989;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168300;"Coordinate";294;213,00;1;
-900;990;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168410;"Coordinate";308;213,00;1;
-900;991;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168520;"Coordinate";300;224,00;1;
-900;992;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168630;"Coordinate";297;230,00;1;
-900;993;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168750;"Coordinate";311;216,00;1;
-900;994;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168860;"Coordinate";311;213,00;1;
-900;995;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";168970;"Coordinate";308;196,00;1;
-900;996;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169080;"Coordinate";311;190,00;1;
-900;997;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169190;"Coordinate";300;216,00;1;
-900;998;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169310;"Coordinate";311;227,00;1;
-900;999;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169420;"Coordinate";302;224,00;1;
-900;1000;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169530;"Coordinate";302;199,00;1;
-900;1001;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169640;"Coordinate";294;199,00;1;
-900;1002;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169750;"Coordinate";311;162,00;1;
-900;1003;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";169980;"Coordinate";311;146,00;1;
-900;1004;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";170090;"Coordinate";302;165,00;1;
-900;1005;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";170200;"Coordinate";302;171,00;1;
-900;1006;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";170310;"Coordinate";302;176,00;1;
-900;1007;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";170540;"Coordinate";302;185,00;1;
-900;1008;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";170650;"Coordinate";302;168,00;1;
-900;1009;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";170870;"Coordinate";294;168,00;1;
-900;1010;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171100;"Coordinate";302;168,00;1;
-900;1011;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171210;"Coordinate";288;176,00;1;
-900;1012;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171320;"Coordinate";302;168,00;1;
-900;1013;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171550;"Coordinate";294;176,00;1;
-900;1014;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171660;"Coordinate";294;171,00;1;
-900;1015;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171770;"Coordinate";302;174,00;1;
-900;1016;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171880;"Coordinate";302;168,00;1;
-900;1017;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";171990;"Coordinate";297;174,00;1;
-900;1018;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172220;"Coordinate";302;185,00;1;
-900;1019;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172330;"Coordinate";302;176,00;1;
-900;1020;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172440;"Coordinate";302;171,00;1;
-900;1021;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172550;"Coordinate";294;176,00;1;
-900;1022;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172670;"Coordinate";294;185,00;1;
-900;1023;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172780;"Coordinate";300;185,00;1;
-900;1024;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";172890;"Coordinate";300;176,00;1;
-900;1025;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";173230;"Coordinate";308;176,00;1;
-900;1026;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";173450;"Coordinate";314;174,00;1;
-900;1027;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";173560;"Coordinate";330;157,00;1;
-900;1028;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174010;"Coordinate";330;168,00;1;
-900;1029;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174120;"Coordinate";300;190,00;1;
-900;1030;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174230;"Coordinate";314;182,00;1;
-900;1031;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174350;"Coordinate";314;190,00;1;
-900;1032;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174460;"Coordinate";308;196,00;1;
-900;1033;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174570;"Coordinate";316;193,00;1;
-900;1034;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174680;"Coordinate";294;218,00;1;
-900;1035;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174790;"Coordinate";294;221,00;1;
-900;1036;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";174910;"Coordinate";294;210,00;1;
-900;1037;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175020;"Coordinate";300;199,00;1;
-900;1038;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175130;"Coordinate";297;188,00;1;
-900;1039;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175240;"Coordinate";322;174,00;1;
-900;1040;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175350;"Coordinate";300;190,00;1;
