-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;671;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";152420;"Coordinate";162;286,00;1;
-900;672;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";152750;"Coordinate";171;305,00;1;
-900;673;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";152860;"Coordinate";176;305,00;1;
-900;674;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";152980;"Coordinate";176;291,00;1;
-900;675;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";153090;"Coordinate";176;305,00;1;
-900;676;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";153310;"Coordinate";185;305,00;1;
-900;677;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";153540;"Coordinate";185;291,00;1;
-900;678;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";153650;"Coordinate";171;291,00;1;
-900;679;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";153760;"Coordinate";171;286,00;1;
-900;680;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154210;"Coordinate";193;277,00;1;
-900;681;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154320;"Coordinate";185;277,00;1;
-900;682;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154430;"Coordinate";185;272,00;1;
-900;683;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154540;"Coordinate";179;266,00;1;
-900;684;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154660;"Coordinate";185;266,00;1;
-900;685;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154770;"Coordinate";193;266,00;1;
-900;686;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154880;"Coordinate";185;241,00;1;
-900;687;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";154990;"Coordinate";185;260,00;1;
-900;688;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155100;"Coordinate";193;260,00;1;
-900;689;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155220;"Coordinate";193;263,00;1;
-900;690;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155330;"Coordinate";202;263,00;1;
-900;691;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155330;"Transfer";3;0,00;0;
-900;692;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155440;"Coordinate";216;255,00;1;
-900;693;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155550;"Coordinate";216;258,00;1;
-900;694;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155660;"Coordinate";224;246,00;1;
-900;695;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155780;"Coordinate";216;252,00;1;
-900;696;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";155890;"Coordinate";216;249,00;1;
-900;697;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156000;"Coordinate";232;249,00;1;
-900;698;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156220;"Coordinate";238;252,00;1;
-900;699;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156340;"Coordinate";246;252,00;1;
-900;700;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156450;"Coordinate";246;249,00;1;
-900;701;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156560;"Coordinate";260;252,00;1;
-900;702;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156670;"Coordinate";291;246,00;1;
-900;703;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156780;"Coordinate";300;241,00;1;
-900;704;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";156900;"Coordinate";288;238,00;1;
-900;705;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";157010;"Coordinate";300;238,00;1;
-900;706;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";157120;"Coordinate";314;246,00;1;
-900;707;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";157230;"Coordinate";305;246,00;1;
-900;708;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";157340;"Coordinate";308;246,00;1;
-900;709;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";157570;"Coordinate";288;246,00;1;
-900;710;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";157680;"Coordinate";308;246,00;1;
-900;711;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158020;"Coordinate";300;252,00;1;
-900;712;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158130;"Coordinate";288;244,00;1;
-900;713;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158240;"Coordinate";288;232,00;1;
-900;714;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158350;"Coordinate";294;227,00;1;
-900;715;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158460;"Coordinate";297;227,00;1;
-900;716;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158580;"Coordinate";308;221,00;1;
-900;717;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158690;"Coordinate";328;210,00;1;
-900;718;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158800;"Coordinate";328;202,00;1;
-900;719;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";158910;"Coordinate";342;202,00;1;
-900;720;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159020;"Coordinate";350;202,00;1;
-900;721;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159140;"Coordinate";356;190,00;1;
-900;722;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159250;"Coordinate";342;196,00;1;
-900;723;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159360;"Coordinate";342;202,00;1;
-900;724;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159470;"Coordinate";350;185,00;1;
-900;725;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159580;"Coordinate";342;185,00;1;
-900;726;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";159810;"Coordinate";350;179,00;1;
-900;727;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160030;"Coordinate";342;165,00;1;
-900;728;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160260;"Coordinate";356;160,00;1;
-900;729;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160370;"Coordinate";356;154,00;1;
-900;730;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160480;"Coordinate";336;140,00;1;
-900;731;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160590;"Coordinate";347;140,00;1;
-900;732;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160700;"Coordinate";339;146,00;1;
-900;733;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160820;"Coordinate";370;137,00;1;
-900;734;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";160930;"Coordinate";370;132,00;1;
-900;735;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";161040;"Coordinate";370;118,00;1;
-900;736;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";161150;"Coordinate";364;118,00;1;
-900;737;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";161260;"Coordinate";370;118,00;1;
-900;738;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";161820;"Coordinate";370;112,00;1;
-900;739;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";161940;"Coordinate";378;112,00;1;
-900;740;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";162270;"Coordinate";370;112,00;1;
-900;741;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";162380;"Coordinate";378;112,00;1;
-900;742;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";162610;"Coordinate";370;112,00;1;
-900;743;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";162720;"Coordinate";364;126,00;1;
-900;744;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";162830;"Coordinate";364;132,00;1;
-900;745;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";162940;"Coordinate";364;137,00;1;
-900;746;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";163390;"Coordinate";356;137,00;1;
-900;747;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";163500;"Coordinate";356;132,00;1;
-900;748;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";163730;"Coordinate";356;137,00;1;
-900;749;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";163840;"Coordinate";350;146,00;1;
-900;750;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";163950;"Coordinate";342;151,00;1;
-900;751;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164060;"Coordinate";336;151,00;1;
-900;752;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164180;"Coordinate";328;151,00;1;
-900;753;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164290;"Coordinate";322;162,00;1;
-900;754;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164400;"Coordinate";314;162,00;1;
-900;755;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164510;"Coordinate";300;162,00;1;
-900;756;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164620;"Coordinate";308;171,00;1;
-900;757;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";164740;"Coordinate";308;165,00;1;
-900;758;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";165300;"Coordinate";300;165,00;1;
-900;759;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";165410;"Coordinate";308;165,00;1;
-900;760;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";165520;"Coordinate";308;160,00;1;
-900;761;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";165740;"Coordinate";294;137,00;1;
-900;762;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";165970;"Coordinate";286;132,00;1;
-900;763;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166080;"Coordinate";286;137,00;1;
-900;764;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166190;"Coordinate";277;157,00;1;
-900;765;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166300;"Coordinate";277;148,00;1;
-900;766;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166420;"Coordinate";269;148,00;1;
-900;767;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166530;"Coordinate";263;140,00;1;
-900;768;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166640;"Coordinate";238;126,00;1;
-900;769;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166750;"Coordinate";260;146,00;1;
-900;770;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166860;"Coordinate";241;134,00;1;
-900;771;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";166980;"Coordinate";235;132,00;1;
-900;772;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";167090;"Coordinate";210;120,00;1;
-900;773;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";167420;"Coordinate";202;115,00;1;
-900;774;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";167760;"Coordinate";202;112,00;1;
-900;775;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";167980;"Coordinate";193;112,00;1;
-900;776;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";168430;"Coordinate";185;112,00;1;
-900;777;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";171460;"Coordinate";193;112,00;1;
-900;778;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";172350;"Coordinate";193;95,00;1;
-900;779;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";172690;"Coordinate";193;112,00;1;
-900;780;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";173020;"Coordinate";193;104,00;1;
-900;781;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";173140;"Coordinate";193;95,00;1;
-900;782;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";173360;"Coordinate";193;112,00;1;
-900;783;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";173470;"Coordinate";193;95,00;1;
-900;784;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";173810;"Coordinate";202;112,00;1;
-900;785;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";173920;"Coordinate";210;112,00;1;
-900;786;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";174480;"Coordinate";210;115,00;1;
-900;787;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";174590;"Coordinate";210;120,00;1;
-900;788;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";174820;"Coordinate";210;112,00;1;
-900;789;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";174930;"Coordinate";193;112,00;1;
-900;790;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";175040;"Coordinate";185;112,00;1;
-900;791;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";175150;"Coordinate";179;120,00;1;
-900;792;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";175600;"Coordinate";171;120,00;1;
-900;793;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";175820;"Coordinate";162;118,00;1;
-900;794;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";175820;"Transfer";1;0,00;0;
-900;795;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176050;"Coordinate";148;120,00;1;
-900;796;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176160;"Coordinate";168;126,00;1;
-900;797;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176270;"Coordinate";160;123,00;1;
-900;798;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176380;"Coordinate";146;112,00;1;
-900;799;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176500;"Coordinate";148;118,00;1;
-900;800;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176610;"Coordinate";132;115,00;1;
-900;801;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";176720;"Coordinate";126;115,00;1;
-900;802;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177060;"Coordinate";118;112,00;1;
-900;803;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177280;"Coordinate";112;112,00;1;
-900;804;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177390;"Coordinate";104;115,00;1;
-900;805;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177500;"Coordinate";104;118,00;1;
-900;806;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177620;"Coordinate";112;115,00;1;
-900;807;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177730;"Coordinate";90;118,00;1;
-900;808;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";177950;"Coordinate";81;118,00;1;
-900;809;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";178510;"Coordinate";90;118,00;1;
-900;810;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";178740;"Coordinate";98;120,00;1;
-900;811;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";179520;"Coordinate";104;120,00;1;
-900;812;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";179740;"Coordinate";112;120,00;1;
-900;813;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";179970;"Coordinate";118;120,00;1;
-900;814;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";180640;"Coordinate";118;126,00;1;
-900;815;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";180750;"Coordinate";118;132,00;1;
-900;816;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";180860;"Coordinate";126;137,00;1;
-900;817;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";180980;"Coordinate";126;143,00;1;
-900;818;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";181200;"Coordinate";126;148,00;1;
-900;819;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";181540;"Coordinate";126;154,00;1;
-900;820;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";181650;"Coordinate";126;160,00;1;
-900;821;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";181760;"Coordinate";118;168,00;1;
-900;822;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";181980;"Coordinate";118;174,00;1;
-900;823;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";182210;"Coordinate";112;174,00;1;
-900;824;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";182320;"Coordinate";112;179,00;1;
-900;825;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";182540;"Coordinate";118;179,00;1;
-900;826;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";182990;"Coordinate";118;185,00;1;
-900;827;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";183660;"Coordinate";118;190,00;1;
-900;828;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";183780;"Coordinate";126;190,00;1;
-900;829;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";184000;"Coordinate";126;196,00;1;
-900;830;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";184220;"Coordinate";126;185,00;1;
-900;831;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";184340;"Coordinate";126;179,00;1;
-900;832;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";184560;"Coordinate";126;202,00;1;
-900;833;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";184670;"Coordinate";126;196,00;1;
-900;834;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";184780;"Coordinate";126;202,00;1;
-900;835;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";185010;"Coordinate";118;196,00;1;
-900;836;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";185120;"Coordinate";118;190,00;1;
-900;837;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";185230;"Coordinate";112;190,00;1;
-900;838;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";185460;"Coordinate";104;190,00;1;
-900;839;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";185790;"Coordinate";104;196,00;1;
-900;840;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";185900;"Coordinate";104;202,00;1;
-900;841;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";186020;"Coordinate";104;210,00;1;
-900;842;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";186130;"Coordinate";104;216,00;1;
-900;843;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";186240;"Coordinate";98;221,00;1;
-900;844;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";186350;"Coordinate";90;227,00;1;
-900;845;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";186460;"Coordinate";106;218,00;1;
-900;846;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";186580;"Coordinate";84;232,00;1;
-900;847;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";187140;"Coordinate";84;244,00;1;
-900;848;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";187250;"Coordinate";70;244,00;1;
-900;849;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";187360;"Coordinate";70;255,00;1;
-900;850;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";187700;"Coordinate";70;269,00;1;
-900;851;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";187810;"Coordinate";59;269,00;1;
-900;852;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";187920;"Coordinate";59;260,00;1;
-900;853;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";188140;"Coordinate";59;255,00;1;
-900;854;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";188370;"Coordinate";70;260,00;1;
-900;855;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";188480;"Coordinate";70;255,00;1;
-900;856;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";189040;"Coordinate";59;260,00;1;
-900;857;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";190050;"Coordinate";50;260,00;1;
-900;858;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";190160;"Coordinate";59;260,00;1;
-900;859;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";190270;"Coordinate";50;260,00;1;
-900;860;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";190610;"Coordinate";59;260,00;1;
-900;861;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";190720;"Coordinate";59;269,00;1;
-900;862;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";191060;"Coordinate";70;274,00;1;
-900;863;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";191390;"Coordinate";70;283,00;1;
-900;864;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";191620;"Coordinate";70;274,00;1;
-900;865;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";191730;"Coordinate";70;283,00;1;
-900;866;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";191840;"Coordinate";98;283,00;1;
-900;867;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";191950;"Coordinate";115;263,00;1;
-900;868;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";192060;"Coordinate";106;288,00;1;
-900;869;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";192180;"Coordinate";87;283,00;1;
-900;870;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";192290;"Coordinate";76;300,00;1;
-900;871;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";192400;"Coordinate";76;291,00;1;
-900;872;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";192850;"Coordinate";78;291,00;1;
-900;873;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";192960;"Coordinate";76;291,00;1;
-900;874;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";193070;"Coordinate";78;291,00;1;
-900;875;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";193520;"Coordinate";87;300,00;1;
-900;876;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";193630;"Coordinate";87;283,00;1;
-900;877;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";193740;"Coordinate";87;291,00;1;
