-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;21;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";3220;"Coordinate";42;137,00;1;
-900;22;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";3330;"Coordinate";53;137,00;1;
-900;23;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";3670;"Coordinate";53;132,00;1;
-900;24;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4000;"Coordinate";48;132,00;1;
-900;25;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4110;"Coordinate";53;132,00;1;
-900;26;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4340;"Coordinate";48;140,00;1;
-900;27;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4450;"Coordinate";48;168,00;1;
-900;28;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4560;"Coordinate";42;160,00;1;
-900;29;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4670;"Coordinate";48;160,00;1;
-900;30;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4790;"Coordinate";48;146,00;1;
-900;31;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";4900;"Coordinate";53;137,00;1;
-900;32;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5010;"Coordinate";53;143,00;1;
-900;33;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5120;"Coordinate";62;148,00;1;
-900;34;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5230;"Coordinate";53;157,00;1;
-900;35;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5350;"Coordinate";59;162,00;1;
-900;36;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5460;"Coordinate";59;171,00;1;
-900;37;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5570;"Coordinate";59;176,00;1;
-900;38;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5680;"Coordinate";70;182,00;1;
-900;39;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";5910;"Coordinate";62;182,00;1;
-900;40;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";6020;"Coordinate";81;213,00;1;
-900;41;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";6130;"Coordinate";78;216,00;1;
-900;42;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";6240;"Coordinate";73;185,00;1;
-900;43;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";6350;"Coordinate";62;185,00;1;
-900;44;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";6470;"Coordinate";62;188,00;1;
-900;45;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";6690;"Coordinate";62;193,00;1;
-900;46;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";7030;"Coordinate";62;188,00;1;
-900;47;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";7470;"Coordinate";70;193,00;1;
-900;48;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";7700;"Coordinate";62;188,00;1;
-900;49;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";7810;"Coordinate";70;188,00;1;
-900;50;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";7920;"Coordinate";70;193,00;1;
-900;51;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8030;"Coordinate";70;199,00;1;
-900;52;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8150;"Coordinate";70;190,00;1;
-900;53;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8260;"Coordinate";84;162,00;1;
-900;54;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8480;"Coordinate";90;154,00;1;
-900;55;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8590;"Coordinate";76;168,00;1;
-900;56;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8710;"Coordinate";76;162,00;1;
-900;57;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";8930;"Coordinate";84;137,00;1;
-900;58;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";9150;"Coordinate";84;132,00;1;
-900;59;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";9600;"Coordinate";90;132,00;1;
-900;60;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";10050;"Coordinate";90;137,00;1;
-900;61;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";10160;"Coordinate";84;137,00;1;
-900;62;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";10390;"Coordinate";84;132,00;1;
-900;63;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";10610;"Coordinate";90;137,00;1;
-900;64;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";10720;"Coordinate";84;137,00;1;
-900;65;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";10830;"Coordinate";84;132,00;1;
-900;66;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";11060;"Coordinate";84;137,00;1;
-900;67;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";11280;"Coordinate";90;137,00;1;
-900;68;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";11390;"Coordinate";84;137,00;1;
-900;69;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";11510;"Coordinate";84;143,00;1;
-900;70;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";11620;"Coordinate";84;148,00;1;
-900;71;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";11730;"Coordinate";76;148,00;1;
-900;72;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";12290;"Coordinate";76;143,00;1;
-900;73;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";12960;"Coordinate";76;137,00;1;
-900;74;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";13300;"Coordinate";76;157,00;1;
-900;75;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";13410;"Coordinate";76;162,00;1;
-900;76;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";14310;"Coordinate";76;171,00;1;
-900;77;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";14420;"Coordinate";76;154,00;1;
-900;78;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";14530;"Coordinate";76;148,00;1;
-900;79;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";14640;"Coordinate";76;137,00;1;
-900;80;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";14980;"Coordinate";76;143,00;1;
-900;81;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";15200;"Coordinate";76;137,00;1;
-900;82;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";15310;"Coordinate";84;143,00;1;
-900;83;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";15430;"Coordinate";84;148,00;1;
-900;84;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";15650;"Coordinate";90;146,00;1;
-900;85;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";15760;"Coordinate";98;148,00;1;
-900;86;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";15870;"Coordinate";98;146,00;1;
-900;87;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";16210;"Coordinate";98;151,00;1;
-900;88;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";16430;"Coordinate";98;146,00;1;
-900;89;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17220;"Coordinate";98;137,00;1;
-900;90;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17330;"Coordinate";112;132,00;1;
-900;91;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17440;"Coordinate";118;132,00;1;
-900;92;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17550;"Coordinate";126;137,00;1;
-900;93;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17670;"Coordinate";118;148,00;1;
-900;94;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17780;"Coordinate";132;140,00;1;
-900;95;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";17890;"Coordinate";126;126,00;1;
-900;96;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18000;"Coordinate";132;101,00;1;
-900;97;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18340;"Coordinate";140;109,00;1;
-900;98;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18450;"Coordinate";140;118,00;1;
-900;99;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18560;"Coordinate";140;123,00;1;
-900;100;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18670;"Coordinate";148;115,00;1;
-900;101;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18790;"Coordinate";157;115,00;1;
-900;102;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";18900;"Coordinate";148;137,00;1;
-900;103;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19010;"Coordinate";179;123,00;1;
-900;104;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19120;"Coordinate";221;123,00;1;
-900;105;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19120;"Transfer";3;0,00;0;
-900;106;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19230;"Coordinate";246;109,00;1;
-900;107;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19350;"Coordinate";252;109,00;1;
-900;108;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19460;"Coordinate";272;112,00;1;
-900;109;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19570;"Coordinate";294;87,00;1;
-900;110;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19680;"Coordinate";294;90,00;1;
-900;111;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";19790;"Coordinate";300;87,00;1;
-900;112;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";20020;"Coordinate";314;87,00;1;
-900;113;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";20350;"Coordinate";286;87,00;1;
-900;114;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";20470;"Coordinate";286;112,00;1;
-900;115;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";20800;"Coordinate";286;118,00;1;
-900;116;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";20910;"Coordinate";294;90,00;1;
-900;117;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";21140;"Coordinate";286;118,00;1;
-900;118;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";21360;"Coordinate";286;112,00;1;
-900;119;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";21590;"Coordinate";291;112,00;1;
-900;120;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";21700;"Coordinate";286;118,00;1;
-900;121;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";21810;"Coordinate";291;118,00;1;
-900;122;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";21920;"Coordinate";291;112,00;1;
-900;123;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";22030;"Coordinate";286;112,00;1;
-900;124;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";22260;"Coordinate";286;118,00;1;
-900;125;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";22820;"Coordinate";291;118,00;1;
-900;126;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";23040;"Coordinate";286;118,00;1;
-900;127;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";23710;"Coordinate";291;134,00;1;
-900;128;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";23830;"Coordinate";280;134,00;1;
-900;129;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";23940;"Coordinate";280;112,00;1;
-900;130;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24050;"Coordinate";286;112,00;1;
-900;131;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24160;"Coordinate";294;112,00;1;
-900;132;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24270;"Coordinate";286;112,00;1;
-900;133;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24390;"Coordinate";300;112,00;1;
-900;134;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24500;"Coordinate";300;101,00;1;
-900;135;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24610;"Coordinate";294;106,00;1;
-900;136;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24720;"Coordinate";280;120,00;1;
-900;137;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24830;"Coordinate";272;126,00;1;
-900;138;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";24950;"Coordinate";272;118,00;1;
-900;139;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25170;"Coordinate";272;120,00;1;
-900;140;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25280;"Coordinate";266;137,00;1;
-900;141;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25390;"Coordinate";258;143,00;1;
-900;142;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25510;"Coordinate";232;143,00;1;
-900;143;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25620;"Coordinate";216;162,00;1;
-900;144;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25730;"Coordinate";210;165,00;1;
-900;145;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25840;"Coordinate";193;162,00;1;
-900;146;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";25950;"Coordinate";171;185,00;1;
-900;147;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26070;"Coordinate";148;210,00;1;
-900;148;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26070;"Transfer";1;0,00;0;
-900;149;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26180;"Coordinate";140;216,00;1;
-900;150;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26290;"Coordinate";132;176,00;1;
-900;151;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26400;"Coordinate";112;218,00;1;
-900;152;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26510;"Coordinate";95;230,00;1;
-900;153;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26740;"Coordinate";98;235,00;1;
-900;154;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";26850;"Coordinate";90;235,00;1;
-900;155;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27070;"Coordinate";84;235,00;1;
-900;156;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27190;"Coordinate";90;230,00;1;
-900;157;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27410;"Coordinate";84;230,00;1;
-900;158;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27520;"Coordinate";76;230,00;1;
-900;159;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27630;"Coordinate";70;232,00;1;
-900;160;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27750;"Coordinate";76;230,00;1;
-900;161;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";27860;"Coordinate";84;230,00;1;
-900;162;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";28420;"Coordinate";84;235,00;1;
-900;163;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";28530;"Coordinate";73;249,00;1;
-900;164;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";28640;"Coordinate";123;241,00;1;
-900;165;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";28750;"Coordinate";92;255,00;1;
-900;166;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";28870;"Coordinate";104;272,00;1;
-900;167;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";28980;"Coordinate";92;288,00;1;
-900;168;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";29090;"Coordinate";84;294,00;1;
-900;169;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";29200;"Coordinate";76;305,00;1;
-900;170;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";29430;"Coordinate";76;311,00;1;
-900;171;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";29540;"Coordinate";76;308,00;1;
-900;172;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";29650;"Coordinate";70;311,00;1;
-900;173;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";30880;"Coordinate";84;319,00;1;
-900;174;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";30990;"Coordinate";90;311,00;1;
-900;175;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";31110;"Coordinate";98;311,00;1;
-900;176;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";31220;"Coordinate";112;319,00;1;
-900;177;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";31330;"Coordinate";118;311,00;1;
-900;178;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";31440;"Coordinate";112;311,00;1;
-900;179;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";31670;"Coordinate";112;305,00;1;
-900;180;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";31780;"Coordinate";118;308,00;1;
-900;181;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";32000;"Coordinate";112;308,00;1;
-900;182;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";32110;"Coordinate";104;297,00;1;
-900;183;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";32230;"Coordinate";98;308,00;1;
-900;184;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";32670;"Coordinate";104;291,00;1;
-900;185;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";32790;"Coordinate";112;308,00;1;
-900;186;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";33460;"Coordinate";104;308,00;1;
-900;187;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34130;"Coordinate";98;308,00;1;
-900;188;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34350;"Coordinate";98;288,00;1;
-900;189;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34470;"Coordinate";118;316,00;1;
-900;190;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34580;"Coordinate";112;308,00;1;
-900;191;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34690;"Coordinate";104;308,00;1;
-900;192;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34800;"Coordinate";118;308,00;1;
-900;193;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";34910;"Coordinate";126;308,00;1;
-900;194;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35030;"Coordinate";132;308,00;1;
-900;195;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35250;"Coordinate";132;294,00;1;
-900;196;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35360;"Coordinate";123;294,00;1;
-900;197;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35470;"Coordinate";115;294,00;1;
-900;198;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35700;"Coordinate";115;286,00;1;
-900;199;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35810;"Coordinate";109;283,00;1;
-900;200;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";35920;"Coordinate";112;308,00;1;
-900;201;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";36030;"Coordinate";112;311,00;1;
-900;202;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";36150;"Coordinate";98;308,00;1;
-900;203;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";36260;"Coordinate";90;297,00;1;
-900;204;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";36480;"Coordinate";76;286,00;1;
