-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;474;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";107880;"Coordinate";140;106,00;1;
-900;475;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";111680;"Coordinate";140;115,00;1;
-900;476;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";112020;"Coordinate";140;123,00;1;
-900;477;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";112130;"Coordinate";134;123,00;1;
-900;478;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";112690;"Coordinate";134;126,00;1;
-900;479;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";112800;"Coordinate";129;137,00;1;
-900;480;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";112920;"Coordinate";129;126,00;1;
-900;481;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113030;"Coordinate";129;137,00;1;
-900;482;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113250;"Coordinate";129;151,00;1;
-900;483;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113480;"Coordinate";126;151,00;1;
-900;484;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113590;"Coordinate";118;151,00;1;
-900;485;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113700;"Coordinate";126;151,00;1;
-900;486;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113810;"Coordinate";120;143,00;1;
-900;487;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";113920;"Coordinate";132;137,00;1;
-900;488;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";114150;"Coordinate";140;137,00;1;
-900;489;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";114260;"Coordinate";134;137,00;1;
-900;490;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";114480;"Coordinate";126;137,00;1;
-900;491;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";114600;"Coordinate";132;137,00;1;
-900;492;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";115270;"Coordinate";132;143,00;1;
-900;493;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";115600;"Coordinate";132;154,00;1;
-900;494;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";115720;"Coordinate";132;160,00;1;
-900;495;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";115940;"Coordinate";132;154,00;1;
-900;496;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";116280;"Coordinate";132;148,00;1;
-900;497;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";116390;"Coordinate";132;151,00;1;
-900;498;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";118070;"Coordinate";126;151,00;1;
-900;499;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";118290;"Coordinate";126;157,00;1;
-900;500;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";118520;"Coordinate";126;151,00;1;
-900;501;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";118630;"Coordinate";126;157,00;1;
-900;502;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";118960;"Coordinate";126;162,00;1;
-900;503;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119080;"Coordinate";120;162,00;1;
-900;504;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119190;"Coordinate";120;174,00;1;
-900;505;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119300;"Coordinate";120;179,00;1;
-900;506;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119410;"Coordinate";120;174,00;1;
-900;507;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119520;"Coordinate";120;179,00;1;
-900;508;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119750;"Coordinate";129;185,00;1;
-900;509;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119860;"Coordinate";120;185,00;1;
-900;510;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";119970;"Coordinate";120;179,00;1;
-900;511;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120080;"Coordinate";120;185,00;1;
-900;512;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120200;"Coordinate";118;185,00;1;
-900;513;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120310;"Coordinate";118;196,00;1;
-900;514;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120420;"Coordinate";112;196,00;1;
-900;515;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120530;"Coordinate";112;210,00;1;
-900;516;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120640;"Coordinate";112;216,00;1;
-900;517;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";120980;"Coordinate";104;216,00;1;
-900;518;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";121090;"Coordinate";112;216,00;1;
-900;519;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";121200;"Coordinate";118;221,00;1;
-900;520;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";121320;"Coordinate";118;227,00;1;
-900;521;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";121760;"Coordinate";118;221,00;1;
-900;522;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";121880;"Coordinate";118;227,00;1;
-900;523;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";122660;"Coordinate";118;232,00;1;
-900;524;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";122880;"Coordinate";118;227,00;1;
-900;525;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";123000;"Coordinate";109;227,00;1;
-900;526;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";123220;"Coordinate";98;227,00;1;
-900;527;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";123780;"Coordinate";90;221,00;1;
-900;528;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124000;"Coordinate";81;221,00;1;
-900;529;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124120;"Coordinate";90;221,00;1;
-900;530;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124230;"Coordinate";90;232,00;1;
-900;531;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124340;"Coordinate";84;244,00;1;
-900;532;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124560;"Coordinate";81;244,00;1;
-900;533;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124790;"Coordinate";92;244,00;1;
-900;534;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";124900;"Coordinate";92;238,00;1;
-900;535;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";125010;"Coordinate";98;238,00;1;
-900;536;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";125120;"Coordinate";101;238,00;1;
-900;537;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";125240;"Coordinate";101;244,00;1;
-900;538;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";125350;"Coordinate";106;249,00;1;
-900;539;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";125460;"Coordinate";115;249,00;1;
-900;540;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";125910;"Coordinate";120;255,00;1;
-900;541;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";127030;"Coordinate";126;255,00;1;
-900;542;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";127140;"Coordinate";120;255,00;1;
-900;543;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";127250;"Coordinate";115;260,00;1;
-900;544;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";127480;"Coordinate";115;269,00;1;
-900;545;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";127700;"Coordinate";120;269,00;1;
-900;546;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";127810;"Coordinate";120;274,00;1;
-900;547;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";128150;"Coordinate";120;283,00;1;
-900;548;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";128260;"Coordinate";132;286,00;1;
-900;549;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";128370;"Coordinate";132;294,00;1;
-900;550;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";128480;"Coordinate";132;300,00;1;
-900;551;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";128600;"Coordinate";140;302,00;1;
-900;552;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";128710;"Coordinate";140;316,00;1;
-900;553;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";129040;"Coordinate";140;319,00;1;
-900;554;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";129160;"Coordinate";146;319,00;1;
-900;555;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";131280;"Coordinate";146;311,00;1;
-900;556;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";131620;"Coordinate";146;305,00;1;
-900;557;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";131730;"Coordinate";154;311,00;1;
-900;558;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";131840;"Coordinate";154;319,00;1;
-900;559;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";131960;"Coordinate";162;319,00;1;
-900;560;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";132070;"Coordinate";162;322,00;1;
-900;561;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";132290;"Coordinate";171;322,00;1;
-900;562;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";132630;"Coordinate";179;322,00;1;
-900;563;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";132740;"Coordinate";171;322,00;1;
-900;564;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";132960;"Coordinate";179;322,00;1;
-900;565;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";133080;"Coordinate";171;322,00;1;
-900;566;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";133750;"Coordinate";179;322,00;1;
-900;567;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";134200;"Coordinate";171;322,00;1;
-900;568;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";134310;"Coordinate";179;316,00;1;
-900;569;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";134420;"Coordinate";179;308,00;1;
-900;570;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";135200;"Coordinate";171;308,00;1;
-900;571;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";135430;"Coordinate";162;297,00;1;
-900;572;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";135540;"Coordinate";154;297,00;1;
-900;573;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";135760;"Coordinate";154;288,00;1;
-900;574;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";136440;"Coordinate";154;297,00;1;
-900;575;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";136770;"Coordinate";162;305,00;1;
-900;576;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";137220;"Coordinate";154;308,00;1;
-900;577;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";137330;"Coordinate";162;316,00;1;
-900;578;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";137440;"Coordinate";162;311,00;1;
-900;579;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";137560;"Coordinate";154;311,00;1;
-900;580;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";137670;"Coordinate";154;319,00;1;
-900;581;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";138000;"Coordinate";140;319,00;1;
-900;582;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";138120;"Coordinate";146;311,00;1;
-900;583;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";138230;"Coordinate";146;305,00;1;
-900;584;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";138790;"Coordinate";146;297,00;1;
-900;585;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";138900;"Coordinate";146;294,00;1;
-900;586;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";139240;"Coordinate";146;286,00;1;
-900;587;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";139350;"Coordinate";140;277,00;1;
-900;588;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";140580;"Coordinate";146;277,00;1;
-900;589;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";140690;"Coordinate";146;286,00;1;
-900;590;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";140800;"Coordinate";140;286,00;1;
-900;591;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141140;"Coordinate";148;288,00;1;
-900;592;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141250;"Coordinate";140;286,00;1;
-900;593;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141360;"Coordinate";140;283,00;1;
-900;594;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141480;"Coordinate";140;277,00;1;
-900;595;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141590;"Coordinate";140;272,00;1;
-900;596;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141700;"Coordinate";134;255,00;1;
-900;597;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141810;"Coordinate";134;252,00;1;
-900;598;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";141920;"Coordinate";140;252,00;1;
-900;599;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142150;"Coordinate";148;252,00;1;
-900;600;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142260;"Coordinate";154;252,00;1;
-900;601;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142480;"Coordinate";140;252,00;1;
-900;602;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142600;"Coordinate";146;252,00;1;
-900;603;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142710;"Coordinate";140;252,00;1;
-900;604;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142820;"Coordinate";140;244,00;1;
-900;605;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";142930;"Coordinate";134;232,00;1;
-900;606;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";143040;"Coordinate";126;232,00;1;
-900;607;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";143160;"Coordinate";120;232,00;1;
-900;608;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";143600;"Coordinate";112;227,00;1;
-900;609;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";143720;"Coordinate";106;216,00;1;
-900;610;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";143830;"Coordinate";101;202,00;1;
-900;611;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";143940;"Coordinate";95;196,00;1;
-900;612;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144050;"Coordinate";95;190,00;1;
-900;613;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144160;"Coordinate";101;190,00;1;
-900;614;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144280;"Coordinate";104;190,00;1;
-900;615;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144390;"Coordinate";112;174,00;1;
-900;616;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144610;"Coordinate";112;160,00;1;
-900;617;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144720;"Coordinate";112;154,00;1;
-900;618;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";144840;"Coordinate";118;143,00;1;
-900;619;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";145060;"Coordinate";118;137,00;1;
-900;620;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";145170;"Coordinate";109;132,00;1;
-900;621;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";145280;"Coordinate";115;118,00;1;
-900;622;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";145620;"Coordinate";115;115,00;1;
-900;623;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";145840;"Coordinate";115;118,00;1;
-900;624;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";145960;"Coordinate";126;118,00;1;
-900;625;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";146070;"Coordinate";120;126,00;1;
-900;626;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";146180;"Coordinate";120;132,00;1;
-900;627;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";146630;"Coordinate";115;132,00;1;
-900;628;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";147520;"Coordinate";126;132,00;1;
-900;629;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";148420;"Coordinate";126;123,00;1;
-900;630;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";148530;"Coordinate";132;115,00;1;
-900;631;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";148640;"Coordinate";132;123,00;1;
-900;632;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";148980;"Coordinate";132;115,00;1;
-900;633;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149200;"Coordinate";126;123,00;1;
-900;634;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149430;"Coordinate";140;120,00;1;
-900;635;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149540;"Coordinate";148;120,00;1;
-900;636;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149650;"Coordinate";157;118,00;1;
-900;637;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149760;"Coordinate";162;106,00;1;
-900;638;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149880;"Coordinate";171;106,00;1;
-900;639;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";149990;"Coordinate";185;104,00;1;
-900;640;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150100;"Coordinate";202;92,00;1;
-900;641;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150100;"Transfer";3;0,00;0;
-900;642;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150210;"Coordinate";210;106,00;1;
-900;643;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150320;"Coordinate";193;106,00;1;
-900;644;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150440;"Coordinate";207;112,00;1;
-900;645;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150550;"Coordinate";216;106,00;1;
-900;646;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150660;"Coordinate";207;104,00;1;
-900;647;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150770;"Coordinate";246;104,00;1;
-900;648;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";150880;"Coordinate";244;104,00;1;
-900;649;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";151000;"Coordinate";269;104,00;1;
-900;650;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";151110;"Coordinate";277;104,00;1;
-900;651;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";152230;"Coordinate";272;104,00;1;
-900;652;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";154130;"Coordinate";277;104,00;1;
-900;653;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";155250;"Coordinate";277;106,00;1;
-900;654;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";155480;"Coordinate";272;104,00;1;
-900;655;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";155590;"Coordinate";263;104,00;1;
-900;656;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";155810;"Coordinate";263;106,00;1;
-900;657;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";155920;"Coordinate";263;115,00;1;
-900;658;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156040;"Coordinate";221;112,00;1;
-900;659;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156150;"Coordinate";221;115,00;1;
-900;660;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156260;"Coordinate";210;115,00;1;
-900;661;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156370;"Coordinate";213;115,00;1;
-900;662;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156480;"Coordinate";232;106,00;1;
-900;663;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156600;"Coordinate";232;115,00;1;
-900;664;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156710;"Coordinate";235;115,00;1;
-900;665;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156820;"Coordinate";221;115,00;1;
-900;666;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";156930;"Coordinate";196;115,00;1;
-900;667;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157040;"Coordinate";255;115,00;1;
-900;668;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157160;"Coordinate";196;115,00;1;
-900;669;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157270;"Coordinate";241;112,00;1;
-900;670;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157380;"Coordinate";246;112,00;1;
-900;671;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157490;"Coordinate";269;106,00;1;
-900;672;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157600;"Coordinate";269;112,00;1;
-900;673;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157720;"Coordinate";286;115,00;1;
-900;674;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157830;"Coordinate";274;123,00;1;
-900;675;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";157940;"Coordinate";269;132,00;1;
-900;676;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";158050;"Coordinate";305;132,00;1;
-900;677;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";158160;"Coordinate";286;129,00;1;
-900;678;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";158280;"Coordinate";302;129,00;1;
-900;679;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";158950;"Coordinate";297;129,00;1;
-900;680;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";159280;"Coordinate";274;129,00;1;
