-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;600;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";136630;"Coordinate";305;235,00;1;
-900;601;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";136740;"Coordinate";311;238,00;1;
-900;602;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";136850;"Coordinate";288;232,00;1;
-900;603;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";136970;"Coordinate";266;227,00;1;
-900;604;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137080;"Coordinate";238;221,00;1;
-900;605;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137190;"Coordinate";322;216,00;1;
-900;606;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137300;"Coordinate";314;210,00;1;
-900;607;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137410;"Coordinate";316;210,00;1;
-900;608;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137530;"Coordinate";316;202,00;1;
-900;609;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137640;"Coordinate";322;202,00;1;
-900;610;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137750;"Coordinate";322;196,00;1;
-900;611;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137860;"Coordinate";342;190,00;1;
-900;612;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";137970;"Coordinate";342;179,00;1;
-900;613;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138090;"Coordinate";322;179,00;1;
-900;614;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138200;"Coordinate";322;185,00;1;
-900;615;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138310;"Coordinate";308;196,00;1;
-900;616;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138530;"Coordinate";308;216,00;1;
-900;617;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138650;"Coordinate";308;221,00;1;
-900;618;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138870;"Coordinate";302;227,00;1;
-900;619;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";138980;"Coordinate";308;230,00;1;
-900;620;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";139210;"Coordinate";308;235,00;1;
-900;621;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";139430;"Coordinate";300;235,00;1;
-900;622;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";139990;"Coordinate";308;235,00;1;
-900;623;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140100;"Coordinate";300;230,00;1;
-900;624;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140210;"Coordinate";291;227,00;1;
-900;625;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140330;"Coordinate";286;227,00;1;
-900;626;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140440;"Coordinate";294;227,00;1;
-900;627;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140550;"Coordinate";286;227,00;1;
-900;628;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140770;"Coordinate";286;238,00;1;
-900;629;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";140890;"Coordinate";286;230,00;1;
-900;630;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141000;"Coordinate";294;230,00;1;
-900;631;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141110;"Coordinate";300;221,00;1;
-900;632;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141220;"Coordinate";297;221,00;1;
-900;633;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141330;"Coordinate";300;227,00;1;
-900;634;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141450;"Coordinate";300;232,00;1;
-900;635;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141560;"Coordinate";300;216,00;1;
-900;636;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141670;"Coordinate";300;210,00;1;
-900;637;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141780;"Coordinate";300;216,00;1;
-900;638;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";141890;"Coordinate";294;210,00;1;
-900;639;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142010;"Coordinate";308;216,00;1;
-900;640;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142120;"Coordinate";294;210,00;1;
-900;641;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142340;"Coordinate";294;202,00;1;
-900;642;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142450;"Coordinate";286;202,00;1;
-900;643;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142680;"Coordinate";286;190,00;1;
-900;644;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142790;"Coordinate";277;190,00;1;
-900;645;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";142900;"Coordinate";272;190,00;1;
-900;646;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143010;"Coordinate";260;190,00;1;
-900;647;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143240;"Coordinate";255;207,00;1;
-900;648;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143350;"Coordinate";255;202,00;1;
-900;649;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143460;"Coordinate";266;202,00;1;
-900;650;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143570;"Coordinate";249;171,00;1;
-900;651;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143690;"Coordinate";252;126,00;1;
-900;652;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143800;"Coordinate";241;129,00;1;
-900;653;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";143910;"Coordinate";249;115,00;1;
-900;654;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";144020;"Coordinate";241;115,00;1;
-900;655;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";144690;"Coordinate";241;112,00;1;
-900;656;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";145930;"Coordinate";241;123,00;1;
-900;657;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";146260;"Coordinate";241;115,00;1;
-900;658;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";146370;"Coordinate";232;115,00;1;
-900;659;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";146600;"Coordinate";241;123,00;1;
-900;660;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";146930;"Coordinate";241;115,00;1;
-900;661;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";147050;"Coordinate";241;123,00;1;
-900;662;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";147380;"Coordinate";232;123,00;1;
-900;663;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";147610;"Coordinate";232;115,00;1;
-900;664;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148280;"Coordinate";232;112,00;1;
-900;665;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148390;"Coordinate";224;132,00;1;
-900;666;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148500;"Coordinate";216;132,00;1;
-900;667;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148610;"Coordinate";216;157,00;1;
-900;668;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148730;"Coordinate";199;157,00;1;
-900;669;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148840;"Coordinate";210;154,00;1;
-900;670;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";148950;"Coordinate";202;154,00;1;
-900;671;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149060;"Coordinate";202;148,00;1;
-900;672;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149170;"Coordinate";196;157,00;1;
-900;673;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149290;"Coordinate";188;154,00;1;
-900;674;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149400;"Coordinate";188;137,00;1;
-900;675;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149510;"Coordinate";182;148,00;1;
-900;676;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149620;"Coordinate";168;140,00;1;
-900;677;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149620;"Transfer";1;0,00;0;
-900;678;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149730;"Coordinate";174;140,00;1;
-900;679;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149850;"Coordinate";176;137,00;1;
-900;680;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";149960;"Coordinate";162;132,00;1;
-900;681;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";150070;"Coordinate";154;132,00;1;
-900;682;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";150180;"Coordinate";162;132,00;1;
-900;683;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";150410;"Coordinate";162;129,00;1;
-900;684;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";150740;"Coordinate";154;129,00;1;
-900;685;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";150850;"Coordinate";162;129,00;1;
-900;686;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";150970;"Coordinate";148;140,00;1;
-900;687;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151190;"Coordinate";154;140,00;1;
-900;688;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151300;"Coordinate";140;140,00;1;
-900;689;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151410;"Coordinate";154;140,00;1;
-900;690;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151530;"Coordinate";132;140,00;1;
-900;691;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151640;"Coordinate";157;132,00;1;
-900;692;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151750;"Coordinate";146;140,00;1;
-900;693;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";151860;"Coordinate";126;140,00;1;
-900;694;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";152310;"Coordinate";140;140,00;1;
-900;695;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";152760;"Coordinate";148;129,00;1;
-900;696;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";152870;"Coordinate";154;132,00;1;
-900;697;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";152980;"Coordinate";162;126,00;1;
-900;698;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";153090;"Coordinate";176;126,00;1;
-900;699;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";153210;"Coordinate";185;126,00;1;
-900;700;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";153320;"Coordinate";171;120,00;1;
-900;701;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";154550;"Coordinate";185;123,00;1;
-900;702;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";154660;"Coordinate";202;129,00;1;
-900;703;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";154660;"Transfer";3;0,00;0;
-900;704;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";154770;"Coordinate";176;112,00;1;
-900;705;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";154890;"Coordinate";176;101,00;1;
-900;706;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";155000;"Coordinate";176;112,00;1;
-900;707;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";155560;"Coordinate";176;101,00;1;
-900;708;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";155670;"Coordinate";185;101,00;1;
-900;709;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";155780;"Coordinate";185;106,00;1;
-900;710;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";155890;"Coordinate";176;106,00;1;
-900;711;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";156120;"Coordinate";185;106,00;1;
-900;712;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";156230;"Coordinate";176;106,00;1;
-900;713;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";156450;"Coordinate";176;115,00;1;
-900;714;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";156680;"Coordinate";176;106,00;1;
-900;715;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";156790;"Coordinate";176;115,00;1;
-900;716;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";156900;"Coordinate";176;123,00;1;
-900;717;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157010;"Coordinate";176;115,00;1;
-900;718;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157130;"Coordinate";185;106,00;1;
-900;719;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157240;"Coordinate";185;118,00;1;
-900;720;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157350;"Coordinate";202;126,00;1;
-900;721;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157460;"Coordinate";216;126,00;1;
-900;722;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157570;"Coordinate";224;126,00;1;
-900;723;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157690;"Coordinate";238;126,00;1;
-900;724;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157800;"Coordinate";246;137,00;1;
-900;725;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";157910;"Coordinate";255;132,00;1;
-900;726;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158020;"Coordinate";241;132,00;1;
-900;727;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158130;"Coordinate";241;129,00;1;
-900;728;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158250;"Coordinate";249;129,00;1;
-900;729;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158360;"Coordinate";258;118,00;1;
-900;730;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158470;"Coordinate";241;118,00;1;
-900;731;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158580;"Coordinate";263;118,00;1;
-900;732;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158690;"Coordinate";241;118,00;1;
-900;733;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158810;"Coordinate";241;129,00;1;
-900;734;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";158920;"Coordinate";224;129,00;1;
-900;735;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";159030;"Coordinate";213;129,00;1;
-900;736;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";159250;"Coordinate";224;129,00;1;
-900;737;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";160040;"Coordinate";241;129,00;1;
-900;738;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";161490;"Coordinate";241;120,00;1;
-900;739;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";161610;"Coordinate";249;120,00;1;
-900;740;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";161720;"Coordinate";246;120,00;1;
-900;741;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";161830;"Coordinate";241;129,00;1;
-900;742;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";161940;"Coordinate";227;129,00;1;
-900;743;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";162050;"Coordinate";224;129,00;1;
-900;744;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";162950;"Coordinate";241;129,00;1;
-900;745;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";163620;"Coordinate";277;129,00;1;
-900;746;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";163730;"Coordinate";266;140,00;1;
-900;747;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";163850;"Coordinate";277;129,00;1;
-900;748;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";163960;"Coordinate";272;129,00;1;
-900;749;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164070;"Coordinate";272;132,00;1;
-900;750;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164180;"Coordinate";263;137,00;1;
-900;751;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164410;"Coordinate";272;140,00;1;
-900;752;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164520;"Coordinate";280;140,00;1;
-900;753;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164630;"Coordinate";255;148,00;1;
-900;754;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164740;"Coordinate";249;148,00;1;
-900;755;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164850;"Coordinate";249;154,00;1;
-900;756;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";164970;"Coordinate";232;154,00;1;
-900;757;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165080;"Coordinate";232;168,00;1;
-900;758;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165190;"Coordinate";249;168,00;1;
-900;759;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165300;"Coordinate";232;168,00;1;
-900;760;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165410;"Coordinate";241;168,00;1;
-900;761;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165530;"Coordinate";224;168,00;1;
-900;762;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165640;"Coordinate";224;162,00;1;
-900;763;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165750;"Coordinate";218;162,00;1;
-900;764;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";165970;"Coordinate";218;157,00;1;
-900;765;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";166090;"Coordinate";224;157,00;1;
-900;766;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";166870;"Coordinate";232;157,00;1;
-900;767;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";167320;"Coordinate";232;151,00;1;
-900;768;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";167430;"Coordinate";232;157,00;1;
-900;769;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";167540;"Coordinate";232;151,00;1;
-900;770;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";167770;"Coordinate";227;151,00;1;
-900;771;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";167880;"Coordinate";249;151,00;1;
-900;772;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";167990;"Coordinate";241;151,00;1;
-900;773;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";168440;"Coordinate";227;148,00;1;
-900;774;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";168550;"Coordinate";213;140,00;1;
-900;775;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";168660;"Coordinate";224;140,00;1;
-900;776;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";168770;"Coordinate";216;148,00;1;
-900;777;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";168890;"Coordinate";210;148,00;1;
-900;778;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";169330;"Coordinate";199;148,00;1;
-900;779;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";169450;"Coordinate";210;148,00;1;
-900;780;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";169560;"Coordinate";199;148,00;1;
-900;781;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";169670;"Coordinate";210;148,00;1;
-900;782;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";169890;"Coordinate";199;148,00;1;
-900;783;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";170010;"Coordinate";210;148,00;1;
-900;784;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";172250;"Coordinate";202;148,00;1;
-900;785;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";172690;"Coordinate";210;148,00;1;
-900;786;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";173030;"Coordinate";216;148,00;1;
-900;787;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";173140;"Coordinate";210;148,00;1;
-900;788;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";174260;"Coordinate";216;148,00;1;
-900;789;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";174710;"Coordinate";210;148,00;1;
-900;790;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";174820;"Coordinate";216;151,00;1;
-900;791;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";174930;"Coordinate";224;157,00;1;
-900;792;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";175050;"Coordinate";232;162,00;1;
-900;793;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";175270;"Coordinate";241;162,00;1;
-900;794;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";175490;"Coordinate";241;168,00;1;
-900;795;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";175720;"Coordinate";241;157,00;1;
-900;796;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";175830;"Coordinate";241;151,00;1;
-900;797;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";176050;"Coordinate";241;146,00;1;
-900;798;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";176280;"Coordinate";241;151,00;1;
-900;799;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";176390;"Coordinate";249;157,00;1;
-900;800;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";176500;"Coordinate";249;162,00;1;
-900;801;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";176730;"Coordinate";249;168,00;1;
-900;802;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";176950;"Coordinate";249;174,00;1;
-900;803;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177060;"Coordinate";249;185,00;1;
-900;804;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177170;"Coordinate";249;190,00;1;
-900;805;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177290;"Coordinate";255;190,00;1;
-900;806;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177400;"Coordinate";263;190,00;1;
