-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;105;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";28640;"Coordinate";112;258,00;1;
-900;106;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";28750;"Coordinate";112;252,00;1;
-900;107;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";28860;"Coordinate";112;258,00;1;
-900;108;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";28980;"Coordinate";112;272,00;1;
-900;109;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";29090;"Coordinate";112;277,00;1;
-900;110;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";29310;"Coordinate";118;277,00;1;
-900;111;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";29540;"Coordinate";112;272,00;1;
-900;112;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";29650;"Coordinate";109;252,00;1;
-900;113;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";29760;"Coordinate";112;255,00;1;
-900;114;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";29870;"Coordinate";112;260,00;1;
-900;115;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";30430;"Coordinate";112;266,00;1;
-900;116;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";30770;"Coordinate";118;266,00;1;
-900;117;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";30880;"Coordinate";109;266,00;1;
-900;118;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";31220;"Coordinate";109;272,00;1;
-900;119;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";33010;"Coordinate";109;266,00;1;
-900;120;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";33120;"Coordinate";118;266,00;1;
-900;121;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";33460;"Coordinate";120;260,00;1;
-900;122;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";33570;"Coordinate";120;266,00;1;
-900;123;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";33790;"Coordinate";120;269,00;1;
-900;124;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";33900;"Coordinate";118;266,00;1;
-900;125;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";34020;"Coordinate";120;266,00;1;
-900;126;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";34130;"Coordinate";118;266,00;1;
-900;127;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";34240;"Coordinate";118;260,00;1;
-900;128;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";34350;"Coordinate";118;266,00;1;
-900;129;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";34580;"Coordinate";118;255,00;1;
-900;130;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";34910;"Coordinate";118;260,00;1;
-900;131;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";35020;"Coordinate";118;263,00;1;
-900;132;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";35140;"Coordinate";118;269,00;1;
-900;133;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";35580;"Coordinate";118;277,00;1;
-900;134;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";35810;"Coordinate";101;244,00;1;
-900;135;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";35920;"Coordinate";101;238,00;1;
-900;136;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";36030;"Coordinate";101;232,00;1;
-900;137;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";36140;"Coordinate";109;238,00;1;
-900;138;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";36260;"Coordinate";109;232,00;1;
-900;139;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";36370;"Coordinate";118;244,00;1;
-900;140;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";36590;"Coordinate";118;238,00;1;
-900;141;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";36930;"Coordinate";118;232,00;1;
-900;142;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";37150;"Coordinate";118;244,00;1;
-900;143;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";37260;"Coordinate";118;249,00;1;
-900;144;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";37380;"Coordinate";109;255,00;1;
-900;145;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";37490;"Coordinate";118;255,00;1;
-900;146;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";37820;"Coordinate";109;255,00;1;
-900;147;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";37940;"Coordinate";101;227,00;1;
-900;148;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38050;"Coordinate";109;227,00;1;
-900;149;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38160;"Coordinate";109;216,00;1;
-900;150;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38270;"Coordinate";118;196,00;1;
-900;151;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38380;"Coordinate";109;190,00;1;
-900;152;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38500;"Coordinate";104;182,00;1;
-900;153;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38830;"Coordinate";101;182,00;1;
-900;154;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";38940;"Coordinate";101;176,00;1;
-900;155;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";39060;"Coordinate";112;171,00;1;
-900;156;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";39390;"Coordinate";120;171,00;1;
-900;157;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";39730;"Coordinate";120;179,00;1;
-900;158;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";39950;"Coordinate";112;179,00;1;
-900;159;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";40180;"Coordinate";123;182,00;1;
-900;160;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";41070;"Coordinate";112;182,00;1;
-900;161;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";41300;"Coordinate";112;188,00;1;
-900;162;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";41410;"Coordinate";104;188,00;1;
-900;163;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";41520;"Coordinate";112;188,00;1;
-900;164;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";41630;"Coordinate";112;182,00;1;
-900;165;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";42530;"Coordinate";112;188,00;1;
-900;166;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";42860;"Coordinate";123;188,00;1;
-900;167;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";43090;"Coordinate";123;182,00;1;
-900;168;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";43420;"Coordinate";112;182,00;1;
-900;169;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";44210;"Coordinate";95;176,00;1;
-900;170;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";44320;"Coordinate";98;157,00;1;
-900;171;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";44540;"Coordinate";98;148,00;1;
-900;172;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";44770;"Coordinate";92;148,00;1;
-900;173;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";45780;"Coordinate";98;148,00;1;
-900;174;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";45890;"Coordinate";104;157,00;1;
-900;175;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";46220;"Coordinate";104;148,00;1;
-900;176;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";46450;"Coordinate";104;162,00;1;
-900;177;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";46560;"Coordinate";104;157,00;1;
-900;178;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";46780;"Coordinate";109;148,00;1;
-900;179;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";46900;"Coordinate";115;146,00;1;
-900;180;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47010;"Coordinate";120;140,00;1;
-900;181;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47120;"Coordinate";126;140,00;1;
-900;182;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47230;"Coordinate";126;137,00;1;
-900;183;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47340;"Coordinate";120;132,00;1;
-900;184;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47570;"Coordinate";126;132,00;1;
-900;185;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47680;"Coordinate";140;132,00;1;
-900;186;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47790;"Coordinate";154;129,00;1;
-900;187;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";47900;"Coordinate";148;129,00;1;
-900;188;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";48690;"Coordinate";140;129,00;1;
-900;189;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";48800;"Coordinate";148;129,00;1;
-900;190;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";48910;"Coordinate";140;120,00;1;
-900;191;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";49020;"Coordinate";132;112,00;1;
-900;192;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";49140;"Coordinate";132;101,00;1;
-900;193;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";49360;"Coordinate";140;101,00;1;
-900;194;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";49580;"Coordinate";154;101,00;1;
-900;195;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50260;"Coordinate";148;112,00;1;
-900;196;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50370;"Coordinate";140;112,00;1;
-900;197;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50480;"Coordinate";132;120,00;1;
-900;198;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50590;"Coordinate";132;123,00;1;
-900;199;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50700;"Coordinate";140;106,00;1;
-900;200;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50820;"Coordinate";126;106,00;1;
-900;201;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";50930;"Coordinate";126;126,00;1;
-900;202;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";51040;"Coordinate";120;137,00;1;
-900;203;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";51260;"Coordinate";120;132,00;1;
-900;204;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";51380;"Coordinate";120;137,00;1;
