-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;29;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";9930;"Coordinate";129;311,00;1;
-900;30;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";10370;"Coordinate";120;311,00;1;
-900;31;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";10600;"Coordinate";120;302,00;1;
-900;32;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";10710;"Coordinate";120;305,00;1;
-900;33;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";10930;"Coordinate";120;300,00;1;
-900;34;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";11160;"Coordinate";104;291,00;1;
-900;35;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";11270;"Coordinate";120;294,00;1;
-900;36;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";11380;"Coordinate";104;286,00;1;
-900;37;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";11490;"Coordinate";98;291,00;1;
-900;38;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";11610;"Coordinate";115;280,00;1;
-900;39;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";11720;"Coordinate";98;280,00;1;
-900;40;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";12170;"Coordinate";90;280,00;1;
-900;41;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";12280;"Coordinate";90;286,00;1;
-900;42;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";12500;"Coordinate";81;286,00;1;
-900;43;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";12610;"Coordinate";78;288,00;1;
-900;44;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";12730;"Coordinate";90;288,00;1;
-900;45;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";13290;"Coordinate";81;280,00;1;
-900;46;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";13400;"Coordinate";90;280,00;1;
-900;47;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";13510;"Coordinate";90;274,00;1;
-900;48;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";13730;"Coordinate";90;269,00;1;
-900;49;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";13850;"Coordinate";84;263,00;1;
-900;50;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";14180;"Coordinate";84;269,00;1;
-900;51;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";14850;"Coordinate";90;269,00;1;
-900;52;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";14970;"Coordinate";98;280,00;1;
-900;53;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";15300;"Coordinate";118;288,00;1;
-900;54;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";15410;"Coordinate";118;300,00;1;
-900;55;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";15530;"Coordinate";126;294,00;1;
-900;56;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";16870;"Coordinate";132;294,00;1;
-900;57;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";18330;"Coordinate";126;294,00;1;
-900;58;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";18440;"Coordinate";118;294,00;1;
-900;59;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";18550;"Coordinate";118;297,00;1;
-900;60;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";19330;"Coordinate";132;297,00;1;
-900;61;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";19670;"Coordinate";140;297,00;1;
-900;62;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";19780;"Coordinate";132;297,00;1;
-900;63;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";19890;"Coordinate";126;294,00;1;
-900;64;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";20010;"Coordinate";126;288,00;1;
-900;65;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";20120;"Coordinate";132;288,00;1;
-900;66;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";20340;"Coordinate";140;288,00;1;
-900;67;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";20680;"Coordinate";148;286,00;1;
-900;68;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";20790;"Coordinate";140;272,00;1;
-900;69;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";21240;"Coordinate";140;280,00;1;
-900;70;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";21350;"Coordinate";132;272,00;1;
-900;71;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";21460;"Coordinate";126;280,00;1;
-900;72;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";21910;"Coordinate";126;286,00;1;
-900;73;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";22580;"Coordinate";126;280,00;1;
-900;74;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";22690;"Coordinate";118;280,00;1;
-900;75;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23030;"Coordinate";118;274,00;1;
-900;76;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23140;"Coordinate";118;269,00;1;
-900;77;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23250;"Coordinate";118;258,00;1;
-900;78;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23590;"Coordinate";126;255,00;1;
-900;79;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23700;"Coordinate";118;246,00;1;
-900;80;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23810;"Coordinate";118;232,00;1;
-900;81;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";23930;"Coordinate";154;252,00;1;
-900;82;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24040;"Coordinate";151;224,00;1;
-900;83;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24150;"Coordinate";132;218,00;1;
-900;84;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24260;"Coordinate";104;162,00;1;
-900;85;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24370;"Coordinate";98;157,00;1;
-900;86;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24490;"Coordinate";98;165,00;1;
-900;87;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24600;"Coordinate";106;143,00;1;
-900;88;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24820;"Coordinate";98;137,00;1;
-900;89;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";24930;"Coordinate";98;132,00;1;
-900;90;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";25050;"Coordinate";104;132,00;1;
-900;91;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";25940;"Coordinate";104;118,00;1;
-900;92;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";26050;"Coordinate";104;132,00;1;
-900;93;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";26170;"Coordinate";104;123,00;1;
-900;94;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";26280;"Coordinate";104;118,00;1;
-900;95;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";26500;"Coordinate";104;123,00;1;
-900;96;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";26610;"Coordinate";104;118,00;1;
-900;97;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";27060;"Coordinate";104;132,00;1;
-900;98;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";27170;"Coordinate";104;137,00;1;
-900;99;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";27290;"Coordinate";104;146,00;1;
-900;100;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";27730;"Coordinate";98;137,00;1;
-900;101;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28070;"Coordinate";90;137,00;1;
-900;102;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28180;"Coordinate";104;146,00;1;
-900;103;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28290;"Coordinate";118;137,00;1;
-900;104;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28410;"Coordinate";126;146,00;1;
-900;105;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28630;"Coordinate";126;151,00;1;
-900;106;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28740;"Coordinate";132;160,00;1;
-900;107;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28850;"Coordinate";140;188,00;1;
-900;108;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";28970;"Coordinate";148;171,00;1;
-900;109;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29080;"Coordinate";154;162,00;1;
-900;110;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29190;"Coordinate";162;154,00;1;
-900;111;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29300;"Coordinate";179;132,00;1;
-900;112;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29410;"Coordinate";171;140,00;1;
-900;113;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29640;"Coordinate";171;123,00;1;
-900;114;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29750;"Coordinate";168;129,00;1;
-900;115;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";29970;"Coordinate";179;137,00;1;
-900;116;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30090;"Coordinate";168;129,00;1;
-900;117;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30200;"Coordinate";179;115,00;1;
-900;118;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30310;"Coordinate";179;118,00;1;
-900;119;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30650;"Coordinate";179;101,00;1;
-900;120;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30760;"Coordinate";185;98,00;1;
-900;121;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30870;"Coordinate";193;98,00;1;
-900;122;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";30980;"Coordinate";185;98,00;1;
-900;123;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31090;"Coordinate";202;98,00;1;
-900;124;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31090;"Transfer";3;0,00;0;
-900;125;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31210;"Coordinate";210;98,00;1;
-900;126;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31320;"Coordinate";193;140,00;1;
-900;127;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31430;"Coordinate";207;118,00;1;
-900;128;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31540;"Coordinate";224;120,00;1;
-900;129;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31650;"Coordinate";213;109,00;1;
-900;130;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31770;"Coordinate";224;95,00;1;
-900;131;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31880;"Coordinate";224;109,00;1;
-900;132;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";31990;"Coordinate";216;95,00;1;
-900;133;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";32550;"Coordinate";224;95,00;1;
-900;134;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";33220;"Coordinate";232;109,00;1;
-900;135;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";33330;"Coordinate";232;95,00;1;
-900;136;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";33450;"Coordinate";232;109,00;1;
-900;137;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";33560;"Coordinate";210;95,00;1;
-900;138;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";33670;"Coordinate";202;98,00;1;
-900;139;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";34010;"Coordinate";193;98,00;1;
-900;140;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";34340;"Coordinate";185;98,00;1;
-900;141;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";34570;"Coordinate";193;115,00;1;
-900;142;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";34900;"Coordinate";185;115,00;1;
-900;143;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";35690;"Coordinate";202;115,00;1;
-900;144;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";35910;"Coordinate";210;115,00;1;
-900;145;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";36020;"Coordinate";216;120,00;1;
-900;146;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";36130;"Coordinate";224;120,00;1;
-900;147;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";36250;"Coordinate";224;129,00;1;
-900;148;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";36360;"Coordinate";202;129,00;1;
-900;149;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";36920;"Coordinate";216;129,00;1;
-900;150;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37030;"Coordinate";210;129,00;1;
-900;151;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37140;"Coordinate";210;132,00;1;
-900;152;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37250;"Coordinate";202;140,00;1;
-900;153;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37370;"Coordinate";202;146,00;1;
-900;154;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37480;"Coordinate";210;146,00;1;
-900;155;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37590;"Coordinate";224;151,00;1;
-900;156;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37700;"Coordinate";224;148,00;1;
-900;157;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37810;"Coordinate";232;154,00;1;
-900;158;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";37930;"Coordinate";246;160,00;1;
-900;159;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38040;"Coordinate";227;162,00;1;
-900;160;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38150;"Coordinate";241;168,00;1;
-900;161;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38260;"Coordinate";266;168,00;1;
-900;162;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38370;"Coordinate";246;168,00;1;
-900;163;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38490;"Coordinate";266;179,00;1;
-900;164;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38600;"Coordinate";232;174,00;1;
-900;165;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38710;"Coordinate";241;171,00;1;
-900;166;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38820;"Coordinate";213;168,00;1;
-900;167;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";38930;"Coordinate";207;171,00;1;
-900;168;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39050;"Coordinate";221;165,00;1;
-900;169;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39160;"Coordinate";210;160,00;1;
-900;170;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39270;"Coordinate";244;185,00;1;
-900;171;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39380;"Coordinate";238;160,00;1;
-900;172;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39610;"Coordinate";252;179,00;1;
-900;173;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39720;"Coordinate";258;179,00;1;
-900;174;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";39830;"Coordinate";258;174,00;1;
-900;175;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";40050;"Coordinate";249;179,00;1;
-900;176;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";40170;"Coordinate";241;179,00;1;
-900;177;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";40280;"Coordinate";232;179,00;1;
-900;178;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";40390;"Coordinate";224;179,00;1;
-900;179;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";40730;"Coordinate";224;185,00;1;
-900;180;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";40840;"Coordinate";232;190,00;1;
-900;181;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";41290;"Coordinate";232;196,00;1;
-900;182;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";41400;"Coordinate";241;190,00;1;
-900;183;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";41850;"Coordinate";252;196,00;1;
-900;184;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42180;"Coordinate";258;202,00;1;
-900;185;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42290;"Coordinate";258;210,00;1;
-900;186;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42410;"Coordinate";230;199,00;1;
-900;187;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42520;"Coordinate";232;238,00;1;
-900;188;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42630;"Coordinate";260;230,00;1;
-900;189;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42740;"Coordinate";269;235,00;1;
-900;190;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42850;"Coordinate";269;238,00;1;
-900;191;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";42970;"Coordinate";300;260,00;1;
-900;192;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43080;"Coordinate";294;272,00;1;
-900;193;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43190;"Coordinate";322;258,00;1;
-900;194;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43300;"Coordinate";319;280,00;1;
-900;195;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43410;"Coordinate";350;302,00;1;
-900;196;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43530;"Coordinate";350;311,00;1;
-900;197;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43640;"Coordinate";356;311,00;1;
-900;198;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43750;"Coordinate";364;316,00;1;
-900;199;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";43860;"Coordinate";370;316,00;1;
-900;200;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";44200;"Coordinate";364;316,00;1;
-900;201;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";44420;"Coordinate";370;316,00;1;
-900;202;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";44530;"Coordinate";364;316,00;1;
-900;203;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";44650;"Coordinate";364;308,00;1;
-900;204;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";44980;"Coordinate";356;308,00;1;
