-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1173;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";197480;"Transfer";3;0,00;0;
-900;1174;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";197590;"Coordinate";244;109,00;1;
-900;1175;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";197700;"Coordinate";232;137,00;1;
-900;1176;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";197810;"Coordinate";232;109,00;1;
-900;1177;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";197930;"Coordinate";238;118,00;1;
-900;1178;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198040;"Coordinate";246;118,00;1;
-900;1179;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198150;"Coordinate";266;118,00;1;
-900;1180;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198260;"Coordinate";297;109,00;1;
-900;1181;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198490;"Coordinate";291;109,00;1;
-900;1182;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198600;"Coordinate";302;90,00;1;
-900;1183;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198710;"Coordinate";308;92,00;1;
-900;1184;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";198820;"Coordinate";330;92,00;1;
-900;1185;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199050;"Coordinate";319;112,00;1;
-900;1186;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199160;"Coordinate";330;123,00;1;
-900;1187;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199270;"Coordinate";330;120,00;1;
-900;1188;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199380;"Coordinate";322;112,00;1;
-900;1189;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199490;"Coordinate";330;98,00;1;
-900;1190;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199610;"Coordinate";342;90,00;1;
-900;1191;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";199940;"Coordinate";350;90,00;1;
-900;1192;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201060;"Coordinate";342;90,00;1;
-900;1193;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201400;"Coordinate";350;90,00;1;
-900;1194;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201510;"Coordinate";336;101,00;1;
-900;1195;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201620;"Coordinate";322;101,00;1;
-900;1196;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201730;"Coordinate";322;104,00;1;
-900;1197;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201850;"Coordinate";300;101,00;1;
-900;1198;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";201960;"Coordinate";314;98,00;1;
-900;1199;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";202070;"Coordinate";314;118,00;1;
-900;1200;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";202180;"Coordinate";308;123,00;1;
-900;1201;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";202290;"Coordinate";322;109,00;1;
-900;1202;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";202410;"Coordinate";314;109,00;1;
-900;1203;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";203080;"Coordinate";322;115,00;1;
-900;1204;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";203190;"Coordinate";322;109,00;1;
-900;1205;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";203750;"Coordinate";302;109,00;1;
-900;1206;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";203860;"Coordinate";294;120,00;1;
-900;1207;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";203970;"Coordinate";294;115,00;1;
-900;1208;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204090;"Coordinate";314;109,00;1;
-900;1209;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204200;"Coordinate";308;109,00;1;
-900;1210;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204310;"Coordinate";300;123,00;1;
-900;1211;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204420;"Coordinate";314;118,00;1;
-900;1212;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204650;"Coordinate";308;118,00;1;
-900;1213;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204870;"Coordinate";314;109,00;1;
-900;1214;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";204980;"Coordinate";308;109,00;1;
-900;1215;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";205090;"Coordinate";314;109,00;1;
-900;1216;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";205210;"Coordinate";314;118,00;1;
-900;1217;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";205430;"Coordinate";322;92,00;1;
-900;1218;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";205540;"Coordinate";328;109,00;1;
-900;1219;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";205650;"Coordinate";328;92,00;1;
-900;1220;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";205770;"Coordinate";322;95,00;1;
-900;1221;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";206330;"Coordinate";328;95,00;1;
-900;1222;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";207110;"Coordinate";322;95,00;1;
-900;1223;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";207220;"Coordinate";328;95,00;1;
-900;1224;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";207330;"Coordinate";322;95,00;1;
-900;1225;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";207450;"Coordinate";322;98,00;1;
-900;1226;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";210250;"Coordinate";314;98,00;1;
-900;1227;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";210360;"Coordinate";322;98,00;1;
-900;1228;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";210470;"Coordinate";314;98,00;1;
-900;1229;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";210580;"Coordinate";322;98,00;1;
-900;1230;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";210690;"Coordinate";314;98,00;1;
-900;1231;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";212600;"Coordinate";322;98,00;1;
-900;1232;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";212930;"Coordinate";322;106,00;1;
-900;1233;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";213050;"Coordinate";314;115,00;1;
-900;1234;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";213610;"Coordinate";300;98,00;1;
-900;1235;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";213720;"Coordinate";294;98,00;1;
-900;1236;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";214050;"Coordinate";286;98,00;1;
-900;1237;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";214280;"Coordinate";286;115,00;1;
-900;1238;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";214610;"Coordinate";263;115,00;1;
-900;1239;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";214730;"Coordinate";255;115,00;1;
-900;1240;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";214840;"Coordinate";246;112,00;1;
-900;1241;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";214950;"Coordinate";246;123,00;1;
-900;1242;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215060;"Coordinate";249;112,00;1;
-900;1243;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215170;"Coordinate";241;109,00;1;
-900;1244;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215290;"Coordinate";249;115,00;1;
-900;1245;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215400;"Coordinate";252;90,00;1;
-900;1246;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215510;"Coordinate";246;90,00;1;
-900;1247;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215620;"Coordinate";249;90,00;1;
-900;1248;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215730;"Coordinate";246;95,00;1;
-900;1249;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";215850;"Coordinate";238;90,00;1;
-900;1250;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216070;"Coordinate";232;92,00;1;
-900;1251;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216180;"Coordinate";241;98,00;1;
-900;1252;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216290;"Coordinate";241;101,00;1;
-900;1253;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216410;"Coordinate";227;109,00;1;
-900;1254;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216520;"Coordinate";202;109,00;1;
-900;1255;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216740;"Coordinate";188;112,00;1;
-900;1256;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216850;"Coordinate";196;109,00;1;
-900;1257;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";216970;"Coordinate";188;112,00;1;
-900;1258;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";217080;"Coordinate";182;109,00;1;
-900;1259;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";217190;"Coordinate";165;109,00;1;
-900;1260;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";217190;"Transfer";1;0,00;0;
-900;1261;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";217300;"Coordinate";185;109,00;1;
-900;1262;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";217410;"Coordinate";193;109,00;1;
-900;1263;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";217530;"Coordinate";154;109,00;1;
-900;1264;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";219320;"Coordinate";179;109,00;1;
-900;1265;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";219430;"Coordinate";193;109,00;1;
-900;1266;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";219540;"Coordinate";162;109,00;1;
-900;1267;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";219650;"Coordinate";146;109,00;1;
-900;1268;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";219770;"Coordinate";160;109,00;1;
-900;1269;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";220210;"Coordinate";154;109,00;1;
-900;1270;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";220550;"Coordinate";160;109,00;1;
-900;1271;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";220660;"Coordinate";154;109,00;1;
-900;1272;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";220770;"Coordinate";168;109,00;1;
-900;1273;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";221220;"Coordinate";174;109,00;1;
-900;1274;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";222570;"Coordinate";168;109,00;1;
-900;1275;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";222790;"Coordinate";168;112,00;1;
-900;1276;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";223800;"Coordinate";174;112,00;1;
-900;1277;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";223910;"Coordinate";168;112,00;1;
-900;1278;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";224360;"Coordinate";160;112,00;1;
-900;1279;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";224690;"Coordinate";168;112,00;1;
-900;1280;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";224810;"Coordinate";168;109,00;1;
-900;1281;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";225030;"Coordinate";160;109,00;1;
-900;1282;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";226710;"Coordinate";146;109,00;1;
-900;1283;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";226820;"Coordinate";179;92,00;1;
-900;1284;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";226930;"Coordinate";162;92,00;1;
-900;1285;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227050;"Coordinate";143;92,00;1;
-900;1286;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227380;"Coordinate";134;92,00;1;
-900;1287;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227490;"Coordinate";143;109,00;1;
-900;1288;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227610;"Coordinate";151;109,00;1;
-900;1289;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227720;"Coordinate";126;109,00;1;
-900;1290;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227830;"Coordinate";143;109,00;1;
-900;1291;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";227940;"Coordinate";134;109,00;1;
-900;1292;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";228050;"Coordinate";151;109,00;1;
-900;1293;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";228170;"Coordinate";162;109,00;1;
-900;1294;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";228280;"Coordinate";151;109,00;1;
-900;1295;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";228950;"Coordinate";162;109,00;1;
-900;1296;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";229170;"Coordinate";154;109,00;1;
-900;1297;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";230520;"Coordinate";140;109,00;1;
-900;1298;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";230740;"Coordinate";165;109,00;1;
-900;1299;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";230970;"Coordinate";140;109,00;1;
-900;1300;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";231190;"Coordinate";146;109,00;1;
-900;1301;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";231530;"Coordinate";157;109,00;1;
-900;1302;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";231640;"Coordinate";143;98,00;1;
-900;1303;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";231750;"Coordinate";154;101,00;1;
-900;1304;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";231860;"Coordinate";132;104,00;1;
-900;1305;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";231970;"Coordinate";118;98,00;1;
-900;1306;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232090;"Coordinate";90;126,00;1;
-900;1307;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232200;"Coordinate";87;120,00;1;
-900;1308;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232310;"Coordinate";98;120,00;1;
-900;1309;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232530;"Coordinate";104;120,00;1;
-900;1310;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232650;"Coordinate";104;129,00;1;
-900;1311;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232760;"Coordinate";112;118,00;1;
-900;1312;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";232980;"Coordinate";98;129,00;1;
-900;1313;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";233880;"Coordinate";104;129,00;1;
-900;1314;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234210;"Coordinate";112;129,00;1;
-900;1315;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234330;"Coordinate";120;129,00;1;
-900;1316;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234440;"Coordinate";90;129,00;1;
-900;1317;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234550;"Coordinate";109;129,00;1;
-900;1318;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234660;"Coordinate";90;129,00;1;
-900;1319;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234770;"Coordinate";109;129,00;1;
-900;1320;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";234890;"Coordinate";84;129,00;1;
-900;1321;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";235220;"Coordinate";90;129,00;1;
-900;1322;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";235330;"Coordinate";104;129,00;1;
-900;1323;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";235450;"Coordinate";90;129,00;1;
-900;1324;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";236230;"Coordinate";98;140,00;1;
-900;1325;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";236570;"Coordinate";126;120,00;1;
-900;1326;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";236680;"Coordinate";92;98,00;1;
-900;1327;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";236790;"Coordinate";109;98,00;1;
-900;1328;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";236900;"Coordinate";98;98,00;1;
-900;1329;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";237240;"Coordinate";81;98,00;1;
-900;1330;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";237570;"Coordinate";78;98,00;1;
-900;1331;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";237690;"Coordinate";87;115,00;1;
-900;1332;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";237800;"Coordinate";98;120,00;1;
-900;1333;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";237910;"Coordinate";90;120,00;1;
-900;1334;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";238020;"Coordinate";109;120,00;1;
-900;1335;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";238130;"Coordinate";104;140,00;1;
-900;1336;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";238250;"Coordinate";120;140,00;1;
-900;1337;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";238360;"Coordinate";104;140,00;1;
-900;1338;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";239030;"Coordinate";134;140,00;1;
-900;1339;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";239140;"Coordinate";104;115,00;1;
-900;1340;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";239370;"Coordinate";112;118,00;1;
-900;1341;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";239480;"Coordinate";109;101,00;1;
-900;1342;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";239590;"Coordinate";118;101,00;1;
-900;1343;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";239700;"Coordinate";112;101,00;1;
-900;1344;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240040;"Coordinate";112;106,00;1;
-900;1345;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240150;"Coordinate";118;129,00;1;
-900;1346;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240260;"Coordinate";101;126,00;1;
-900;1347;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240370;"Coordinate";109;132,00;1;
-900;1348;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240490;"Coordinate";109;140,00;1;
-900;1349;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240600;"Coordinate";123;140,00;1;
-900;1350;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";240710;"Coordinate";134;140,00;1;
-900;1351;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";241160;"Coordinate";104;140,00;1;
-900;1352;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";241380;"Coordinate";104;129,00;1;
-900;1353;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";241610;"Coordinate";101;126,00;1;
-900;1354;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";241720;"Coordinate";101;140,00;1;
-900;1355;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";241830;"Coordinate";95;137,00;1;
-900;1356;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";241940;"Coordinate";92;137,00;1;
-900;1357;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";242050;"Coordinate";84;137,00;1;
-900;1358;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";242280;"Coordinate";76;137,00;1;
-900;1359;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";242390;"Coordinate";76;143,00;1;
-900;1360;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";242500;"Coordinate";76;137,00;1;
-900;1361;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";242610;"Coordinate";76;143,00;1;
-900;1362;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";242730;"Coordinate";76;137,00;1;
-900;1363;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";243060;"Coordinate";78;143,00;1;
-900;1364;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";243170;"Coordinate";78;137,00;1;
-900;1365;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";243290;"Coordinate";78;134,00;1;
-900;1366;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";243730;"Coordinate";78;143,00;1;
-900;1367;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";243850;"Coordinate";78;132,00;1;
-900;1368;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";243960;"Coordinate";84;137,00;1;
-900;1369;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";244070;"Coordinate";92;129,00;1;
-900;1370;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";244180;"Coordinate";76;118,00;1;
-900;1371;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";244290;"Coordinate";90;132,00;1;
-900;1372;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";244410;"Coordinate";59;132,00;1;
-900;1373;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";244630;"Coordinate";59;129,00;1;
-900;1374;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";244740;"Coordinate";70;129,00;1;
-900;1375;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";245190;"Coordinate";62;129,00;1;
-900;1376;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";245530;"Coordinate";70;129,00;1;
