-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;900;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185020;"Coordinate";305;274,00;1;
-900;901;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185140;"Coordinate";302;274,00;1;
-900;902;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185250;"Coordinate";286;286,00;1;
-900;903;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185360;"Coordinate";286;277,00;1;
-900;904;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185470;"Coordinate";311;277,00;1;
-900;905;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185700;"Coordinate";308;277,00;1;
-900;906;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185810;"Coordinate";322;266,00;1;
-900;907;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";185920;"Coordinate";302;269,00;1;
-900;908;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186030;"Coordinate";300;255,00;1;
-900;909;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186140;"Coordinate";311;255,00;1;
-900;910;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186260;"Coordinate";314;258,00;1;
-900;911;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186370;"Coordinate";316;252,00;1;
-900;912;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186480;"Coordinate";325;252,00;1;
-900;913;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186700;"Coordinate";308;246,00;1;
-900;914;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186820;"Coordinate";311;249,00;1;
-900;915;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";186930;"Coordinate";311;238,00;1;
-900;916;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187040;"Coordinate";316;232,00;1;
-900;917;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187150;"Coordinate";302;238,00;1;
-900;918;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187260;"Coordinate";322;232,00;1;
-900;919;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187380;"Coordinate";316;232,00;1;
-900;920;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187490;"Coordinate";308;249,00;1;
-900;921;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187600;"Coordinate";302;238,00;1;
-900;922;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187820;"Coordinate";297;238,00;1;
-900;923;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";187940;"Coordinate";297;252,00;1;
-900;924;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188050;"Coordinate";286;244,00;1;
-900;925;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188160;"Coordinate";288;258,00;1;
-900;926;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188270;"Coordinate";291;263,00;1;
-900;927;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188380;"Coordinate";288;241,00;1;
-900;928;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188500;"Coordinate";297;238,00;1;
-900;929;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188610;"Coordinate";297;241,00;1;
-900;930;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188720;"Coordinate";288;258,00;1;
-900;931;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188830;"Coordinate";283;246,00;1;
-900;932;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";188940;"Coordinate";277;246,00;1;
-900;933;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189060;"Coordinate";269;246,00;1;
-900;934;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189170;"Coordinate";246;266,00;1;
-900;935;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189280;"Coordinate";232;286,00;1;
-900;936;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189390;"Coordinate";224;266,00;1;
-900;937;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189500;"Coordinate";202;246,00;1;
-900;938;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189620;"Coordinate";210;272,00;1;
-900;939;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189730;"Coordinate";182;277,00;1;
-900;940;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189840;"Coordinate";162;255,00;1;
-900;941;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189840;"Transfer";1;0,00;0;
-900;942;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";189950;"Coordinate";148;255,00;1;
-900;943;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";190060;"Coordinate";154;255,00;1;
-900;944;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";190180;"Coordinate";148;255,00;1;
-900;945;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";190400;"Coordinate";148;249,00;1;
-900;946;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";190620;"Coordinate";140;249,00;1;
-900;947;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";190740;"Coordinate";146;272,00;1;
-900;948;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";190960;"Coordinate";132;249,00;1;
-900;949;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";191520;"Coordinate";132;246,00;1;
-900;950;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";191630;"Coordinate";132;249,00;1;
-900;951;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";191740;"Coordinate";126;246,00;1;
-900;952;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";191860;"Coordinate";126;249,00;1;
-900;953;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";191970;"Coordinate";126;255,00;1;
-900;954;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";193420;"Coordinate";132;255,00;1;
-900;955;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";193540;"Coordinate";126;255,00;1;
-900;956;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";194210;"Coordinate";118;255,00;1;
-900;957;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";194540;"Coordinate";112;255,00;1;
-900;958;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";194880;"Coordinate";104;255,00;1;
-900;959;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195100;"Coordinate";104;252,00;1;
-900;960;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195220;"Coordinate";98;252,00;1;
-900;961;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195330;"Coordinate";118;255,00;1;
-900;962;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195550;"Coordinate";126;255,00;1;
-900;963;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195660;"Coordinate";140;263,00;1;
-900;964;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195780;"Coordinate";140;274,00;1;
-900;965;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";195890;"Coordinate";126;274,00;1;
-900;966;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196000;"Coordinate";126;263,00;1;
-900;967;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196110;"Coordinate";126;272,00;1;
-900;968;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196340;"Coordinate";126;277,00;1;
-900;969;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196450;"Coordinate";162;286,00;1;
-900;970;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196560;"Coordinate";148;286,00;1;
-900;971;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196780;"Coordinate";148;277,00;1;
-900;972;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";196900;"Coordinate";162;272,00;1;
-900;973;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197010;"Coordinate";148;272,00;1;
-900;974;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197120;"Coordinate";132;272,00;1;
-900;975;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197230;"Coordinate";160;272,00;1;
-900;976;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197340;"Coordinate";140;272,00;1;
-900;977;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197570;"Coordinate";132;263,00;1;
-900;978;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197680;"Coordinate";118;263,00;1;
-900;979;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197790;"Coordinate";171;266,00;1;
-900;980;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";197900;"Coordinate";143;263,00;1;
-900;981;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198020;"Coordinate";132;263,00;1;
-900;982;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198130;"Coordinate";132;266,00;1;
-900;983;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198240;"Coordinate";140;255,00;1;
-900;984;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198350;"Coordinate";140;244,00;1;
-900;985;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198460;"Coordinate";140;238,00;1;
-900;986;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198690;"Coordinate";134;232,00;1;
-900;987;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198800;"Coordinate";148;232,00;1;
-900;988;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";198910;"Coordinate";126;227,00;1;
-900;989;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199020;"Coordinate";126;221,00;1;
-900;990;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199140;"Coordinate";143;224,00;1;
-900;991;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199250;"Coordinate";120;224,00;1;
-900;992;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199360;"Coordinate";140;216,00;1;
-900;993;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199470;"Coordinate";120;210,00;1;
-900;994;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199580;"Coordinate";129;202,00;1;
-900;995;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199700;"Coordinate";104;190,00;1;
-900;996;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199810;"Coordinate";120;190,00;1;
-900;997;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";199920;"Coordinate";120;199,00;1;
-900;998;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200030;"Coordinate";104;190,00;1;
-900;999;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200140;"Coordinate";123;185,00;1;
-900;1000;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200260;"Coordinate";123;179,00;1;
-900;1001;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200370;"Coordinate";112;179,00;1;
-900;1002;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200590;"Coordinate";132;179,00;1;
-900;1003;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200820;"Coordinate";112;179,00;1;
-900;1004;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";200930;"Coordinate";132;179,00;1;
-900;1005;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201040;"Coordinate";143;190,00;1;
-900;1006;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201150;"Coordinate";132;179,00;1;
-900;1007;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201260;"Coordinate";134;188,00;1;
-900;1008;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201380;"Coordinate";134;179,00;1;
-900;1009;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201490;"Coordinate";118;179,00;1;
-900;1010;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201600;"Coordinate";118;174,00;1;
-900;1011;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";201820;"Coordinate";118;179,00;1;
-900;1012;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";203280;"Coordinate";112;179,00;1;
-900;1013;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";203620;"Coordinate";112;174,00;1;
-900;1014;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";204290;"Coordinate";112;165,00;1;
-900;1015;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205070;"Coordinate";112;174,00;1;
-900;1016;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205180;"Coordinate";118;179,00;1;
-900;1017;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205300;"Coordinate";120;185,00;1;
-900;1018;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205410;"Coordinate";120;190,00;1;
-900;1019;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205520;"Coordinate";140;207,00;1;
-900;1020;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205630;"Coordinate";137;207,00;1;
-900;1021;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205740;"Coordinate";140;204,00;1;
-900;1022;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205860;"Coordinate";148;204,00;1;
-900;1023;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";205970;"Coordinate";132;190,00;1;
-900;1024;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";206640;"Coordinate";132;216,00;1;
-900;1025;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";206750;"Coordinate";132;207,00;1;
-900;1026;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";206980;"Coordinate";132;196,00;1;
-900;1027;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";207090;"Coordinate";132;190,00;1;
-900;1028;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";208430;"Coordinate";132;202,00;1;
-900;1029;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";208990;"Coordinate";132;216,00;1;
-900;1030;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";209100;"Coordinate";132;202,00;1;
-900;1031;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";209220;"Coordinate";132;224,00;1;
-900;1032;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";209330;"Coordinate";126;210,00;1;
-900;1033;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";209440;"Coordinate";126;216,00;1;
-900;1034;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";209550;"Coordinate";132;210,00;1;
-900;1035;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";210340;"Coordinate";132;221,00;1;
-900;1036;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";211010;"Coordinate";132;227,00;1;
-900;1037;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";211460;"Coordinate";132;230,00;1;
-900;1038;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";211570;"Coordinate";132;252,00;1;
-900;1039;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";211680;"Coordinate";132;244,00;1;
-900;1040;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";211790;"Coordinate";132;246,00;1;
-900;1041;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";212130;"Coordinate";132;244,00;1;
-900;1042;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";212240;"Coordinate";132;246,00;1;
-900;1043;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";212690;"Coordinate";132;249,00;1;
-900;1044;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";213250;"Coordinate";132;235,00;1;
-900;1045;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";213700;"Coordinate";132;230,00;1;
-900;1046;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214030;"Coordinate";140;244,00;1;
-900;1047;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214140;"Coordinate";140;230,00;1;
-900;1048;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214260;"Coordinate";132;230,00;1;
-900;1049;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214370;"Coordinate";140;230,00;1;
-900;1050;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214480;"Coordinate";148;230,00;1;
-900;1051;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214590;"Coordinate";148;241,00;1;
-900;1052;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";214700;"Coordinate";148;230,00;1;
-900;1053;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215150;"Coordinate";132;235,00;1;
-900;1054;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215260;"Coordinate";132;230,00;1;
-900;1055;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215380;"Coordinate";126;235,00;1;
-900;1056;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215490;"Coordinate";126;244,00;1;
-900;1057;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215600;"Coordinate";126;238,00;1;
-900;1058;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215710;"Coordinate";132;244,00;1;
-900;1059;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";215820;"Coordinate";132;241,00;1;
-900;1060;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";216050;"Coordinate";132;238,00;1;
-900;1061;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";216160;"Coordinate";132;241,00;1;
-900;1062;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";216270;"Coordinate";132;252,00;1;
-900;1063;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";216380;"Coordinate";132;249,00;1;
-900;1064;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";216500;"Coordinate";132;255,00;1;
-900;1065;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";216610;"Coordinate";132;249,00;1;
-900;1066;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";217170;"Coordinate";140;249,00;1;
-900;1067;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";217280;"Coordinate";148;241,00;1;
-900;1068;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";217500;"Coordinate";140;241,00;1;
-900;1069;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";217730;"Coordinate";148;241,00;1;
-900;1070;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";217840;"Coordinate";132;241,00;1;
-900;1071;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";217950;"Coordinate";132;235,00;1;
-900;1072;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218060;"Coordinate";126;246,00;1;
-900;1073;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218180;"Coordinate";132;260,00;1;
-900;1074;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218400;"Coordinate";132;269,00;1;
-900;1075;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218510;"Coordinate";132;260,00;1;
-900;1076;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218740;"Coordinate";132;266,00;1;
-900;1077;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218850;"Coordinate";132;272,00;1;
-900;1078;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";218960;"Coordinate";126;272,00;1;
-900;1079;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";219070;"Coordinate";123;280,00;1;
-900;1080;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";219180;"Coordinate";132;286,00;1;
-900;1081;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";219300;"Coordinate";154;291,00;1;
-900;1082;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";219520;"Coordinate";162;302,00;1;
-900;1083;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";219630;"Coordinate";171;311,00;1;
-900;1084;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";220190;"Coordinate";179;311,00;1;
-900;1085;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";220750;"Coordinate";185;311,00;1;
-900;1086;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";221420;"Coordinate";171;311,00;1;
-900;1087;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";221540;"Coordinate";176;311,00;1;
-900;1088;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";221760;"Coordinate";185;311,00;1;
-900;1089;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";222100;"Coordinate";171;311,00;1;
-900;1090;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";222430;"Coordinate";140;294,00;1;
-900;1091;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";222540;"Coordinate";140;300,00;1;
-900;1092;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";222660;"Coordinate";120;294,00;1;
-900;1093;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";222770;"Coordinate";154;305,00;1;
-900;1094;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";223100;"Coordinate";154;311,00;1;
-900;1095;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";224110;"Coordinate";154;305,00;1;
-900;1096;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";224340;"Coordinate";154;286,00;1;
-900;1097;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";224560;"Coordinate";154;277,00;1;
-900;1098;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";224780;"Coordinate";154;280,00;1;
-900;1099;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";224900;"Coordinate";154;263,00;1;
-900;1100;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";225010;"Coordinate";154;258,00;1;
-900;1101;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226020;"Coordinate";154;249,00;1;
-900;1102;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226130;"Coordinate";154;255,00;1;
-900;1103;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226240;"Coordinate";143;263,00;1;
-900;1104;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226350;"Coordinate";154;272,00;1;
