-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;746;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";112860;"Coordinate";269;249,00;1;
-900;747;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";112980;"Coordinate";280;249,00;1;
-900;748;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113090;"Coordinate";291;249,00;1;
-900;749;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113200;"Coordinate";288;249,00;1;
-900;750;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113310;"Coordinate";302;249,00;1;
-900;751;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113420;"Coordinate";300;241,00;1;
-900;752;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113540;"Coordinate";308;235,00;1;
-900;753;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113650;"Coordinate";314;235,00;1;
-900;754;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113870;"Coordinate";328;235,00;1;
-900;755;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";113980;"Coordinate";311;238,00;1;
-900;756;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";114100;"Coordinate";325;238,00;1;
-900;757;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";114210;"Coordinate";342;238,00;1;
-900;758;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";114320;"Coordinate";325;238,00;1;
-900;759;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";114770;"Coordinate";325;246,00;1;
-900;760;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";114880;"Coordinate";328;252,00;1;
-900;761;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";114990;"Coordinate";328;260,00;1;
-900;762;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";115100;"Coordinate";336;263,00;1;
-900;763;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";115220;"Coordinate";328;272,00;1;
-900;764;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";115330;"Coordinate";344;286,00;1;
-900;765;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";115440;"Coordinate";370;291,00;1;
-900;766;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";115660;"Coordinate";353;297,00;1;
-900;767;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";115780;"Coordinate";358;297,00;1;
-900;768;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116000;"Coordinate";339;288,00;1;
-900;769;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116110;"Coordinate";384;311,00;1;
-900;770;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116220;"Coordinate";392;311,00;1;
-900;771;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116560;"Coordinate";364;311,00;1;
-900;772;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116670;"Coordinate";392;302,00;1;
-900;773;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116780;"Coordinate";364;302,00;1;
-900;774;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";116900;"Coordinate";364;297,00;1;
-900;775;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";117010;"Coordinate";392;302,00;1;
-900;776;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";117230;"Coordinate";392;311,00;1;
-900;777;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";117570;"Coordinate";392;302,00;1;
-900;778;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118020;"Coordinate";392;288,00;1;
-900;779;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118240;"Coordinate";384;288,00;1;
-900;780;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118350;"Coordinate";384;266,00;1;
-900;781;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118460;"Coordinate";392;288,00;1;
-900;782;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118580;"Coordinate";392;297,00;1;
-900;783;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118800;"Coordinate";392;288,00;1;
-900;784;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";118910;"Coordinate";392;302,00;1;
-900;785;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";119020;"Coordinate";370;297,00;1;
-900;786;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";119140;"Coordinate";372;280,00;1;
-900;787;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";119250;"Coordinate";378;308,00;1;
-900;788;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";119360;"Coordinate";356;316,00;1;
-900;789;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";119470;"Coordinate";356;294,00;1;
-900;790;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";119580;"Coordinate";350;311,00;1;
-900;791;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120030;"Coordinate";350;294,00;1;
-900;792;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120140;"Coordinate";342;302,00;1;
-900;793;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120260;"Coordinate";342;294,00;1;
-900;794;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120370;"Coordinate";342;297,00;1;
-900;795;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120590;"Coordinate";350;308,00;1;
-900;796;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120700;"Coordinate";344;294,00;1;
-900;797;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120820;"Coordinate";350;283,00;1;
-900;798;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";120930;"Coordinate";342;291,00;1;
-900;799;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121260;"Coordinate";336;291,00;1;
-900;800;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121380;"Coordinate";322;311,00;1;
-900;801;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121490;"Coordinate";322;330,00;1;
-900;802;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121600;"Coordinate";300;319,00;1;
-900;803;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121710;"Coordinate";308;316,00;1;
-900;804;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121820;"Coordinate";300;328,00;1;
-900;805;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";121940;"Coordinate";294;314,00;1;
-900;806;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";122050;"Coordinate";294;328,00;1;
-900;807;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";122160;"Coordinate";300;328,00;1;
-900;808;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";122270;"Coordinate";294;328,00;1;
-900;809;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";122720;"Coordinate";308;328,00;1;
-900;810;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";123060;"Coordinate";314;328,00;1;
-900;811;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";123170;"Coordinate";328;316,00;1;
-900;812;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";123280;"Coordinate";328;328,00;1;
-900;813;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";123500;"Coordinate";322;328,00;1;
-900;814;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";124290;"Coordinate";322;316,00;1;
-900;815;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";124510;"Coordinate";328;316,00;1;
-900;816;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";124620;"Coordinate";328;294,00;1;
-900;817;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";124740;"Coordinate";336;286,00;1;
-900;818;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";124850;"Coordinate";344;291,00;1;
-900;819;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";124960;"Coordinate";344;288,00;1;
-900;820;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";125070;"Coordinate";347;286,00;1;
-900;821;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";125180;"Coordinate";328;316,00;1;
-900;822;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";125630;"Coordinate";328;328,00;1;
-900;823;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";125740;"Coordinate";328;316,00;1;
-900;824;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";125860;"Coordinate";319;319,00;1;
-900;825;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";125970;"Coordinate";294;319,00;1;
-900;826;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126080;"Coordinate";294;328,00;1;
-900;827;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126190;"Coordinate";302;300,00;1;
-900;828;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126300;"Coordinate";302;319,00;1;
-900;829;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126420;"Coordinate";322;311,00;1;
-900;830;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126530;"Coordinate";305;316,00;1;
-900;831;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126640;"Coordinate";283;322,00;1;
-900;832;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126750;"Coordinate";288;311,00;1;
-900;833;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126860;"Coordinate";283;300,00;1;
-900;834;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";126980;"Coordinate";266;294,00;1;
-900;835;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127090;"Coordinate";258;308,00;1;
-900;836;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127310;"Coordinate";258;300,00;1;
-900;837;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127420;"Coordinate";258;297,00;1;
-900;838;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127540;"Coordinate";258;291,00;1;
-900;839;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127650;"Coordinate";280;280,00;1;
-900;840;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127760;"Coordinate";274;263,00;1;
-900;841;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127870;"Coordinate";272;277,00;1;
-900;842;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";127980;"Coordinate";302;277,00;1;
-900;843;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128100;"Coordinate";269;252,00;1;
-900;844;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128210;"Coordinate";241;255,00;1;
-900;845;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128320;"Coordinate";246;246,00;1;
-900;846;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128430;"Coordinate";255;241,00;1;
-900;847;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128540;"Coordinate";258;235,00;1;
-900;848;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128660;"Coordinate";252;249,00;1;
-900;849;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128770;"Coordinate";244;221,00;1;
-900;850;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128880;"Coordinate";244;196,00;1;
-900;851;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";128990;"Coordinate";244;185,00;1;
-900;852;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129100;"Coordinate";266;193,00;1;
-900;853;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129220;"Coordinate";272;174,00;1;
-900;854;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129330;"Coordinate";252;137,00;1;
-900;855;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129440;"Coordinate";258;132,00;1;
-900;856;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129550;"Coordinate";252;118,00;1;
-900;857;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129660;"Coordinate";252;123,00;1;
-900;858;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129780;"Coordinate";280;132,00;1;
-900;859;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";129890;"Coordinate";252;132,00;1;
-900;860;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130000;"Coordinate";266;137,00;1;
-900;861;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130110;"Coordinate";258;137,00;1;
-900;862;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130220;"Coordinate";266;137,00;1;
-900;863;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130340;"Coordinate";272;143,00;1;
-900;864;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130450;"Coordinate";280;151,00;1;
-900;865;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130560;"Coordinate";286;143,00;1;
-900;866;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130670;"Coordinate";294;146,00;1;
-900;867;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130780;"Coordinate";300;143,00;1;
-900;868;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";130900;"Coordinate";314;120,00;1;
-900;869;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131010;"Coordinate";322;118,00;1;
-900;870;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131120;"Coordinate";336;109,00;1;
-900;871;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131230;"Coordinate";342;109,00;1;
-900;872;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131340;"Coordinate";322;112,00;1;
-900;873;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131460;"Coordinate";328;120,00;1;
-900;874;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131570;"Coordinate";336;120,00;1;
-900;875;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131680;"Coordinate";342;120,00;1;
-900;876;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";131900;"Coordinate";342;118,00;1;
-900;877;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132020;"Coordinate";342;126,00;1;
-900;878;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132130;"Coordinate";325;101,00;1;
-900;879;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132240;"Coordinate";325;109,00;1;
-900;880;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132350;"Coordinate";322;104,00;1;
-900;881;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132460;"Coordinate";333;106,00;1;
-900;882;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132580;"Coordinate";328;106,00;1;
-900;883;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132690;"Coordinate";325;109,00;1;
-900;884;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";132800;"Coordinate";325;118,00;1;
-900;885;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133020;"Coordinate";330;118,00;1;
-900;886;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133140;"Coordinate";325;115,00;1;
-900;887;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133250;"Coordinate";330;118,00;1;
-900;888;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133360;"Coordinate";325;118,00;1;
-900;889;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133470;"Coordinate";330;112,00;1;
-900;890;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133580;"Coordinate";325;118,00;1;
-900;891;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133700;"Coordinate";330;112,00;1;
-900;892;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133810;"Coordinate";322;112,00;1;
-900;893;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";133920;"Coordinate";339;109,00;1;
-900;894;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134030;"Coordinate";350;92,00;1;
-900;895;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134140;"Coordinate";342;109,00;1;
-900;896;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134260;"Coordinate";336;109,00;1;
-900;897;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134370;"Coordinate";328;109,00;1;
-900;898;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134590;"Coordinate";294;129,00;1;
-900;899;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134700;"Coordinate";280;140,00;1;
-900;900;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134820;"Coordinate";288;137,00;1;
-900;901;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";134930;"Coordinate";300;134,00;1;
-900;902;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135040;"Coordinate";294;129,00;1;
-900;903;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135150;"Coordinate";288;143,00;1;
-900;904;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135260;"Coordinate";305;134,00;1;
-900;905;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135380;"Coordinate";288;120,00;1;
-900;906;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135490;"Coordinate";283;120,00;1;
-900;907;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135600;"Coordinate";280;120,00;1;
-900;908;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135710;"Coordinate";308;118,00;1;
-900;909;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135820;"Coordinate";314;126,00;1;
-900;910;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";135940;"Coordinate";322;129,00;1;
-900;911;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136050;"Coordinate";322;132,00;1;
-900;912;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136160;"Coordinate";333;137,00;1;
-900;913;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136270;"Coordinate";364;148,00;1;
-900;914;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136380;"Coordinate";370;148,00;1;
-900;915;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136500;"Coordinate";378;137,00;1;
-900;916;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136610;"Coordinate";378;132,00;1;
-900;917;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136720;"Coordinate";384;132,00;1;
-900;918;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136830;"Coordinate";367;126,00;1;
-900;919;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";136940;"Coordinate";364;154,00;1;
-900;920;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137170;"Coordinate";370;154,00;1;
-900;921;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137280;"Coordinate";364;162,00;1;
-900;922;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137390;"Coordinate";350;157,00;1;
-900;923;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137500;"Coordinate";342;168,00;1;
-900;924;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137620;"Coordinate";336;174,00;1;
-900;925;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137730;"Coordinate";328;160,00;1;
-900;926;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137840;"Coordinate";322;176,00;1;
-900;927;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";137950;"Coordinate";300;176,00;1;
-900;928;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138060;"Coordinate";300;202,00;1;
-900;929;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138180;"Coordinate";300;193,00;1;
-900;930;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138290;"Coordinate";280;238,00;1;
-900;931;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138400;"Coordinate";272;249,00;1;
-900;932;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138620;"Coordinate";272;255,00;1;
-900;933;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138740;"Coordinate";266;274,00;1;
-900;934;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138850;"Coordinate";258;280,00;1;
-900;935;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";138960;"Coordinate";258;255,00;1;
-900;936;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";139180;"Coordinate";266;255,00;1;
-900;937;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";139300;"Coordinate";272;252,00;1;
-900;938;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";139410;"Coordinate";272;246,00;1;
-900;939;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";139520;"Coordinate";272;266,00;1;
-900;940;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";139630;"Coordinate";272;280,00;1;
-900;941;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";139860;"Coordinate";272;272,00;1;
-900;942;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140080;"Coordinate";272;280,00;1;
-900;943;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140190;"Coordinate";266;300,00;1;
-900;944;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140420;"Coordinate";272;272,00;1;
-900;945;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140530;"Coordinate";272;280,00;1;
-900;946;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140640;"Coordinate";266;280,00;1;
-900;947;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140750;"Coordinate";255;272,00;1;
-900;948;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";140860;"Coordinate";241;272,00;1;
-900;949;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141090;"Coordinate";224;258,00;1;
-900;950;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141200;"Coordinate";210;277,00;1;
-900;951;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141420;"Coordinate";193;291,00;1;
-900;952;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141540;"Coordinate";162;311,00;1;
