-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2046;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362210;"Coordinate";132;210,00;1;
-900;2047;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362430;"Coordinate";118;202,00;1;
-900;2048;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362550;"Coordinate";95;196,00;1;
-900;2049;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362660;"Coordinate";90;190,00;1;
-900;2050;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362770;"Coordinate";64;179,00;1;
-900;2051;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362880;"Coordinate";62;168,00;1;
-900;2052;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";362990;"Coordinate";56;148,00;1;
-900;2053;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363110;"Coordinate";92;148,00;1;
-900;2054;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363220;"Coordinate";84;132,00;1;
-900;2055;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363330;"Coordinate";42;123,00;1;
-900;2056;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363440;"Coordinate";42;118,00;1;
-900;2057;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363670;"Coordinate";48;123,00;1;
-900;2058;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363780;"Coordinate";59;148,00;1;
-900;2059;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";363890;"Coordinate";48;132,00;1;
-900;2060;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364000;"Coordinate";42;123,00;1;
-900;2061;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364230;"Coordinate";42;118,00;1;
-900;2062;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364340;"Coordinate";42;123,00;1;
-900;2063;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364450;"Coordinate";53;157,00;1;
-900;2064;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364560;"Coordinate";42;160,00;1;
-900;2065;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364790;"Coordinate";59;165,00;1;
-900;2066;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";364900;"Coordinate";73;165,00;1;
-900;2067;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365010;"Coordinate";81;162,00;1;
-900;2068;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365120;"Coordinate";87;165,00;1;
-900;2069;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365230;"Coordinate";104;160,00;1;
-900;2070;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365350;"Coordinate";98;148,00;1;
-900;2071;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365460;"Coordinate";104;132,00;1;
-900;2072;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365570;"Coordinate";95;123,00;1;
-900;2073;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";365680;"Coordinate";104;115,00;1;
-900;2074;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366020;"Coordinate";112;129,00;1;
-900;2075;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366130;"Coordinate";112;123,00;1;
-900;2076;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366240;"Coordinate";95;126,00;1;
-900;2077;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366350;"Coordinate";104;118,00;1;
-900;2078;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366470;"Coordinate";104;126,00;1;
-900;2079;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366690;"Coordinate";104;129,00;1;
-900;2080;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366800;"Coordinate";104;126,00;1;
-900;2081;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";366910;"Coordinate";104;123,00;1;
-900;2082;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";367030;"Coordinate";104;129,00;1;
-900;2083;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";367250;"Coordinate";95;126,00;1;
-900;2084;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";367360;"Coordinate";95;129,00;1;
-900;2085;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";367470;"Coordinate";95;126,00;1;
-900;2086;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";367590;"Coordinate";95;132,00;1;
-900;2087;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";367700;"Coordinate";95;129,00;1;
-900;2088;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368260;"Coordinate";95;118,00;1;
-900;2089;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368370;"Coordinate";90;126,00;1;
-900;2090;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368480;"Coordinate";90;129,00;1;
-900;2091;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368590;"Coordinate";81;126,00;1;
-900;2092;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368710;"Coordinate";81;123,00;1;
-900;2093;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368820;"Coordinate";81;126,00;1;
-900;2094;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";368930;"Coordinate";90;126,00;1;
-900;2095;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";369270;"Coordinate";90;132,00;1;
-900;2096;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";370050;"Coordinate";90;129,00;1;
-900;2097;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";370500;"Coordinate";84;134,00;1;
-900;2098;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";370610;"Coordinate";78;143,00;1;
-900;2099;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";370720;"Coordinate";73;143,00;1;
-900;2100;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";370830;"Coordinate";84;146,00;1;
-900;2101;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";370950;"Coordinate";78;148,00;1;
-900;2102;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371060;"Coordinate";78;157,00;1;
-900;2103;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371280;"Coordinate";90;157,00;1;
-900;2104;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371390;"Coordinate";90;146,00;1;
-900;2105;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371510;"Coordinate";101;157,00;1;
-900;2106;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371620;"Coordinate";118;140,00;1;
-900;2107;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371730;"Coordinate";118;148,00;1;
-900;2108;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371840;"Coordinate";118;151,00;1;
-900;2109;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";371950;"Coordinate";132;160,00;1;
-900;2110;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372070;"Coordinate";140;162,00;1;
-900;2111;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372180;"Coordinate";165;162,00;1;
-900;2112;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372290;"Coordinate";193;171,00;1;
-900;2113;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372400;"Coordinate";202;171,00;1;
-900;2114;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372400;"Transfer";3;0,00;0;
-900;2115;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372510;"Coordinate";216;174,00;1;
-900;2116;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372630;"Coordinate";232;174,00;1;
-900;2117;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372740;"Coordinate";246;182,00;1;
-900;2118;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372850;"Coordinate";269;182,00;1;
-900;2119;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";372960;"Coordinate";224;188,00;1;
-900;2120;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373070;"Coordinate";283;188,00;1;
-900;2121;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373190;"Coordinate";305;182,00;1;
-900;2122;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373300;"Coordinate";314;182,00;1;
-900;2123;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373410;"Coordinate";294;182,00;1;
-900;2124;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373520;"Coordinate";300;193,00;1;
-900;2125;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373630;"Coordinate";300;188,00;1;
-900;2126;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373750;"Coordinate";308;188,00;1;
-900;2127;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";373860;"Coordinate";308;182,00;1;
-900;2128;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";374530;"Coordinate";322;182,00;1;
-900;2129;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";374870;"Coordinate";336;182,00;1;
-900;2130;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";374980;"Coordinate";328;182,00;1;
-900;2131;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";375090;"Coordinate";336;182,00;1;
-900;2132;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";375200;"Coordinate";328;182,00;1;
-900;2133;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";375310;"Coordinate";336;182,00;1;
-900;2134;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";375540;"Coordinate";350;182,00;1;
-900;2135;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";376100;"Coordinate";342;182,00;1;
-900;2136;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";376550;"Coordinate";336;182,00;1;
-900;2137;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";376770;"Coordinate";364;143,00;1;
-900;2138;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";376880;"Coordinate";364;137,00;1;
-900;2139;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";376990;"Coordinate";364;132,00;1;
-900;2140;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";377110;"Coordinate";356;118,00;1;
-900;2141;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";377220;"Coordinate";356;112,00;1;
-900;2142;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";377330;"Coordinate";370;112,00;1;
-900;2143;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";377440;"Coordinate";370;106,00;1;
-900;2144;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";379350;"Coordinate";370;112,00;1;
-900;2145;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380130;"Coordinate";342;140,00;1;
-900;2146;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380240;"Coordinate";350;137,00;1;
-900;2147;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380350;"Coordinate";350;123,00;1;
-900;2148;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380470;"Coordinate";350;118,00;1;
-900;2149;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380580;"Coordinate";342;134,00;1;
-900;2150;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380690;"Coordinate";325;126,00;1;
-900;2151;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380800;"Coordinate";342;132,00;1;
-900;2152;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";380910;"Coordinate";330;132,00;1;
-900;2153;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381030;"Coordinate";350;132,00;1;
-900;2154;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381140;"Coordinate";350;118,00;1;
-900;2155;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381250;"Coordinate";336;118,00;1;
-900;2156;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381360;"Coordinate";336;123,00;1;
-900;2157;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381470;"Coordinate";336;120,00;1;
-900;2158;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381590;"Coordinate";336;126,00;1;
-900;2159;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381700;"Coordinate";336;120,00;1;
-900;2160;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381810;"Coordinate";336;129,00;1;
-900;2161;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";381920;"Coordinate";336;134,00;1;
-900;2162;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";382260;"Coordinate";336;126,00;1;
-900;2163;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";382370;"Coordinate";336;134,00;1;
-900;2164;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";382820;"Coordinate";328;140,00;1;
-900;2165;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";382930;"Coordinate";322;137,00;1;
-900;2166;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383040;"Coordinate";314;137,00;1;
-900;2167;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383150;"Coordinate";300;126,00;1;
-900;2168;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383270;"Coordinate";308;134,00;1;
-900;2169;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383380;"Coordinate";314;126,00;1;
-900;2170;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383490;"Coordinate";322;115,00;1;
-900;2171;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383600;"Coordinate";314;118,00;1;
-900;2172;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383710;"Coordinate";308;120,00;1;
-900;2173;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383830;"Coordinate";314;129,00;1;
-900;2174;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";383940;"Coordinate";314;134,00;1;
-900;2175;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384050;"Coordinate";322;137,00;1;
-900;2176;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384160;"Coordinate";316;140,00;1;
-900;2177;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384270;"Coordinate";316;134,00;1;
-900;2178;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384390;"Coordinate";308;132,00;1;
-900;2179;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384500;"Coordinate";300;120,00;1;
-900;2180;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384610;"Coordinate";291;112,00;1;
-900;2181;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384720;"Coordinate";300;112,00;1;
-900;2182;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384830;"Coordinate";291;112,00;1;
-900;2183;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";384950;"Coordinate";300;112,00;1;
-900;2184;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";385170;"Coordinate";291;112,00;1;
-900;2185;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";385280;"Coordinate";300;112,00;1;
-900;2186;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";385840;"Coordinate";291;112,00;1;
-900;2187;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387190;"Coordinate";308;112,00;1;
-900;2188;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387300;"Coordinate";322;120,00;1;
-900;2189;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387410;"Coordinate";328;112,00;1;
-900;2190;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387520;"Coordinate";314;115,00;1;
-900;2191;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387630;"Coordinate";314;118,00;1;
-900;2192;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387750;"Coordinate";322;132,00;1;
-900;2193;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387860;"Coordinate";336;137,00;1;
-900;2194;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";387970;"Coordinate";328;143,00;1;
-900;2195;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388080;"Coordinate";322;154,00;1;
-900;2196;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388190;"Coordinate";314;148,00;1;
-900;2197;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388310;"Coordinate";322;148,00;1;
-900;2198;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388420;"Coordinate";330;146,00;1;
-900;2199;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388530;"Coordinate";322;146,00;1;
-900;2200;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388640;"Coordinate";330;174,00;1;
-900;2201;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388750;"Coordinate";328;174,00;1;
-900;2202;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";388980;"Coordinate";336;179,00;1;
-900;2203;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389090;"Coordinate";342;185,00;1;
-900;2204;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389200;"Coordinate";350;185,00;1;
-900;2205;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389310;"Coordinate";356;196,00;1;
-900;2206;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389430;"Coordinate";356;190,00;1;
-900;2207;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389540;"Coordinate";356;210,00;1;
-900;2208;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389650;"Coordinate";356;216,00;1;
-900;2209;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389760;"Coordinate";364;216,00;1;
-900;2210;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";389990;"Coordinate";356;216,00;1;
-900;2211;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390100;"Coordinate";350;216,00;1;
-900;2212;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390210;"Coordinate";350;221,00;1;
-900;2213;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390320;"Coordinate";342;227,00;1;
-900;2214;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390430;"Coordinate";336;232,00;1;
-900;2215;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390550;"Coordinate";342;232,00;1;
-900;2216;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390660;"Coordinate";342;238,00;1;
-900;2217;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390880;"Coordinate";342;244,00;1;
-900;2218;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";390990;"Coordinate";342;249,00;1;
-900;2219;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";391110;"Coordinate";342;255,00;1;
-900;2220;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";391330;"Coordinate";336;260,00;1;
-900;2221;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";391550;"Coordinate";336;255,00;1;
-900;2222;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";391890;"Coordinate";336;260,00;1;
-900;2223;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";392000;"Coordinate";336;255,00;1;
-900;2224;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";392110;"Coordinate";336;260,00;1;
-900;2225;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";392230;"Coordinate";336;255,00;1;
-900;2226;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";392670;"Coordinate";328;255,00;1;
-900;2227;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";392790;"Coordinate";336;255,00;1;
-900;2228;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";392900;"Coordinate";328;255,00;1;
-900;2229;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";393230;"Coordinate";322;260,00;1;
-900;2230;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";393790;"Coordinate";328;260,00;1;
-900;2231;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";397150;"Coordinate";322;260,00;1;
-900;2232;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";397490;"Coordinate";322;266,00;1;
-900;2233;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";397710;"Coordinate";314;266,00;1;
-900;2234;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";398500;"Coordinate";322;266,00;1;
-900;2235;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";398610;"Coordinate";314;266,00;1;
-900;2236;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";399060;"Coordinate";314;260,00;1;
-900;2237;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";399280;"Coordinate";314;272,00;1;
-900;2238;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";399620;"Coordinate";314;263,00;1;
-900;2239;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";399730;"Coordinate";322;263,00;1;
-900;2240;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";399950;"Coordinate";336;263,00;1;
-900;2241;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400070;"Coordinate";342;263,00;1;
-900;2242;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400290;"Coordinate";342;272,00;1;
-900;2243;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400510;"Coordinate";336;280,00;1;
-900;2244;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400630;"Coordinate";336;286,00;1;
-900;2245;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400740;"Coordinate";336;280,00;1;
-900;2246;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400850;"Coordinate";336;291,00;1;
-900;2247;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";400960;"Coordinate";350;291,00;1;
-900;2248;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";401190;"Coordinate";350;300,00;1;
-900;2249;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";401860;"Coordinate";350;305,00;1;
