-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;61;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";7840;"Coordinate";328;154,00;1;
-900;62;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";7950;"Coordinate";316;148,00;1;
-900;63;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8060;"Coordinate";325;137,00;1;
-900;64;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8170;"Coordinate";316;137,00;1;
-900;65;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8290;"Coordinate";314;118,00;1;
-900;66;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8400;"Coordinate";311;126,00;1;
-900;67;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8510;"Coordinate";305;112,00;1;
-900;68;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8620;"Coordinate";300;126,00;1;
-900;69;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8730;"Coordinate";305;120,00;1;
-900;70;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";8960;"Coordinate";305;126,00;1;
-900;71;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9070;"Coordinate";300;109,00;1;
-900;72;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9180;"Coordinate";294;112,00;1;
-900;73;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9290;"Coordinate";300;98,00;1;
-900;74;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9410;"Coordinate";305;106,00;1;
-900;75;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9630;"Coordinate";300;106,00;1;
-900;76;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9850;"Coordinate";300;101,00;1;
-900;77;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";9970;"Coordinate";294;101,00;1;
-900;78;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10080;"Coordinate";294;98,00;1;
-900;79;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10190;"Coordinate";294;106,00;1;
-900;80;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10300;"Coordinate";286;98,00;1;
-900;81;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10410;"Coordinate";286;106,00;1;
-900;82;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10530;"Coordinate";294;106,00;1;
-900;83;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10640;"Coordinate";300;115,00;1;
-900;84;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10750;"Coordinate";316;126,00;1;
-900;85;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10860;"Coordinate";316;118,00;1;
-900;86;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";10970;"Coordinate";308;112,00;1;
-900;87;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11090;"Coordinate";314;137,00;1;
-900;88;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11200;"Coordinate";322;134,00;1;
-900;89;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11420;"Coordinate";319;134,00;1;
-900;90;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11530;"Coordinate";325;129,00;1;
-900;91;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11650;"Coordinate";322;140,00;1;
-900;92;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11870;"Coordinate";322;143,00;1;
-900;93;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";11980;"Coordinate";319;143,00;1;
-900;94;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";12090;"Coordinate";319;140,00;1;
-900;95;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";12210;"Coordinate";316;137,00;1;
-900;96;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";12430;"Coordinate";308;120,00;1;
-900;97;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";12540;"Coordinate";308;129,00;1;
-900;98;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";12880;"Coordinate";308;120,00;1;
-900;99;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";13890;"Coordinate";302;120,00;1;
-900;100;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";14000;"Coordinate";300;112,00;1;
-900;101;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";14110;"Coordinate";305;132,00;1;
-900;102;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";14220;"Coordinate";286;112,00;1;
-900;103;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";14780;"Coordinate";294;112,00;1;
-900;104;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15010;"Coordinate";297;120,00;1;
-900;105;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15120;"Coordinate";311;129,00;1;
-900;106;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15230;"Coordinate";316;129,00;1;
-900;107;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15340;"Coordinate";311;132,00;1;
-900;108;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15450;"Coordinate";291;137,00;1;
-900;109;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15570;"Coordinate";297;143,00;1;
-900;110;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15680;"Coordinate";286;143,00;1;
-900;111;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15790;"Coordinate";294;137,00;1;
-900;112;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";15900;"Coordinate";300;132,00;1;
-900;113;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16010;"Coordinate";305;132,00;1;
-900;114;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16130;"Coordinate";302;126,00;1;
-900;115;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16240;"Coordinate";308;132,00;1;
-900;116;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16350;"Coordinate";308;137,00;1;
-900;117;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16460;"Coordinate";314;137,00;1;
-900;118;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16570;"Coordinate";319;137,00;1;
-900;119;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16690;"Coordinate";325;157,00;1;
-900;120;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";16910;"Coordinate";314;148,00;1;
-900;121;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17020;"Coordinate";314;151,00;1;
-900;122;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17130;"Coordinate";311;148,00;1;
-900;123;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17250;"Coordinate";297;143,00;1;
-900;124;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17360;"Coordinate";294;137,00;1;
-900;125;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17470;"Coordinate";294;143,00;1;
-900;126;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17580;"Coordinate";300;146,00;1;
-900;127;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17690;"Coordinate";300;134,00;1;
-900;128;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17810;"Coordinate";300;151,00;1;
-900;129;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";17920;"Coordinate";308;134,00;1;
-900;130;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18030;"Coordinate";316;174,00;1;
-900;131;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18140;"Coordinate";325;185,00;1;
-900;132;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18250;"Coordinate";325;179,00;1;
-900;133;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18370;"Coordinate";325;190,00;1;
-900;134;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18480;"Coordinate";322;190,00;1;
-900;135;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18700;"Coordinate";325;202,00;1;
-900;136;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18810;"Coordinate";325;199,00;1;
-900;137;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";18930;"Coordinate";325;210,00;1;
-900;138;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19040;"Coordinate";333;213,00;1;
-900;139;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19150;"Coordinate";333;227,00;1;
-900;140;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19260;"Coordinate";333;232,00;1;
-900;141;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19370;"Coordinate";333;218,00;1;
-900;142;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19490;"Coordinate";325;235,00;1;
-900;143;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19600;"Coordinate";325;230,00;1;
-900;144;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19710;"Coordinate";330;246,00;1;
-900;145;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19820;"Coordinate";330;238,00;1;
-900;146;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";19930;"Coordinate";322;246,00;1;
-900;147;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20050;"Coordinate";328;252,00;1;
-900;148;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20160;"Coordinate";316;258,00;1;
-900;149;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20270;"Coordinate";311;266,00;1;
-900;150;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20380;"Coordinate";311;269,00;1;
-900;151;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20490;"Coordinate";311;260,00;1;
-900;152;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20830;"Coordinate";308;260,00;1;
-900;153;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";20940;"Coordinate";308;263,00;1;
-900;154;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21050;"Coordinate";302;258,00;1;
-900;155;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21280;"Coordinate";297;272,00;1;
-900;156;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21390;"Coordinate";297;277,00;1;
-900;157;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21500;"Coordinate";297;291,00;1;
-900;158;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21610;"Coordinate";291;302,00;1;
-900;159;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21730;"Coordinate";291;294,00;1;
-900;160;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21840;"Coordinate";286;294,00;1;
-900;161;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";21950;"Coordinate";286;305,00;1;
-900;162;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";22170;"Coordinate";286;314,00;1;
-900;163;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";22510;"Coordinate";286;308,00;1;
-900;164;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";22620;"Coordinate";283;308,00;1;
-900;165;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";23740;"Coordinate";283;311,00;1;
-900;166;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";23970;"Coordinate";283;308,00;1;
-900;167;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";24080;"Coordinate";283;311,00;1;
-900;168;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";24190;"Coordinate";283;305,00;1;
-900;169;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";24300;"Coordinate";286;305,00;1;
-900;170;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";24410;"Coordinate";286;302,00;1;
-900;171;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";24640;"Coordinate";286;294,00;1;
-900;172;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";24970;"Coordinate";297;302,00;1;
-900;173;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";25090;"Coordinate";302;286,00;1;
-900;174;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";25310;"Coordinate";302;294,00;1;
-900;175;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";26210;"Coordinate";297;300,00;1;
-900;176;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";26430;"Coordinate";288;300,00;1;
-900;177;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";26540;"Coordinate";288;311,00;1;
-900;178;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";26650;"Coordinate";280;311,00;1;
-900;179;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";26770;"Coordinate";280;305,00;1;
-900;180;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";26880;"Coordinate";286;305,00;1;
-900;181;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";27100;"Coordinate";294;305,00;1;
-900;182;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";27210;"Coordinate";288;297,00;1;
-900;183;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";27330;"Coordinate";294;288,00;1;
-900;184;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";27440;"Coordinate";288;280,00;1;
-900;185;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";27550;"Coordinate";288;288,00;1;
-900;186;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";28890;"Coordinate";297;274,00;1;
-900;187;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29010;"Coordinate";300;269,00;1;
-900;188;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29230;"Coordinate";294;272,00;1;
-900;189;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29340;"Coordinate";294;280,00;1;
-900;190;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29450;"Coordinate";288;280,00;1;
-900;191;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29570;"Coordinate";286;269,00;1;
-900;192;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29680;"Coordinate";283;269,00;1;
-900;193;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29790;"Coordinate";294;269,00;1;
-900;194;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";29900;"Coordinate";297;280,00;1;
-900;195;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";30010;"Coordinate";297;269,00;1;
-900;196;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";30130;"Coordinate";300;266,00;1;
-900;197;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";30240;"Coordinate";300;260,00;1;
-900;198;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";30690;"Coordinate";294;269,00;1;
-900;199;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";30800;"Coordinate";291;258,00;1;
-900;200;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";30910;"Coordinate";286;263,00;1;
-900;201;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";31020;"Coordinate";286;260,00;1;
-900;202;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";31130;"Coordinate";300;252,00;1;
-900;203;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";31250;"Coordinate";294;258,00;1;
-900;204;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";31580;"Coordinate";286;269,00;1;
