-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1317;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";190610;"Coordinate";384;274,00;1;
-900;1318;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";190830;"Coordinate";384;266,00;1;
-900;1319;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";190940;"Coordinate";384;280,00;1;
-900;1320;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191050;"Coordinate";384;286,00;1;
-900;1321;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191170;"Coordinate";384;280,00;1;
-900;1322;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191280;"Coordinate";378;286,00;1;
-900;1323;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191390;"Coordinate";384;286,00;1;
-900;1324;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191500;"Coordinate";370;294,00;1;
-900;1325;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191610;"Coordinate";364;297,00;1;
-900;1326;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191730;"Coordinate";350;300,00;1;
-900;1327;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191840;"Coordinate";336;316,00;1;
-900;1328;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";191950;"Coordinate";336;314,00;1;
-900;1329;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";192060;"Coordinate";328;319,00;1;
-900;1330;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";192290;"Coordinate";322;308,00;1;
-900;1331;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";192400;"Coordinate";300;330,00;1;
-900;1332;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";192510;"Coordinate";314;330,00;1;
-900;1333;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";192730;"Coordinate";308;328,00;1;
-900;1334;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";192850;"Coordinate";314;328,00;1;
-900;1335;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";193070;"Coordinate";328;328,00;1;
-900;1336;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";193180;"Coordinate";342;328,00;1;
-900;1337;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";193410;"Coordinate";350;328,00;1;
-900;1338;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";193520;"Coordinate";322;328,00;1;
-900;1339;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";193630;"Coordinate";336;328,00;1;
-900;1340;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";193740;"Coordinate";322;328,00;1;
-900;1341;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";194190;"Coordinate";328;328,00;1;
-900;1342;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";194860;"Coordinate";336;328,00;1;
-900;1343;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";195760;"Coordinate";353;328,00;1;
-900;1344;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";195980;"Coordinate";342;328,00;1;
-900;1345;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196090;"Coordinate";314;328,00;1;
-900;1346;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196320;"Coordinate";316;328,00;1;
-900;1347;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196540;"Coordinate";319;322,00;1;
-900;1348;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196650;"Coordinate";336;319,00;1;
-900;1349;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196770;"Coordinate";316;319,00;1;
-900;1350;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196880;"Coordinate";322;319,00;1;
-900;1351;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";196990;"Coordinate";325;316,00;1;
-900;1352;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197100;"Coordinate";328;316,00;1;
-900;1353;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197210;"Coordinate";330;311,00;1;
-900;1354;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197330;"Coordinate";328;311,00;1;
-900;1355;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197440;"Coordinate";328;316,00;1;
-900;1356;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197550;"Coordinate";336;319,00;1;
-900;1357;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197660;"Coordinate";342;314,00;1;
-900;1358;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197770;"Coordinate";342;308,00;1;
-900;1359;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";197890;"Coordinate";342;297,00;1;
-900;1360;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198000;"Coordinate";342;294,00;1;
-900;1361;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198110;"Coordinate";364;269,00;1;
-900;1362;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198220;"Coordinate";356;260,00;1;
-900;1363;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198330;"Coordinate";356;272,00;1;
-900;1364;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198450;"Coordinate";361;286,00;1;
-900;1365;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198560;"Coordinate";356;263,00;1;
-900;1366;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198670;"Coordinate";367;263,00;1;
-900;1367;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198780;"Coordinate";375;246,00;1;
-900;1368;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";198890;"Coordinate";384;221,00;1;
-900;1369;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199010;"Coordinate";384;235,00;1;
-900;1370;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199120;"Coordinate";384;216,00;1;
-900;1371;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199230;"Coordinate";384;221,00;1;
-900;1372;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199340;"Coordinate";378;227,00;1;
-900;1373;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199450;"Coordinate";370;227,00;1;
-900;1374;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199570;"Coordinate";364;221,00;1;
-900;1375;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199680;"Coordinate";356;216,00;1;
-900;1376;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199790;"Coordinate";342;216,00;1;
-900;1377;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";199900;"Coordinate";328;266,00;1;
-900;1378;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200010;"Coordinate";322;190,00;1;
-900;1379;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200130;"Coordinate";322;227,00;1;
-900;1380;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200240;"Coordinate";314;174,00;1;
-900;1381;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200350;"Coordinate";308;157,00;1;
-900;1382;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200460;"Coordinate";294;148,00;1;
-900;1383;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200690;"Coordinate";280;143,00;1;
-900;1384;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200800;"Coordinate";286;137,00;1;
-900;1385;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";200910;"Coordinate";286;132,00;1;
-900;1386;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";201020;"Coordinate";288;123,00;1;
-900;1387;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";201130;"Coordinate";286;162,00;1;
-900;1388;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";201250;"Coordinate";266;106,00;1;
-900;1389;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";201360;"Coordinate";266;101,00;1;
-900;1390;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";202480;"Coordinate";272;101,00;1;
-900;1391;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";202700;"Coordinate";272;98,00;1;
-900;1392;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";202810;"Coordinate";272;115,00;1;
-900;1393;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";202930;"Coordinate";280;98,00;1;
-900;1394;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";203040;"Coordinate";280;95,00;1;
-900;1395;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";203820;"Coordinate";272;95,00;1;
-900;1396;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";204050;"Coordinate";280;95,00;1;
-900;1397;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";204720;"Coordinate";286;95,00;1;
-900;1398;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";204830;"Coordinate";294;95,00;1;
-900;1399;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205050;"Coordinate";300;109,00;1;
-900;1400;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205170;"Coordinate";308;109,00;1;
-900;1401;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205280;"Coordinate";308;115,00;1;
-900;1402;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205390;"Coordinate";300;118,00;1;
-900;1403;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205500;"Coordinate";300;101,00;1;
-900;1404;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205610;"Coordinate";300;98,00;1;
-900;1405;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";205950;"Coordinate";300;95,00;1;
-900;1406;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";206060;"Coordinate";308;95,00;1;
-900;1407;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";206400;"Coordinate";308;92,00;1;
-900;1408;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";206620;"Coordinate";314;92,00;1;
-900;1409;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";206850;"Coordinate";308;95,00;1;
-900;1410;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";206960;"Coordinate";308;92,00;1;
-900;1411;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207070;"Coordinate";297;92,00;1;
-900;1412;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207180;"Coordinate";297;90,00;1;
-900;1413;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207290;"Coordinate";314;90,00;1;
-900;1414;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207410;"Coordinate";300;92,00;1;
-900;1415;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207520;"Coordinate";308;92,00;1;
-900;1416;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207630;"Coordinate";300;92,00;1;
-900;1417;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207850;"Coordinate";308;92,00;1;
-900;1418;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";207970;"Coordinate";314;92,00;1;
-900;1419;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208080;"Coordinate";314;95,00;1;
-900;1420;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208190;"Coordinate";300;95,00;1;
-900;1421;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208300;"Coordinate";316;115,00;1;
-900;1422;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208410;"Coordinate";319;98,00;1;
-900;1423;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208530;"Coordinate";308;101,00;1;
-900;1424;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208640;"Coordinate";314;101,00;1;
-900;1425;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208750;"Coordinate";350;106,00;1;
-900;1426;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208860;"Coordinate";350;115,00;1;
-900;1427;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";208970;"Coordinate";350;126,00;1;
-900;1428;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";209090;"Coordinate";350;115,00;1;
-900;1429;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";209200;"Coordinate";356;115,00;1;
-900;1430;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";209310;"Coordinate";350;109,00;1;
-900;1431;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";209870;"Coordinate";342;109,00;1;
-900;1432;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";210210;"Coordinate";350;109,00;1;
-900;1433;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";210540;"Coordinate";342;109,00;1;
-900;1434;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";210770;"Coordinate";336;109,00;1;
-900;1435;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";210990;"Coordinate";342;109,00;1;
-900;1436;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211100;"Coordinate";328;109,00;1;
-900;1437;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211210;"Coordinate";344;106,00;1;
-900;1438;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211330;"Coordinate";344;112,00;1;
-900;1439;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211440;"Coordinate";350;112,00;1;
-900;1440;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211550;"Coordinate";322;112,00;1;
-900;1441;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211660;"Coordinate";328;118,00;1;
-900;1442;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211770;"Coordinate";350;118,00;1;
-900;1443;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";211890;"Coordinate";370;137,00;1;
-900;1444;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212000;"Coordinate";370;143,00;1;
-900;1445;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212110;"Coordinate";378;143,00;1;
-900;1446;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212330;"Coordinate";378;154,00;1;
-900;1447;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212450;"Coordinate";378;160,00;1;
-900;1448;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212560;"Coordinate";378;174,00;1;
-900;1449;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212670;"Coordinate";378;179,00;1;
-900;1450;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212780;"Coordinate";364;190,00;1;
-900;1451;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";212890;"Coordinate";356;196,00;1;
-900;1452;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213010;"Coordinate";356;210,00;1;
-900;1453;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213120;"Coordinate";350;216,00;1;
-900;1454;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213230;"Coordinate";342;216,00;1;
-900;1455;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213340;"Coordinate";336;216,00;1;
-900;1456;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213450;"Coordinate";328;221,00;1;
-900;1457;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213570;"Coordinate";322;216,00;1;
-900;1458;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213680;"Coordinate";328;232,00;1;
-900;1459;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213790;"Coordinate";328;238,00;1;
-900;1460;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";213900;"Coordinate";314;232,00;1;
-900;1461;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214010;"Coordinate";308;260,00;1;
-900;1462;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214130;"Coordinate";300;272,00;1;
-900;1463;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214240;"Coordinate";300;263,00;1;
-900;1464;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214350;"Coordinate";300;269,00;1;
-900;1465;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214460;"Coordinate";294;288,00;1;
-900;1466;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214570;"Coordinate";280;294,00;1;
-900;1467;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214800;"Coordinate";280;286,00;1;
-900;1468;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";214910;"Coordinate";280;283,00;1;
-900;1469;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215020;"Coordinate";286;283,00;1;
-900;1470;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215130;"Coordinate";286;277,00;1;
-900;1471;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215250;"Coordinate";286;280,00;1;
-900;1472;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215360;"Coordinate";272;286,00;1;
-900;1473;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215470;"Coordinate";272;283,00;1;
-900;1474;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215580;"Coordinate";272;277,00;1;
-900;1475;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215690;"Coordinate";272;260,00;1;
-900;1476;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";215920;"Coordinate";272;269,00;1;
-900;1477;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";216030;"Coordinate";272;311,00;1;
-900;1478;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";216140;"Coordinate";255;311,00;1;
-900;1479;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";216250;"Coordinate";255;316,00;1;
-900;1480;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";216700;"Coordinate";246;316,00;1;
-900;1481;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";216930;"Coordinate";255;316,00;1;
-900;1482;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";217040;"Coordinate";246;316,00;1;
-900;1483;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";217150;"Coordinate";246;305,00;1;
-900;1484;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";217260;"Coordinate";241;319,00;1;
-900;1485;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";217370;"Coordinate";232;319,00;1;
-900;1486;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";218940;"Coordinate";232;316,00;1;
-900;1487;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";219500;"Coordinate";238;300,00;1;
-900;1488;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";219610;"Coordinate";238;294,00;1;
-900;1489;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";219730;"Coordinate";263;286,00;1;
-900;1490;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";219950;"Coordinate";277;286,00;1;
-900;1491;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220060;"Coordinate";286;288,00;1;
-900;1492;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220170;"Coordinate";294;280,00;1;
-900;1493;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220290;"Coordinate";294;277,00;1;
-900;1494;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220400;"Coordinate";286;272,00;1;
-900;1495;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220620;"Coordinate";294;260,00;1;
-900;1496;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220730;"Coordinate";294;255,00;1;
-900;1497;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";220960;"Coordinate";280;246,00;1;
-900;1498;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221070;"Coordinate";280;238,00;1;
-900;1499;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221180;"Coordinate";286;227,00;1;
-900;1500;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221290;"Coordinate";266;210,00;1;
-900;1501;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221410;"Coordinate";272;202,00;1;
-900;1502;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221520;"Coordinate";283;185,00;1;
-900;1503;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221630;"Coordinate";266;160,00;1;
-900;1504;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221740;"Coordinate";258;148,00;1;
-900;1505;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221850;"Coordinate";294;154,00;1;
-900;1506;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";221970;"Coordinate";258;137,00;1;
-900;1507;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";222300;"Coordinate";252;123,00;1;
-900;1508;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";222410;"Coordinate";258;118,00;1;
-900;1509;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";223310;"Coordinate";258;137,00;1;
-900;1510;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";223530;"Coordinate";249;132,00;1;
-900;1511;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";223650;"Coordinate";241;132,00;1;
-900;1512;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";223760;"Coordinate";224;132,00;1;
-900;1513;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";223870;"Coordinate";224;143,00;1;
-900;1514;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";224090;"Coordinate";224;137,00;1;
-900;1515;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";224770;"Coordinate";216;137,00;1;
-900;1516;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";224880;"Coordinate";210;137,00;1;
-900;1517;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";225100;"Coordinate";216;137,00;1;
-900;1518;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";225210;"Coordinate";216;132,00;1;
-900;1519;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";225660;"Coordinate";216;146,00;1;
-900;1520;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";225770;"Coordinate";224;146,00;1;
