-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;514;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";66420;"Coordinate";252;146,00;1;
-900;515;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";66530;"Coordinate";277;134,00;1;
-900;516;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";66640;"Coordinate";269;134,00;1;
-900;517;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";66760;"Coordinate";286;129,00;1;
-900;518;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67090;"Coordinate";280;132,00;1;
-900;519;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67200;"Coordinate";266;132,00;1;
-900;520;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67320;"Coordinate";286;134,00;1;
-900;521;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67430;"Coordinate";286;143,00;1;
-900;522;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67540;"Coordinate";294;143,00;1;
-900;523;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67760;"Coordinate";286;143,00;1;
-900;524;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67880;"Coordinate";286;132,00;1;
-900;525;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";67990;"Coordinate";286;129,00;1;
-900;526;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68100;"Coordinate";260;129,00;1;
-900;527;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68210;"Coordinate";280;129,00;1;
-900;528;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68320;"Coordinate";286;148,00;1;
-900;529;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68440;"Coordinate";294;148,00;1;
-900;530;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68550;"Coordinate";297;148,00;1;
-900;531;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68660;"Coordinate";297;129,00;1;
-900;532;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68770;"Coordinate";297;146,00;1;
-900;533;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";68880;"Coordinate";297;137,00;1;
-900;534;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69000;"Coordinate";277;112,00;1;
-900;535;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69110;"Coordinate";280;112,00;1;
-900;536;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69220;"Coordinate";283;123,00;1;
-900;537;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69330;"Coordinate";288;123,00;1;
-900;538;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69440;"Coordinate";288;151,00;1;
-900;539;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69670;"Coordinate";294;151,00;1;
-900;540;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69780;"Coordinate";288;126,00;1;
-900;541;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";69890;"Coordinate";283;115,00;1;
-900;542;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70000;"Coordinate";274;115,00;1;
-900;543;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70120;"Coordinate";274;112,00;1;
-900;544;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70230;"Coordinate";266;134,00;1;
-900;545;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70340;"Coordinate";272;137,00;1;
-900;546;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70450;"Coordinate";224;120,00;1;
-900;547;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70680;"Coordinate";227;137,00;1;
-900;548;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70790;"Coordinate";216;132,00;1;
-900;549;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";70900;"Coordinate";218;140,00;1;
-900;550;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71010;"Coordinate";224;129,00;1;
-900;551;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71120;"Coordinate";196;137,00;1;
-900;552;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71240;"Coordinate";218;140,00;1;
-900;553;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71350;"Coordinate";168;146,00;1;
-900;554;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71350;"Transfer";1;0,00;0;
-900;555;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71460;"Coordinate";196;154,00;1;
-900;556;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71460;"Transfer";3;0,00;0;
-900;557;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71570;"Coordinate";207;160,00;1;
-900;558;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71680;"Coordinate";221;154,00;1;
-900;559;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71800;"Coordinate";176;174,00;1;
-900;560;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";71910;"Coordinate";185;174,00;1;
-900;561;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72020;"Coordinate";185;168,00;1;
-900;562;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72130;"Coordinate";196;174,00;1;
-900;563;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72470;"Coordinate";210;185,00;1;
-900;564;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72580;"Coordinate";213;176,00;1;
-900;565;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72690;"Coordinate";218;165,00;1;
-900;566;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72800;"Coordinate";224;190,00;1;
-900;567;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";72920;"Coordinate";238;232,00;1;
-900;568;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73030;"Coordinate";241;202,00;1;
-900;569;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73140;"Coordinate";255;216,00;1;
-900;570;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73250;"Coordinate";255;258,00;1;
-900;571;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73360;"Coordinate";266;252,00;1;
-900;572;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73480;"Coordinate";263;249,00;1;
-900;573;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73590;"Coordinate";263;272,00;1;
-900;574;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73700;"Coordinate";269;272,00;1;
-900;575;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73810;"Coordinate";280;266,00;1;
-900;576;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";73920;"Coordinate";277;255,00;1;
-900;577;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74260;"Coordinate";269;255,00;1;
-900;578;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74370;"Coordinate";246;241,00;1;
-900;579;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74480;"Coordinate";258;241,00;1;
-900;580;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74600;"Coordinate";280;255,00;1;
-900;581;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74710;"Coordinate";286;263,00;1;
-900;582;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74820;"Coordinate";246;272,00;1;
-900;583;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";74930;"Coordinate";266;291,00;1;
-900;584;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75040;"Coordinate";291;300,00;1;
-900;585;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75160;"Coordinate";286;300,00;1;
-900;586;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75270;"Coordinate";274;283,00;1;
-900;587;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75380;"Coordinate";274;272,00;1;
-900;588;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75490;"Coordinate";274;288,00;1;
-900;589;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75600;"Coordinate";286;308,00;1;
-900;590;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";75830;"Coordinate";286;311,00;1;
-900;591;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";76050;"Coordinate";286;305,00;1;
-900;592;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";76160;"Coordinate";280;291,00;1;
-900;593;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";76280;"Coordinate";280;288,00;1;
-900;594;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";76500;"Coordinate";280;280,00;1;
-900;595;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";76950;"Coordinate";286;280,00;1;
-900;596;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77060;"Coordinate";286;274,00;1;
-900;597;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77280;"Coordinate";286;272,00;1;
-900;598;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77400;"Coordinate";286;288,00;1;
-900;599;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77510;"Coordinate";260;274,00;1;
-900;600;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77620;"Coordinate";286;263,00;1;
-900;601;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77730;"Coordinate";286;280,00;1;
-900;602;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77840;"Coordinate";286;272,00;1;
-900;603;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";77960;"Coordinate";291;272,00;1;
-900;604;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78070;"Coordinate";291;288,00;1;
-900;605;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78290;"Coordinate";291;297,00;1;
-900;606;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78400;"Coordinate";280;311,00;1;
-900;607;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78520;"Coordinate";280;319,00;1;
-900;608;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78630;"Coordinate";280;322,00;1;
-900;609;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78740;"Coordinate";274;322,00;1;
-900;610;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";78960;"Coordinate";266;322,00;1;
-900;611;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79080;"Coordinate";246;328,00;1;
-900;612;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79190;"Coordinate";238;328,00;1;
-900;613;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79300;"Coordinate";238;314,00;1;
-900;614;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79410;"Coordinate";235;322,00;1;
-900;615;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79520;"Coordinate";241;316,00;1;
-900;616;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79640;"Coordinate";235;314,00;1;
-900;617;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79750;"Coordinate";216;319,00;1;
-900;618;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79860;"Coordinate";196;316,00;1;
-900;619;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";79970;"Coordinate";182;311,00;1;
-900;620;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80080;"Coordinate";218;308,00;1;
-900;621;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80200;"Coordinate";202;297,00;1;
-900;622;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80310;"Coordinate";193;300,00;1;
-900;623;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80420;"Coordinate";132;297,00;1;
-900;624;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80420;"Transfer";1;0,00;0;
-900;625;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80530;"Coordinate";157;302,00;1;
-900;626;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80640;"Coordinate";199;302,00;1;
-900;627;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80640;"Transfer";3;0,00;0;
-900;628;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80760;"Coordinate";157;297,00;1;
-900;629;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80760;"Transfer";1;0,00;0;
-900;630;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80870;"Coordinate";168;291,00;1;
-900;631;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80980;"Coordinate";199;305,00;1;
-900;632;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";80980;"Transfer";3;0,00;0;
-900;633;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81090;"Coordinate";207;300,00;1;
-900;634;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81200;"Coordinate";185;294,00;1;
-900;635;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81320;"Coordinate";185;283,00;1;
-900;636;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81430;"Coordinate";185;274,00;1;
-900;637;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81540;"Coordinate";216;277,00;1;
-900;638;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81650;"Coordinate";210;277,00;1;
-900;639;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81760;"Coordinate";204;260,00;1;
-900;640;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81880;"Coordinate";210;258,00;1;
-900;641;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";81990;"Coordinate";224;260,00;1;
-900;642;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82100;"Coordinate";224;272,00;1;
-900;643;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82210;"Coordinate";244;249,00;1;
-900;644;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82320;"Coordinate";244;260,00;1;
-900;645;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82440;"Coordinate";241;238,00;1;
-900;646;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82550;"Coordinate";258;216,00;1;
-900;647;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82660;"Coordinate";277;246,00;1;
-900;648;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82770;"Coordinate";272;238,00;1;
-900;649;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";82880;"Coordinate";283;210,00;1;
-900;650;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";83000;"Coordinate";272;210,00;1;
-900;651;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";83110;"Coordinate";283;204,00;1;
-900;652;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";83220;"Coordinate";288;199,00;1;
-900;653;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";83330;"Coordinate";294;213,00;1;
-900;654;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";83440;"Coordinate";294;193,00;1;
-900;655;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";83780;"Coordinate";300;185,00;1;
-900;656;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84000;"Coordinate";302;179,00;1;
-900;657;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84120;"Coordinate";294;179,00;1;
-900;658;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84230;"Coordinate";302;162,00;1;
-900;659;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84340;"Coordinate";308;168,00;1;
-900;660;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84450;"Coordinate";286;185,00;1;
-900;661;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84560;"Coordinate";300;162,00;1;
-900;662;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84680;"Coordinate";297;154,00;1;
-900;663;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";84790;"Coordinate";308;154,00;1;
-900;664;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";85240;"Coordinate";314;154,00;1;
-900;665;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";85350;"Coordinate";308;148,00;1;
-900;666;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";85570;"Coordinate";308;154,00;1;
-900;667;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";85680;"Coordinate";308;160,00;1;
-900;668;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";85910;"Coordinate";302;160,00;1;
-900;669;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86020;"Coordinate";297;168,00;1;
-900;670;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86130;"Coordinate";288;179,00;1;
-900;671;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86240;"Coordinate";280;216,00;1;
-900;672;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86360;"Coordinate";286;171,00;1;
-900;673;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86470;"Coordinate";291;171,00;1;
-900;674;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86580;"Coordinate";291;160,00;1;
-900;675;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86690;"Coordinate";286;160,00;1;
-900;676;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86800;"Coordinate";280;146,00;1;
-900;677;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";86920;"Coordinate";274;137,00;1;
-900;678;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87030;"Coordinate";274;146,00;1;
-900;679;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87140;"Coordinate";274;134,00;1;
-900;680;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87250;"Coordinate";280;143,00;1;
-900;681;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87360;"Coordinate";274;154,00;1;
-900;682;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87480;"Coordinate";280;143,00;1;
-900;683;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87590;"Coordinate";260;154,00;1;
-900;684;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87700;"Coordinate";280;179,00;1;
-900;685;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87810;"Coordinate";280;162,00;1;
-900;686;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";87920;"Coordinate";280;182,00;1;
-900;687;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88040;"Coordinate";280;162,00;1;
-900;688;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88150;"Coordinate";286;162,00;1;
-900;689;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88370;"Coordinate";280;179,00;1;
-900;690;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88480;"Coordinate";294;176,00;1;
-900;691;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88600;"Coordinate";286;182,00;1;
-900;692;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88710;"Coordinate";286;162,00;1;
-900;693;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";88930;"Coordinate";280;162,00;1;
-900;694;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89270;"Coordinate";286;148,00;1;
-900;695;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89380;"Coordinate";291;171,00;1;
-900;696;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89490;"Coordinate";291;160,00;1;
-900;697;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89600;"Coordinate";294;171,00;1;
-900;698;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89720;"Coordinate";300;154,00;1;
-900;699;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89830;"Coordinate";308;148,00;1;
-900;700;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";89940;"Coordinate";319;171,00;1;
-900;701;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90050;"Coordinate";319;160,00;1;
-900;702;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90160;"Coordinate";325;148,00;1;
-900;703;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90280;"Coordinate";319;165,00;1;
-900;704;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90390;"Coordinate";311;146,00;1;
-900;705;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90500;"Coordinate";322;154,00;1;
-900;706;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90610;"Coordinate";325;148,00;1;
-900;707;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90720;"Coordinate";330;154,00;1;
-900;708;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90840;"Coordinate";347;165,00;1;
-900;709;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";90950;"Coordinate";356;179,00;1;
-900;710;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91060;"Coordinate";356;174,00;1;
-900;711;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91170;"Coordinate";356;168,00;1;
-900;712;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91280;"Coordinate";344;154,00;1;
-900;713;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91400;"Coordinate";333;154,00;1;
-900;714;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91510;"Coordinate";342;154,00;1;
-900;715;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91620;"Coordinate";336;146,00;1;
-900;716;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91730;"Coordinate";330;154,00;1;
-900;717;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";91960;"Coordinate";339;154,00;1;
-900;718;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";92070;"Coordinate";339;165,00;1;
-900;719;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";92180;"Coordinate";336;165,00;1;
-900;720;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";92290;"Coordinate";336;171,00;1;
