-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;485;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";97570;"Coordinate";263;260,00;1;
-900;486;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";97680;"Coordinate";283;260,00;1;
-900;487;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";97800;"Coordinate";291;260,00;1;
-900;488;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";97910;"Coordinate";286;263,00;1;
-900;489;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";98020;"Coordinate";311;249,00;1;
-900;490;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";98130;"Coordinate";316;238,00;1;
-900;491;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";98240;"Coordinate";322;232,00;1;
-900;492;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";98360;"Coordinate";308;244,00;1;
-900;493;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";98580;"Coordinate";308;249,00;1;
-900;494;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";99250;"Coordinate";300;249,00;1;
-900;495;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";99360;"Coordinate";300;252,00;1;
-900;496;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";99590;"Coordinate";300;255,00;1;
-900;497;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";99700;"Coordinate";286;255,00;1;
-900;498;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";100040;"Coordinate";288;258,00;1;
-900;499;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";100710;"Coordinate";300;246,00;1;
-900;500;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";100820;"Coordinate";300;238,00;1;
-900;501;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";100930;"Coordinate";300;232,00;1;
-900;502;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101040;"Coordinate";300;227,00;1;
-900;503;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101160;"Coordinate";305;221,00;1;
-900;504;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101380;"Coordinate";297;221,00;1;
-900;505;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101490;"Coordinate";297;232,00;1;
-900;506;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101600;"Coordinate";297;238,00;1;
-900;507;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101720;"Coordinate";294;244,00;1;
-900;508;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101830;"Coordinate";288;244,00;1;
-900;509;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";101940;"Coordinate";294;244,00;1;
-900;510;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";102050;"Coordinate";294;249,00;1;
-900;511;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";102160;"Coordinate";280;249,00;1;
-900;512;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";102610;"Coordinate";280;244,00;1;
-900;513;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";102720;"Coordinate";272;238,00;1;
-900;514;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";103170;"Coordinate";274;238,00;1;
-900;515;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";103510;"Coordinate";274;244,00;1;
-900;516;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";103730;"Coordinate";280;244,00;1;
-900;517;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";103840;"Coordinate";272;244,00;1;
-900;518;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104180;"Coordinate";255;249,00;1;
-900;519;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104290;"Coordinate";232;249,00;1;
-900;520;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104400;"Coordinate";216;241,00;1;
-900;521;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104520;"Coordinate";193;246,00;1;
-900;522;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104630;"Coordinate";171;263,00;1;
-900;523;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104740;"Coordinate";179;235,00;1;
-900;524;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104850;"Coordinate";179;246,00;1;
-900;525;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";104960;"Coordinate";188;246,00;1;
-900;526;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";105080;"Coordinate";188;235,00;1;
-900;527;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";106200;"Coordinate";196;235,00;1;
-900;528;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";107090;"Coordinate";188;235,00;1;
-900;529;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";107200;"Coordinate";196;235,00;1;
-900;530;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";107320;"Coordinate";188;235,00;1;
-900;531;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";107430;"Coordinate";196;235,00;1;
-900;532;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";107650;"Coordinate";188;235,00;1;
-900;533;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108100;"Coordinate";182;235,00;1;
-900;534;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108210;"Coordinate";188;235,00;1;
-900;535;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108440;"Coordinate";174;244,00;1;
-900;536;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108550;"Coordinate";174;235,00;1;
-900;537;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108660;"Coordinate";165;244,00;1;
-900;538;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108660;"Transfer";1;0,00;0;
-900;539;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108770;"Coordinate";160;235,00;1;
-900;540;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";108880;"Coordinate";168;235,00;1;
-900;541;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";109110;"Coordinate";174;241,00;1;
-900;542;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";109220;"Coordinate";160;235,00;1;
-900;543;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";109330;"Coordinate";154;235,00;1;
-900;544;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";109890;"Coordinate";162;235,00;1;
-900;545;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";110230;"Coordinate";151;235,00;1;
-900;546;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";110450;"Coordinate";151;230,00;1;
-900;547;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";110680;"Coordinate";151;238,00;1;
-900;548;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";110900;"Coordinate";162;238,00;1;
-900;549;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111120;"Coordinate";174;230,00;1;
-900;550;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111350;"Coordinate";162;230,00;1;
-900;551;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111460;"Coordinate";174;230,00;1;
-900;552;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111570;"Coordinate";162;235,00;1;
-900;553;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111680;"Coordinate";174;230,00;1;
-900;554;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111800;"Coordinate";151;235,00;1;
-900;555;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";111910;"Coordinate";174;235,00;1;
-900;556;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";112240;"Coordinate";151;235,00;1;
-900;557;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";112470;"Coordinate";157;235,00;1;
-900;558;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";112580;"Coordinate";143;235,00;1;
-900;559;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";112690;"Coordinate";146;235,00;1;
-900;560;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";112800;"Coordinate";154;235,00;1;
-900;561;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";112920;"Coordinate";140;235,00;1;
-900;562;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113030;"Coordinate";120;238,00;1;
-900;563;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113140;"Coordinate";120;230,00;1;
-900;564;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113250;"Coordinate";109;224,00;1;
-900;565;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113360;"Coordinate";104;227,00;1;
-900;566;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113480;"Coordinate";90;216,00;1;
-900;567;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113590;"Coordinate";92;210,00;1;
-900;568;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113700;"Coordinate";70;216,00;1;
-900;569;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113810;"Coordinate";76;210,00;1;
-900;570;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";113920;"Coordinate";64;216,00;1;
-900;571;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114260;"Coordinate";64;224,00;1;
-900;572;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114370;"Coordinate";73;224,00;1;
-900;573;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114480;"Coordinate";67;224,00;1;
-900;574;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114600;"Coordinate";59;196,00;1;
-900;575;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114710;"Coordinate";70;190,00;1;
-900;576;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114820;"Coordinate";76;179,00;1;
-900;577;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";114930;"Coordinate";81;188,00;1;
-900;578;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115040;"Coordinate";92;210,00;1;
-900;579;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115160;"Coordinate";87;168,00;1;
-900;580;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115270;"Coordinate";95;179,00;1;
-900;581;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115380;"Coordinate";90;168,00;1;
-900;582;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115490;"Coordinate";95;157,00;1;
-900;583;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115600;"Coordinate";112;140,00;1;
-900;584;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115720;"Coordinate";118;148,00;1;
-900;585;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115830;"Coordinate";126;148,00;1;
-900;586;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";115940;"Coordinate";115;137,00;1;
-900;587;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";116390;"Coordinate";115;132,00;1;
-900;588;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";116500;"Coordinate";101;137,00;1;
-900;589;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";116610;"Coordinate";101;143,00;1;
-900;590;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";116720;"Coordinate";101;165,00;1;
-900;591;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";116840;"Coordinate";106;165,00;1;
-900;592;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";116950;"Coordinate";115;165,00;1;
-900;593;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";117060;"Coordinate";112;148,00;1;
-900;594;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";117170;"Coordinate";98;148,00;1;
-900;595;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";117280;"Coordinate";112;148,00;1;
-900;596;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";117510;"Coordinate";112;162,00;1;
-900;597;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";117840;"Coordinate";109;148,00;1;
-900;598;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";117960;"Coordinate";109;162,00;1;
-900;599;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";118180;"Coordinate";104;148,00;1;
-900;600;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";118290;"Coordinate";104;162,00;1;
-900;601;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";118400;"Coordinate";112;148,00;1;
-900;602;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";118520;"Coordinate";123;148,00;1;
-900;603;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";118740;"Coordinate";112;148,00;1;
-900;604;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";119190;"Coordinate";126;148,00;1;
-900;605;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";119300;"Coordinate";132;148,00;1;
-900;606;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";119410;"Coordinate";132;143,00;1;
-900;607;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";119520;"Coordinate";132;148,00;1;
-900;608;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";119640;"Coordinate";132;143,00;1;
-900;609;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";120310;"Coordinate";132;140,00;1;
-900;610;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";120640;"Coordinate";126;157,00;1;
-900;611;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";120760;"Coordinate";109;148,00;1;
-900;612;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";120870;"Coordinate";109;151,00;1;
-900;613;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";120980;"Coordinate";104;151,00;1;
-900;614;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121090;"Coordinate";98;157,00;1;
-900;615;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121200;"Coordinate";104;157,00;1;
-900;616;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121320;"Coordinate";92;168,00;1;
-900;617;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121430;"Coordinate";92;151,00;1;
-900;618;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121540;"Coordinate";104;151,00;1;
-900;619;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121650;"Coordinate";101;151,00;1;
-900;620;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121760;"Coordinate";101;160,00;1;
-900;621;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121880;"Coordinate";101;157,00;1;
-900;622;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";121990;"Coordinate";104;157,00;1;
-900;623;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";122210;"Coordinate";109;154,00;1;
-900;624;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";122320;"Coordinate";115;151,00;1;
-900;625;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";122440;"Coordinate";115;154,00;1;
-900;626;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";122550;"Coordinate";115;157,00;1;
-900;627;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";122660;"Coordinate";115;154,00;1;
-900;628;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";123440;"Coordinate";115;157,00;1;
-900;629;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";123560;"Coordinate";120;174,00;1;
-900;630;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";123670;"Coordinate";120;168,00;1;
-900;631;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";124230;"Coordinate";120;174,00;1;
-900;632;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";124680;"Coordinate";120;168,00;1;
-900;633;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125010;"Coordinate";120;174,00;1;
-900;634;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125120;"Coordinate";120;179,00;1;
-900;635;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125240;"Coordinate";115;160,00;1;
-900;636;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125350;"Coordinate";115;165,00;1;
-900;637;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125570;"Coordinate";115;160,00;1;
-900;638;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125680;"Coordinate";115;165,00;1;
-900;639;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125800;"Coordinate";115;160,00;1;
-900;640;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";125910;"Coordinate";109;151,00;1;
-900;641;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126020;"Coordinate";109;154,00;1;
-900;642;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126130;"Coordinate";109;148,00;1;
-900;643;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126240;"Coordinate";104;151,00;1;
-900;644;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126360;"Coordinate";104;148,00;1;
-900;645;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126580;"Coordinate";104;140,00;1;
-900;646;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126690;"Coordinate";104;148,00;1;
-900;647;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126800;"Coordinate";104;143,00;1;
-900;648;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";126920;"Coordinate";104;140,00;1;
-900;649;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";127250;"Coordinate";101;140,00;1;
-900;650;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";127480;"Coordinate";101;151,00;1;
-900;651;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";127810;"Coordinate";101;140,00;1;
-900;652;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";128370;"Coordinate";101;148,00;1;
-900;653;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";129270;"Coordinate";101;140,00;1;
-900;654;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";129380;"Coordinate";92;140,00;1;
-900;655;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";129490;"Coordinate";101;140,00;1;
-900;656;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";129600;"Coordinate";101;148,00;1;
-900;657;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130050;"Coordinate";90;148,00;1;
-900;658;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130390;"Coordinate";106;148,00;1;
-900;659;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130500;"Coordinate";118;140,00;1;
-900;660;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130610;"Coordinate";106;140,00;1;
-900;661;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130720;"Coordinate";106;148,00;1;
-900;662;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130840;"Coordinate";115;148,00;1;
-900;663;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";130950;"Coordinate";109;148,00;1;
-900;664;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";131170;"Coordinate";101;148,00;1;
-900;665;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";132520;"Coordinate";90;148,00;1;
-900;666;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";132740;"Coordinate";92;148,00;1;
-900;667;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";132850;"Coordinate";98;148,00;1;
-900;668;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";133190;"Coordinate";92;151,00;1;
-900;669;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";133300;"Coordinate";101;151,00;1;
-900;670;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";133520;"Coordinate";101;132,00;1;
-900;671;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";133640;"Coordinate";106;132,00;1;
-900;672;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";133750;"Coordinate";112;140,00;1;
-900;673;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";133970;"Coordinate";118;140,00;1;
-900;674;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";134200;"Coordinate";106;140,00;1;
-900;675;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";135320;"Coordinate";115;148,00;1;
-900;676;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";135540;"Coordinate";115;151,00;1;
-900;677;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";135650;"Coordinate";115;157,00;1;
-900;678;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";136770;"Coordinate";109;151,00;1;
-900;679;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137000;"Coordinate";98;151,00;1;
-900;680;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137110;"Coordinate";90;151,00;1;
-900;681;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137220;"Coordinate";81;157,00;1;
-900;682;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137440;"Coordinate";81;162,00;1;
-900;683;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137560;"Coordinate";84;162,00;1;
-900;684;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137670;"Coordinate";76;168,00;1;
-900;685;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";137890;"Coordinate";70;168,00;1;
-900;686;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";138000;"Coordinate";64;174,00;1;
-900;687;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";138120;"Coordinate";64;179,00;1;
-900;688;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";138230;"Coordinate";70;176,00;1;
-900;689;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";138340;"Coordinate";70;179,00;1;
-900;690;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";138450;"Coordinate";70;168,00;1;
-900;691;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";138560;"Coordinate";70;176,00;1;
