-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;552;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";174540;"Coordinate";70;238,00;1;
-900;553;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";174650;"Coordinate";76;238,00;1;
-900;554;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";174990;"Coordinate";76;232,00;1;
-900;555;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";175100;"Coordinate";78;260,00;1;
-900;556;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";175210;"Coordinate";78;255,00;1;
-900;557;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";175320;"Coordinate";64;244,00;1;
-900;558;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";175440;"Coordinate";73;249,00;1;
-900;559;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";175660;"Coordinate";73;244,00;1;
-900;560;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";175880;"Coordinate";70;249,00;1;
-900;561;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";176110;"Coordinate";70;244,00;1;
-900;562;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";176220;"Coordinate";70;249,00;1;
-900;563;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";176560;"Coordinate";78;249,00;1;
-900;564;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";176780;"Coordinate";78;252,00;1;
-900;565;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";176890;"Coordinate";78;255,00;1;
-900;566;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";177120;"Coordinate";78;258,00;1;
-900;567;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";177790;"Coordinate";78;255,00;1;
-900;568;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";177900;"Coordinate";78;249,00;1;
-900;569;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";178010;"Coordinate";70;227,00;1;
-900;570;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";178120;"Coordinate";70;244,00;1;
-900;571;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";178240;"Coordinate";78;249,00;1;
-900;572;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";178570;"Coordinate";78;255,00;1;
-900;573;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";178800;"Coordinate";78;258,00;1;
-900;574;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182040;"Coordinate";81;255,00;1;
-900;575;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182160;"Coordinate";70;249,00;1;
-900;576;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182270;"Coordinate";70;238,00;1;
-900;577;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182600;"Coordinate";70;232,00;1;
-900;578;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182720;"Coordinate";59;244,00;1;
-900;579;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182830;"Coordinate";70;238,00;1;
-900;580;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";182940;"Coordinate";70;244,00;1;
-900;581;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";183390;"Coordinate";73;244,00;1;
-900;582;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";183610;"Coordinate";76;244,00;1;
-900;583;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";183720;"Coordinate";76;238,00;1;
-900;584;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";183950;"Coordinate";81;232,00;1;
-900;585;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184060;"Coordinate";90;227,00;1;
-900;586;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184170;"Coordinate";81;221,00;1;
-900;587;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184280;"Coordinate";87;235,00;1;
-900;588;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184400;"Coordinate";87;218,00;1;
-900;589;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184510;"Coordinate";92;218,00;1;
-900;590;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184620;"Coordinate";87;230,00;1;
-900;591;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184730;"Coordinate";81;213,00;1;
-900;592;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184840;"Coordinate";73;230,00;1;
-900;593;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";184960;"Coordinate";81;213,00;1;
-900;594;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";185290;"Coordinate";90;213,00;1;
-900;595;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";185400;"Coordinate";95;213,00;1;
-900;596;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";185740;"Coordinate";98;213,00;1;
-900;597;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";185960;"Coordinate";112;218,00;1;
-900;598;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186080;"Coordinate";112;213,00;1;
-900;599;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186190;"Coordinate";104;213,00;1;
-900;600;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186300;"Coordinate";112;218,00;1;
-900;601;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186640;"Coordinate";112;213,00;1;
-900;602;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186750;"Coordinate";118;218,00;1;
-900;603;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186860;"Coordinate";118;213,00;1;
-900;604;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";186970;"Coordinate";118;218,00;1;
-900;605;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";187080;"Coordinate";112;218,00;1;
-900;606;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";187640;"Coordinate";98;213,00;1;
-900;607;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";187760;"Coordinate";95;210,00;1;
-900;608;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";187870;"Coordinate";90;216,00;1;
-900;609;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";187980;"Coordinate";90;232,00;1;
-900;610;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";188090;"Coordinate";90;227,00;1;
-900;611;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";188200;"Coordinate";92;227,00;1;
-900;612;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";188320;"Coordinate";92;232,00;1;
-900;613;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";188760;"Coordinate";92;227,00;1;
-900;614;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";190330;"Coordinate";92;232,00;1;
-900;615;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";190890;"Coordinate";92;227,00;1;
-900;616;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";192350;"Coordinate";92;232,00;1;
-900;617;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";192460;"Coordinate";92;221,00;1;
-900;618;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";193580;"Coordinate";92;227,00;1;
-900;619;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";194030;"Coordinate";92;232,00;1;
-900;620;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";194140;"Coordinate";92;244,00;1;
-900;621;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";194250;"Coordinate";92;238,00;1;
-900;622;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";194700;"Coordinate";84;238,00;1;
-900;623;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";194810;"Coordinate";92;244,00;1;
-900;624;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";195040;"Coordinate";92;238,00;1;
-900;625;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";195150;"Coordinate";92;232,00;1;
-900;626;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";195480;"Coordinate";92;238,00;1;
-900;627;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";195600;"Coordinate";92;232,00;1;
-900;628;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";195930;"Coordinate";92;238,00;1;
-900;629;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196160;"Coordinate";92;258,00;1;
-900;630;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196270;"Coordinate";92;252,00;1;
-900;631;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196380;"Coordinate";90;252,00;1;
-900;632;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196600;"Coordinate";92;258,00;1;
-900;633;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196720;"Coordinate";92;252,00;1;
-900;634;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196830;"Coordinate";90;244,00;1;
-900;635;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";196940;"Coordinate";90;238,00;1;
-900;636;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";197050;"Coordinate";90;244,00;1;
-900;637;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";197160;"Coordinate";90;238,00;1;
-900;638;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";197390;"Coordinate";92;232,00;1;
-900;639;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";197610;"Coordinate";90;227,00;1;
-900;640;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";197950;"Coordinate";92;227,00;1;
-900;641;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";198170;"Coordinate";92;232,00;1;
-900;642;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";199070;"Coordinate";92;227,00;1;
-900;643;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";199180;"Coordinate";90;227,00;1;
-900;644;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";199290;"Coordinate";92;227,00;1;
-900;645;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";199400;"Coordinate";92;221,00;1;
-900;646;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";199740;"Coordinate";90;221,00;1;
-900;647;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";199850;"Coordinate";92;227,00;1;
-900;648;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";200080;"Coordinate";90;227,00;1;
-900;649;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";200190;"Coordinate";92;232,00;1;
-900;650;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";200300;"Coordinate";92;244,00;1;
-900;651;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";200860;"Coordinate";92;238,00;1;
-900;652;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";200970;"Coordinate";84;238,00;1;
-900;653;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";201080;"Coordinate";84;232,00;1;
-900;654;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";201200;"Coordinate";92;227,00;1;
-900;655;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";201310;"Coordinate";84;232,00;1;
-900;656;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";201420;"Coordinate";84;227,00;1;
-900;657;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";202090;"Coordinate";84;232,00;1;
-900;658;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";202320;"Coordinate";84;227,00;1;
-900;659;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";203440;"Coordinate";92;232,00;1;
-900;660;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";203550;"Coordinate";92;227,00;1;
-900;661;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";204670;"Coordinate";92;221,00;1;
-900;662;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";205340;"Coordinate";76;227,00;1;
-900;663;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";205450;"Coordinate";84;221,00;1;
-900;664;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";205560;"Coordinate";76;227,00;1;
-900;665;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";205680;"Coordinate";76;221,00;1;
-900;666;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";205790;"Coordinate";70;221,00;1;
-900;667;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";206010;"Coordinate";70;227,00;1;
-900;668;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";206460;"Coordinate";70;232,00;1;
-900;669;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";206800;"Coordinate";70;224,00;1;
-900;670;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";206910;"Coordinate";70;238,00;1;
-900;671;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";207020;"Coordinate";64;232,00;1;
-900;672;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";207130;"Coordinate";64;238,00;1;
-900;673;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";207360;"Coordinate";64;232,00;1;
-900;674;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";207580;"Coordinate";64;227,00;1;
-900;675;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";207690;"Coordinate";64;232,00;1;
-900;676;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";207800;"Coordinate";64;227,00;1;
-900;677;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";208030;"Coordinate";64;232,00;1;
-900;678;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";209600;"Coordinate";64;227,00;1;
-900;679;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";209710;"Coordinate";64;221,00;1;
-900;680;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";209820;"Coordinate";64;238,00;1;
-900;681;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";209930;"Coordinate";64;244,00;1;
-900;682;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";210160;"Coordinate";73;249,00;1;
-900;683;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";210830;"Coordinate";73;244,00;1;
-900;684;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";211280;"Coordinate";76;249,00;1;
-900;685;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";211390;"Coordinate";73;249,00;1;
-900;686;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";211610;"Coordinate";76;249,00;1;
-900;687;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";212060;"Coordinate";76;244,00;1;
-900;688;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";212510;"Coordinate";73;244,00;1;
-900;689;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";212960;"Coordinate";73;249,00;1;
-900;690;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213180;"Coordinate";81;252,00;1;
-900;691;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213290;"Coordinate";81;249,00;1;
-900;692;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213400;"Coordinate";81;252,00;1;
-900;693;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213520;"Coordinate";84;252,00;1;
-900;694;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213740;"Coordinate";84;249,00;1;
-900;695;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213850;"Coordinate";84;244,00;1;
-900;696;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";213960;"Coordinate";76;244,00;1;
-900;697;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";214080;"Coordinate";76;249,00;1;
-900;698;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";214190;"Coordinate";76;252,00;1;
-900;699;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";214300;"Coordinate";76;249,00;1;
-900;700;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";216430;"Coordinate";76;238,00;1;
-900;701;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";216540;"Coordinate";76;232,00;1;
-900;702;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";216760;"Coordinate";76;238,00;1;
-900;703;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";216880;"Coordinate";76;244,00;1;
-900;704;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";223820;"Coordinate";76;249,00;1;
-900;705;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";224720;"Coordinate";73;249,00;1;
-900;706;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";224830;"Coordinate";73;244,00;1;
-900;707;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";225050;"Coordinate";76;249,00;1;
-900;708;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";225390;"Coordinate";76;252,00;1;
-900;709;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";225610;"Coordinate";84;255,00;1;
-900;710;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";225720;"Coordinate";92;255,00;1;
-900;711;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";225950;"Coordinate";84;255,00;1;
-900;712;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";226060;"Coordinate";84;252,00;1;
-900;713;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";226960;"Coordinate";92;252,00;1;
-900;714;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";227400;"Coordinate";92;255,00;1;
-900;715;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";227630;"Coordinate";92;258,00;1;
-900;716;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";228860;"Coordinate";92;255,00;1;
-900;717;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";230430;"Coordinate";101;255,00;1;
-900;718;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";230650;"Coordinate";92;255,00;1;
-900;719;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";231440;"Coordinate";76;252,00;1;
-900;720;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";231550;"Coordinate";76;244,00;1;
-900;721;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";231660;"Coordinate";70;244,00;1;
-900;722;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";232110;"Coordinate";76;244,00;1;
-900;723;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";232560;"Coordinate";76;238,00;1;
-900;724;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";233000;"Coordinate";70;238,00;1;
-900;725;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";233450;"Coordinate";76;238,00;1;
-900;726;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";233560;"Coordinate";70;238,00;1;
-900;727;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";233680;"Coordinate";70;232,00;1;
-900;728;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";233790;"Coordinate";70;238,00;1;
-900;729;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";234010;"Coordinate";76;232,00;1;
-900;730;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";234910;"Coordinate";76;238,00;1;
-900;731;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";235360;"Coordinate";76;244,00;1;
-900;732;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";235470;"Coordinate";76;249,00;1;
-900;733;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";235580;"Coordinate";81;249,00;1;
-900;734;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";235690;"Coordinate";84;249,00;1;
-900;735;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";235920;"Coordinate";81;249,00;1;
-900;736;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";237600;"Coordinate";81;244,00;1;
-900;737;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";237710;"Coordinate";81;249,00;1;
-900;738;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";237930;"Coordinate";81;244,00;1;
-900;739;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238160;"Coordinate";84;244,00;1;
-900;740;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238380;"Coordinate";84;249,00;1;
-900;741;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238490;"Coordinate";81;249,00;1;
-900;742;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238600;"Coordinate";84;249,00;1;
-900;743;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238720;"Coordinate";81;249,00;1;
-900;744;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238830;"Coordinate";81;244,00;1;
-900;745;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";238940;"Coordinate";84;244,00;1;
-900;746;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";239390;"Coordinate";84;249,00;1;
-900;747;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";239500;"Coordinate";81;244,00;1;
-900;748;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";240510;"Coordinate";81;249,00;1;
-900;749;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";240730;"Coordinate";84;249,00;1;
-900;750;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";240960;"Coordinate";81;249,00;1;
-900;751;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";241070;"Coordinate";84;249,00;1;
-900;752;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";241400;"Coordinate";81;249,00;1;
-900;753;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";241520;"Coordinate";84;244,00;1;
-900;754;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";241630;"Coordinate";81;244,00;1;
-900;755;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";241740;"Coordinate";84;244,00;1;
-900;756;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";241850;"Coordinate";81;244,00;1;
-900;757;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242080;"Coordinate";84;238,00;1;
-900;758;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242190;"Coordinate";81;238,00;1;
