-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;570;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";201210;"Coordinate";84;196,00;1;
-900;571;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";201440;"Coordinate";84;202,00;1;
-900;572;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";201550;"Coordinate";84;210,00;1;
-900;573;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";201660;"Coordinate";81;210,00;1;
-900;574;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";201890;"Coordinate";81;216,00;1;
-900;575;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";202560;"Coordinate";81;221,00;1;
-900;576;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";202670;"Coordinate";81;227,00;1;
-900;577;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";202780;"Coordinate";81;221,00;1;
-900;578;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";202890;"Coordinate";81;210,00;1;
-900;579;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";203120;"Coordinate";81;202,00;1;
-900;580;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";203230;"Coordinate";90;202,00;1;
-900;581;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";203340;"Coordinate";92;202,00;1;
-900;582;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";203570;"Coordinate";92;210,00;1;
-900;583;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";203790;"Coordinate";92;202,00;1;
-900;584;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";204010;"Coordinate";84;196,00;1;
-900;585;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";204240;"Coordinate";84;190,00;1;
-900;586;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";204350;"Coordinate";84;202,00;1;
-900;587;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";204460;"Coordinate";84;210,00;1;
-900;588;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";204800;"Coordinate";81;202,00;1;
-900;589;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";205020;"Coordinate";70;202,00;1;
-900;590;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";205130;"Coordinate";70;210,00;1;
-900;591;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";205360;"Coordinate";81;210,00;1;
-900;592;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";205690;"Coordinate";78;210,00;1;
-900;593;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";205810;"Coordinate";78;216,00;1;
-900;594;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";205920;"Coordinate";70;216,00;1;
-900;595;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206030;"Coordinate";78;216,00;1;
-900;596;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206140;"Coordinate";70;216,00;1;
-900;597;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206250;"Coordinate";70;210,00;1;
-900;598;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206370;"Coordinate";81;210,00;1;
-900;599;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206480;"Coordinate";84;210,00;1;
-900;600;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206590;"Coordinate";84;216,00;1;
-900;601;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206700;"Coordinate";90;216,00;1;
-900;602;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206810;"Coordinate";90;227,00;1;
-900;603;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";206930;"Coordinate";95;227,00;1;
-900;604;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";207370;"Coordinate";95;232,00;1;
-900;605;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";207490;"Coordinate";106;227,00;1;
-900;606;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";207600;"Coordinate";112;227,00;1;
-900;607;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";207820;"Coordinate";118;232,00;1;
-900;608;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";207930;"Coordinate";112;232,00;1;
-900;609;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";208050;"Coordinate";106;227,00;1;
-900;610;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";208160;"Coordinate";106;221,00;1;
-900;611;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";208380;"Coordinate";106;227,00;1;
-900;612;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";208490;"Coordinate";115;252,00;1;
-900;613;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";208610;"Coordinate";115;246,00;1;
-900;614;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";208720;"Coordinate";115;252,00;1;
-900;615;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209170;"Coordinate";115;258,00;1;
-900;616;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209280;"Coordinate";120;252,00;1;
-900;617;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209390;"Coordinate";120;258,00;1;
-900;618;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209500;"Coordinate";126;266,00;1;
-900;619;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209610;"Coordinate";120;252,00;1;
-900;620;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209730;"Coordinate";120;246,00;1;
-900;621;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209840;"Coordinate";126;246,00;1;
-900;622;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";209950;"Coordinate";126;227,00;1;
-900;623;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";210060;"Coordinate";126;232,00;1;
-900;624;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";210290;"Coordinate";126;241,00;1;
-900;625;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";210510;"Coordinate";126;246,00;1;
-900;626;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";210730;"Coordinate";126;241,00;1;
-900;627;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";210850;"Coordinate";126;232,00;1;
-900;628;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";210960;"Coordinate";126;241,00;1;
-900;629;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";211070;"Coordinate";126;246,00;1;
-900;630;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";211180;"Coordinate";126;241,00;1;
-900;631;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";211520;"Coordinate";132;246,00;1;
-900;632;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";211740;"Coordinate";126;252,00;1;
-900;633;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";211850;"Coordinate";126;258,00;1;
-900;634;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212080;"Coordinate";126;252,00;1;
-900;635;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212300;"Coordinate";126;244,00;1;
-900;636;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212530;"Coordinate";126;238,00;1;
-900;637;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212640;"Coordinate";126;232,00;1;
-900;638;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212750;"Coordinate";120;232,00;1;
-900;639;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212860;"Coordinate";126;232,00;1;
-900;640;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";212970;"Coordinate";126;227,00;1;
-900;641;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";213310;"Coordinate";120;227,00;1;
-900;642;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";213980;"Coordinate";115;221,00;1;
-900;643;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";214320;"Coordinate";115;210,00;1;
-900;644;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";214430;"Coordinate";109;204,00;1;
-900;645;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";214650;"Coordinate";104;199,00;1;
-900;646;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";214880;"Coordinate";112;199,00;1;
-900;647;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";215100;"Coordinate";109;207,00;1;
-900;648;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";215210;"Coordinate";109;204,00;1;
-900;649;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";215330;"Coordinate";120;216,00;1;
-900;650;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";215770;"Coordinate";115;227,00;1;
-900;651;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";215890;"Coordinate";115;221,00;1;
-900;652;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";216000;"Coordinate";98;221,00;1;
-900;653;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";216220;"Coordinate";92;221,00;1;
-900;654;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";216330;"Coordinate";92;227,00;1;
-900;655;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";216450;"Coordinate";92;221,00;1;
-900;656;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";216670;"Coordinate";92;216,00;1;
-900;657;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";217570;"Coordinate";84;216,00;1;
-900;658;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";217680;"Coordinate";81;216,00;1;
-900;659;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";217790;"Coordinate";90;216,00;1;
-900;660;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";218010;"Coordinate";81;216,00;1;
-900;661;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";218460;"Coordinate";90;216,00;1;
-900;662;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";218800;"Coordinate";84;216,00;1;
-900;663;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";219250;"Coordinate";92;221,00;1;
-900;664;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";219360;"Coordinate";98;221,00;1;
-900;665;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";219580;"Coordinate";92;221,00;1;
-900;666;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";219690;"Coordinate";92;227,00;1;
-900;667;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";220030;"Coordinate";92;221,00;1;
-900;668;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";220370;"Coordinate";92;227,00;1;
-900;669;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";220480;"Coordinate";92;221,00;1;
-900;670;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";220590;"Coordinate";92;227,00;1;
-900;671;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";220810;"Coordinate";92;232,00;1;
-900;672;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221040;"Coordinate";98;227,00;1;
-900;673;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221150;"Coordinate";90;221,00;1;
-900;674;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221370;"Coordinate";90;216,00;1;
-900;675;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221490;"Coordinate";81;216,00;1;
-900;676;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221600;"Coordinate";81;221,00;1;
-900;677;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221710;"Coordinate";73;221,00;1;
-900;678;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";221820;"Coordinate";81;221,00;1;
-900;679;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";222490;"Coordinate";90;221,00;1;
-900;680;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223050;"Coordinate";81;221,00;1;
-900;681;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223390;"Coordinate";70;221,00;1;
-900;682;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223500;"Coordinate";73;216,00;1;
-900;683;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223610;"Coordinate";70;210,00;1;
-900;684;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223730;"Coordinate";70;193,00;1;
-900;685;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223840;"Coordinate";76;207,00;1;
-900;686;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";223950;"Coordinate";70;193,00;1;
-900;687;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224060;"Coordinate";76;188,00;1;
-900;688;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224170;"Coordinate";70;199,00;1;
-900;689;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224290;"Coordinate";76;199,00;1;
-900;690;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224400;"Coordinate";70;216,00;1;
-900;691;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224620;"Coordinate";76;204,00;1;
-900;692;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224730;"Coordinate";78;204,00;1;
-900;693;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224850;"Coordinate";78;196,00;1;
-900;694;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";224960;"Coordinate";73;204,00;1;
-900;695;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";225180;"Coordinate";73;216,00;1;
-900;696;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";225740;"Coordinate";73;202,00;1;
-900;697;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";225970;"Coordinate";73;216,00;1;
-900;698;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";226080;"Coordinate";76;216,00;1;
-900;699;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";228770;"Coordinate";76;202,00;1;
-900;700;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";229330;"Coordinate";76;196,00;1;
-900;701;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";230000;"Coordinate";76;202,00;1;
-900;702;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";230450;"Coordinate";84;202,00;1;
-900;703;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";230560;"Coordinate";81;202,00;1;
-900;704;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";230670;"Coordinate";84;202,00;1;
-900;705;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";230780;"Coordinate";81;202,00;1;
-900;706;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";231010;"Coordinate";84;196,00;1;
-900;707;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";231230;"Coordinate";81;190,00;1;
-900;708;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";231790;"Coordinate";81;185,00;1;
-900;709;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";231900;"Coordinate";84;185,00;1;
-900;710;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";232010;"Coordinate";84;190,00;1;
-900;711;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";232130;"Coordinate";92;190,00;1;
-900;712;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";232240;"Coordinate";92;185,00;1;
-900;713;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";233250;"Coordinate";92;190,00;1;
-900;714;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";236270;"Coordinate";92;185,00;1;
-900;715;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";236490;"Coordinate";92;190,00;1;
-900;716;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";236720;"Coordinate";92;196,00;1;
-900;717;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";236830;"Coordinate";84;196,00;1;
-900;718;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";237170;"Coordinate";84;202,00;1;
-900;719;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";237500;"Coordinate";76;202,00;1;
-900;720;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";237950;"Coordinate";76;210,00;1;
-900;721;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";238170;"Coordinate";70;210,00;1;
-900;722;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";239070;"Coordinate";70;216,00;1;
-900;723;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";240190;"Coordinate";84;216,00;1;
-900;724;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";240970;"Coordinate";90;216,00;1;
-900;725;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";241200;"Coordinate";90;210,00;1;
-900;726;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";241650;"Coordinate";90;216,00;1;
-900;727;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";241760;"Coordinate";90;210,00;1;
-900;728;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";241870;"Coordinate";90;216,00;1;
-900;729;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";241980;"Coordinate";90;210,00;1;
-900;730;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";242090;"Coordinate";90;216,00;1;
-900;731;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";250380;"Coordinate";90;218,00;1;
-900;732;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";250720;"Coordinate";98;218,00;1;
-900;733;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";250830;"Coordinate";90;218,00;1;
-900;734;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";250940;"Coordinate";95;224,00;1;
-900;735;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";251050;"Coordinate";104;224,00;1;
-900;736;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";251500;"Coordinate";101;224,00;1;
-900;737;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";252400;"Coordinate";84;213,00;1;
-900;738;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";252510;"Coordinate";84;196,00;1;
-900;739;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";252620;"Coordinate";84;185,00;1;
-900;740;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";252850;"Coordinate";84;179,00;1;
-900;741;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";253180;"Coordinate";84;185,00;1;
-900;742;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";253410;"Coordinate";84;190,00;1;
-900;743;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";253520;"Coordinate";92;185,00;1;
-900;744;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";253850;"Coordinate";98;179,00;1;
-900;745;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";253970;"Coordinate";101;185,00;1;
-900;746;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";254080;"Coordinate";101;179,00;1;
-900;747;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";254190;"Coordinate";95;174,00;1;
-900;748;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";254300;"Coordinate";95;168,00;1;
-900;749;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";254530;"Coordinate";101;168,00;1;
-900;750;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";254640;"Coordinate";90;168,00;1;
-900;751;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";254750;"Coordinate";90;162,00;1;
-900;752;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";255090;"Coordinate";90;154,00;1;
-900;753;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";255200;"Coordinate";90;162,00;1;
-900;754;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";255310;"Coordinate";90;154,00;1;
-900;755;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";255650;"Coordinate";95;154,00;1;
-900;756;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";255870;"Coordinate";90;154,00;1;
-900;757;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";256210;"Coordinate";90;162,00;1;
-900;758;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";256320;"Coordinate";90;168,00;1;
-900;759;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";256650;"Coordinate";90;174,00;1;
-900;760;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";256770;"Coordinate";95;174,00;1;
-900;761;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";256880;"Coordinate";95;168,00;1;
-900;762;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";256990;"Coordinate";98;162,00;1;
-900;763;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";257210;"Coordinate";90;162,00;1;
-900;764;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";257330;"Coordinate";76;171,00;1;
-900;765;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";257440;"Coordinate";81;171,00;1;
-900;766;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";257770;"Coordinate";90;171,00;1;
-900;767;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";258220;"Coordinate";95;171,00;1;
-900;768;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";258450;"Coordinate";98;171,00;1;
-900;769;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";259230;"Coordinate";90;171,00;1;
-900;770;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";259450;"Coordinate";84;171,00;1;
-900;771;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";259570;"Coordinate";90;171,00;1;
-900;772;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";259900;"Coordinate";84;171,00;1;
-900;773;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";260240;"Coordinate";84;162,00;1;
-900;774;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";260350;"Coordinate";84;148,00;1;
-900;775;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";260460;"Coordinate";84;157,00;1;
-900;776;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";260690;"Coordinate";84;143,00;1;
