-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;857;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";409830;"Coordinate";255;168,00;1;
-900;858;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";409940;"Coordinate";263;168,00;1;
-900;859;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";410610;"Coordinate";255;168,00;1;
-900;860;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";411620;"Coordinate";255;162,00;1;
-900;861;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";411840;"Coordinate";263;162,00;1;
-900;862;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";412180;"Coordinate";263;160,00;1;
-900;863;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";413070;"Coordinate";263;162,00;1;
-900;864;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";413190;"Coordinate";255;162,00;1;
-900;865;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";413410;"Coordinate";246;162,00;1;
-900;866;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";415310;"Coordinate";255;162,00;1;
-900;867;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";415540;"Coordinate";246;162,00;1;
-900;868;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";416210;"Coordinate";246;168,00;1;
-900;869;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";419230;"Coordinate";246;174,00;1;
-900;870;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";419680;"Coordinate";255;174,00;1;
-900;871;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";419790;"Coordinate";255;168,00;1;
-900;872;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";419910;"Coordinate";246;168,00;1;
-900;873;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";420020;"Coordinate";246;162,00;1;
-900;874;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";420130;"Coordinate";255;162,00;1;
-900;875;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";420580;"Coordinate";246;162,00;1;
-900;876;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";420690;"Coordinate";255;157,00;1;
-900;877;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";420800;"Coordinate";255;162,00;1;
-900;878;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";421250;"Coordinate";263;162,00;1;
-900;879;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";421360;"Coordinate";255;162,00;1;
-900;880;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";421470;"Coordinate";246;162,00;1;
-900;881;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";421590;"Coordinate";246;160,00;1;
-900;882;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";421920;"Coordinate";255;160,00;1;
-900;883;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";422030;"Coordinate";263;162,00;1;
-900;884;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";422150;"Coordinate";255;162,00;1;
-900;885;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";422480;"Coordinate";255;160,00;1;
-900;886;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";422590;"Coordinate";263;160,00;1;
-900;887;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";422710;"Coordinate";255;160,00;1;
-900;888;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";423040;"Coordinate";263;160,00;1;
-900;889;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";423150;"Coordinate";269;160,00;1;
-900;890;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";423270;"Coordinate";263;160,00;1;
-900;891;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";424610;"Coordinate";255;160,00;1;
-900;892;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";424720;"Coordinate";263;160,00;1;
-900;893;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";425280;"Coordinate";269;154,00;1;
-900;894;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";425510;"Coordinate";277;154,00;1;
-900;895;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426070;"Coordinate";269;154,00;1;
-900;896;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426180;"Coordinate";263;160,00;1;
-900;897;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426290;"Coordinate";269;160,00;1;
-900;898;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426400;"Coordinate";263;160,00;1;
-900;899;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426510;"Coordinate";269;160,00;1;
-900;900;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426740;"Coordinate";263;160,00;1;
-900;901;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";426850;"Coordinate";269;160,00;1;
-900;902;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427070;"Coordinate";277;154,00;1;
-900;903;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427190;"Coordinate";269;154,00;1;
-900;904;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427300;"Coordinate";277;154,00;1;
-900;905;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427410;"Coordinate";286;154,00;1;
-900;906;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427520;"Coordinate";277;160,00;1;
-900;907;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427630;"Coordinate";277;154,00;1;
-900;908;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";427750;"Coordinate";277;160,00;1;
-900;909;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";430100;"Coordinate";286;160,00;1;
-900;910;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";432790;"Coordinate";277;160,00;1;
-900;911;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";433010;"Coordinate";272;160,00;1;
-900;912;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";433230;"Coordinate";277;160,00;1;
-900;913;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";433460;"Coordinate";277;162,00;1;
-900;914;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";433570;"Coordinate";269;160,00;1;
-900;915;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";433680;"Coordinate";277;160,00;1;
-900;916;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";435360;"Coordinate";277;162,00;1;
-900;917;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";435920;"Coordinate";272;160,00;1;
-900;918;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";436260;"Coordinate";272;162,00;1;
-900;919;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";436370;"Coordinate";263;162,00;1;
-900;920;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";436480;"Coordinate";255;162,00;1;
-900;921;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";437150;"Coordinate";263;160,00;1;
-900;922;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";437940;"Coordinate";269;160,00;1;
-900;923;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";448240;"Coordinate";263;160,00;1;
-900;924;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";448350;"Coordinate";263;154,00;1;
-900;925;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";449140;"Coordinate";269;154,00;1;
-900;926;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";455630;"Coordinate";263;154,00;1;
-900;927;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";455860;"Coordinate";255;154,00;1;
-900;928;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";456190;"Coordinate";255;160,00;1;
-900;929;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";456980;"Coordinate";263;160,00;1;
-900;930;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";457540;"Coordinate";255;160,00;1;
-900;931;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";457650;"Coordinate";255;162,00;1;
-900;932;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";458550;"Coordinate";263;160,00;1;
-900;933;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";458660;"Coordinate";269;160,00;1;
-900;934;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";459440;"Coordinate";269;154,00;1;
-900;935;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";459890;"Coordinate";269;160,00;1;
-900;936;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";460340;"Coordinate";269;154,00;1;
-900;937;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";460450;"Coordinate";269;160,00;1;
-900;938;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";465830;"Coordinate";269;154,00;1;
-900;939;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";465940;"Coordinate";263;154,00;1;
-900;940;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";466050;"Coordinate";255;154,00;1;
-900;941;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";466270;"Coordinate";255;160,00;1;
-900;942;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";468740;"Coordinate";263;160,00;1;
-900;943;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";468850;"Coordinate";269;154,00;1;
-900;944;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";468960;"Coordinate";263;154,00;1;
-900;945;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";470640;"Coordinate";269;154,00;1;
-900;946;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";470870;"Coordinate";263;154,00;1;
-900;947;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";475460;"Coordinate";277;154,00;1;
-900;948;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";475680;"Coordinate";269;154,00;1;
-900;949;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";475790;"Coordinate";263;154,00;1;
-900;950;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";476020;"Coordinate";255;154,00;1;
-900;951;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";476350;"Coordinate";246;154,00;1;
-900;952;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";476580;"Coordinate";255;154,00;1;
-900;953;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";477810;"Coordinate";255;160,00;1;
-900;954;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";478150;"Coordinate";269;154,00;1;
-900;955;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";478370;"Coordinate";263;154,00;1;
-900;956;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";479040;"Coordinate";269;154,00;1;
-900;957;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";479150;"Coordinate";263;154,00;1;
-900;958;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";479270;"Coordinate";269;151,00;1;
-900;959;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";479490;"Coordinate";263;151,00;1;
-900;960;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";482180;"Coordinate";255;151,00;1;
-900;961;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";482510;"Coordinate";255;143,00;1;
-900;962;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";482850;"Coordinate";255;151,00;1;
-900;963;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";482960;"Coordinate";255;143,00;1;
-900;964;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";483190;"Coordinate";263;143,00;1;
-900;965;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";483300;"Coordinate";269;151,00;1;
-900;966;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";483410;"Coordinate";269;154,00;1;
-900;967;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";483520;"Coordinate";255;151,00;1;
-900;968;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";483970;"Coordinate";246;151,00;1;
-900;969;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";484310;"Coordinate";255;151,00;1;
-900;970;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";484640;"Coordinate";269;151,00;1;
-900;971;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";484750;"Coordinate";263;151,00;1;
-900;972;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";485430;"Coordinate";263;143,00;1;
-900;973;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";486210;"Coordinate";263;137,00;1;
-900;974;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";487110;"Coordinate";269;137,00;1;
-900;975;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";487220;"Coordinate";277;137,00;1;
-900;976;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";487330;"Coordinate";269;143,00;1;
-900;977;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";487440;"Coordinate";263;151,00;1;
-900;978;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";487550;"Coordinate";255;151,00;1;
-900;979;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";488790;"Coordinate";246;151,00;1;
-900;980;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";488900;"Coordinate";255;151,00;1;
-900;981;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";489010;"Coordinate";263;154,00;1;
-900;982;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";489120;"Coordinate";263;160,00;1;
-900;983;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";489350;"Coordinate";263;162,00;1;
-900;984;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";492590;"Coordinate";269;162,00;1;
-900;985;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";492710;"Coordinate";269;160,00;1;
-900;986;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";492820;"Coordinate";263;160,00;1;
-900;987;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";493150;"Coordinate";263;154,00;1;
-900;988;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";493490;"Coordinate";269;154,00;1;
-900;989;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";493710;"Coordinate";263;154,00;1;
-900;990;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";493830;"Coordinate";263;160,00;1;
-900;991;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";493940;"Coordinate";255;160,00;1;
-900;992;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";494270;"Coordinate";255;162,00;1;
-900;993;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";494390;"Coordinate";246;162,00;1;
-900;994;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";494720;"Coordinate";246;168,00;1;
-900;995;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";496180;"Coordinate";246;174,00;1;
-900;996;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";496290;"Coordinate";246;168,00;1;
-900;997;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";496400;"Coordinate";255;162,00;1;
-900;998;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";496510;"Coordinate";255;160,00;1;
-900;999;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";496740;"Coordinate";269;160,00;1;
-900;1000;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";496960;"Coordinate";263;160,00;1;
-900;1001;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";497070;"Coordinate";269;160,00;1;
-900;1002;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";497300;"Coordinate";263;154,00;1;
-900;1003;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";508160;"Coordinate";269;154,00;1;
-900;1004;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";508830;"Coordinate";263;154,00;1;
-900;1005;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";509060;"Coordinate";263;160,00;1;
-900;1006;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";516670;"Coordinate";269;160,00;1;
-900;1007;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";517010;"Coordinate";263;160,00;1;
-900;1008;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";517230;"Coordinate";255;160,00;1;
-900;1009;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";517350;"Coordinate";255;154,00;1;
-900;1010;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";521710;"Coordinate";263;154,00;1;
-900;1011;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";522830;"Coordinate";269;154,00;1;
-900;1012;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";522950;"Coordinate";263;154,00;1;
-900;1013;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";523060;"Coordinate";269;154,00;1;
-900;1014;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";523280;"Coordinate";263;154,00;1;
-900;1015;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";523390;"Coordinate";269;154,00;1;
-900;1016;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";523620;"Coordinate";263;154,00;1;
-900;1017;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";524290;"Coordinate";269;154,00;1;
-900;1018;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";524400;"Coordinate";263;154,00;1;
-900;1019;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";525190;"Coordinate";269;154,00;1;
-900;1020;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";525300;"Coordinate";263;154,00;1;
-900;1021;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";525410;"Coordinate";269;154,00;1;
-900;1022;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";525860;"Coordinate";263;154,00;1;
-900;1023;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";525970;"Coordinate";263;160,00;1;
-900;1024;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";526190;"Coordinate";269;160,00;1;
-900;1025;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";526310;"Coordinate";263;160,00;1;
-900;1026;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";526530;"Coordinate";255;160,00;1;
-900;1027;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";526640;"Coordinate";263;160,00;1;
-900;1028;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";526980;"Coordinate";269;154,00;1;
-900;1029;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";527090;"Coordinate";263;154,00;1;
-900;1030;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";527760;"Coordinate";269;154,00;1;
-900;1031;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";527870;"Coordinate";263;154,00;1;
-900;1032;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";531010;"Coordinate";263;160,00;1;
-900;1033;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";534260;"Coordinate";269;160,00;1;
-900;1034;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";534480;"Coordinate";277;160,00;1;
-900;1035;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";534590;"Coordinate";269;160,00;1;
-900;1036;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";537620;"Coordinate";263;160,00;1;
-900;1037;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";539630;"Coordinate";263;154,00;1;
-900;1038;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";539860;"Coordinate";269;154,00;1;
-900;1039;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";540640;"Coordinate";277;154,00;1;
-900;1040;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";540870;"Coordinate";269;154,00;1;
-900;1041;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";540980;"Coordinate";263;154,00;1;
-900;1042;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";541090;"Coordinate";255;160,00;1;
-900;1043;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";541310;"Coordinate";255;162,00;1;
-900;1044;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";541430;"Coordinate";263;162,00;1;
-900;1045;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";542100;"Coordinate";255;162,00;1;
-900;1046;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";542770;"Coordinate";246;168,00;1;
-900;1047;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";543220;"Coordinate";255;162,00;1;
-900;1048;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";543440;"Coordinate";263;160,00;1;
-900;1049;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";543550;"Coordinate";269;160,00;1;
-900;1050;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";543890;"Coordinate";263;160,00;1;
-900;1051;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";544000;"Coordinate";255;160,00;1;
-900;1052;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";545570;"Coordinate";263;160,00;1;
-900;1053;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";545680;"Coordinate";255;160,00;1;
-900;1054;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";547360;"Coordinate";263;160,00;1;
-900;1055;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";552850;"Coordinate";255;160,00;1;
-900;1056;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";552960;"Coordinate";263;160,00;1;
-900;1057;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";553300;"Coordinate";269;160,00;1;
-900;1058;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";553520;"Coordinate";263;160,00;1;
-900;1059;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";554420;"Coordinate";255;160,00;1;
-900;1060;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";554640;"Coordinate";263;160,00;1;
-900;1061;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";554750;"Coordinate";255;160,00;1;
-900;1062;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";554870;"Coordinate";263;160,00;1;
