-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2575;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";454870;"Coordinate";342;263,00;1;
-900;2576;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";454980;"Coordinate";350;263,00;1;
-900;2577;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";455320;"Coordinate";342;269,00;1;
-900;2578;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";455430;"Coordinate";342;274,00;1;
-900;2579;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";455990;"Coordinate";350;274,00;1;
-900;2580;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";456100;"Coordinate";350;283,00;1;
-900;2581;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";456330;"Coordinate";356;283,00;1;
-900;2582;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";457000;"Coordinate";350;283,00;1;
-900;2583;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";457220;"Coordinate";350;288,00;1;
-900;2584;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";457450;"Coordinate";350;286,00;1;
-900;2585;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";457560;"Coordinate";356;280,00;1;
-900;2586;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";457780;"Coordinate";356;260,00;1;
-900;2587;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";457900;"Coordinate";356;266,00;1;
-900;2588;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";458010;"Coordinate";356;286,00;1;
-900;2589;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";458120;"Coordinate";350;277,00;1;
-900;2590;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";458340;"Coordinate";350;272,00;1;
-900;2591;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";458570;"Coordinate";356;272,00;1;
-900;2592;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";458680;"Coordinate";356;277,00;1;
-900;2593;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";458790;"Coordinate";342;277,00;1;
-900;2594;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";459020;"Coordinate";350;272,00;1;
-900;2595;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";459130;"Coordinate";350;277,00;1;
-900;2596;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";459240;"Coordinate";356;283,00;1;
-900;2597;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";459350;"Coordinate";350;286,00;1;
-900;2598;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";459460;"Coordinate";350;280,00;1;
-900;2599;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";459800;"Coordinate";350;272,00;1;
-900;2600;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";460020;"Coordinate";350;260,00;1;
-900;2601;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";460920;"Coordinate";342;260,00;1;
-900;2602;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";462490;"Coordinate";350;260,00;1;
-900;2603;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";462600;"Coordinate";336;260,00;1;
-900;2604;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";462710;"Coordinate";342;260,00;1;
-900;2605;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";462940;"Coordinate";350;260,00;1;
-900;2606;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";463270;"Coordinate";342;260,00;1;
-900;2607;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";463610;"Coordinate";350;260,00;1;
-900;2608;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";464840;"Coordinate";342;260,00;1;
-900;2609;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";464950;"Coordinate";342;255,00;1;
-900;2610;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";465400;"Coordinate";342;266,00;1;
-900;2611;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";465510;"Coordinate";342;260,00;1;
-900;2612;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";465620;"Coordinate";314;260,00;1;
-900;2613;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";466180;"Coordinate";314;255,00;1;
-900;2614;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";467750;"Coordinate";308;260,00;1;
-900;2615;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";467860;"Coordinate";308;266,00;1;
-900;2616;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";467980;"Coordinate";322;266,00;1;
-900;2617;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";468090;"Coordinate";308;266,00;1;
-900;2618;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";468980;"Coordinate";314;266,00;1;
-900;2619;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469100;"Coordinate";308;266,00;1;
-900;2620;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469320;"Coordinate";322;266,00;1;
-900;2621;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469430;"Coordinate";328;266,00;1;
-900;2622;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469660;"Coordinate";322;260,00;1;
-900;2623;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469770;"Coordinate";314;252,00;1;
-900;2624;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469880;"Coordinate";322;252,00;1;
-900;2625;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";469990;"Coordinate";322;244,00;1;
-900;2626;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";470100;"Coordinate";314;244,00;1;
-900;2627;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";470440;"Coordinate";308;249,00;1;
-900;2628;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";470550;"Coordinate";314;249,00;1;
-900;2629;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";470660;"Coordinate";328;255,00;1;
-900;2630;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";470780;"Coordinate";336;260,00;1;
-900;2631;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";473690;"Coordinate";328;260,00;1;
-900;2632;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474140;"Coordinate";300;260,00;1;
-900;2633;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474250;"Coordinate";314;260,00;1;
-900;2634;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474470;"Coordinate";322;260,00;1;
-900;2635;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474580;"Coordinate";300;260,00;1;
-900;2636;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474700;"Coordinate";294;255,00;1;
-900;2637;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474810;"Coordinate";300;260,00;1;
-900;2638;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";474920;"Coordinate";300;255,00;1;
-900;2639;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475030;"Coordinate";300;260,00;1;
-900;2640;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475140;"Coordinate";308;260,00;1;
-900;2641;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475260;"Coordinate";300;255,00;1;
-900;2642;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475370;"Coordinate";300;249,00;1;
-900;2643;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475480;"Coordinate";294;255,00;1;
-900;2644;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475590;"Coordinate";300;255,00;1;
-900;2645;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";475820;"Coordinate";308;255,00;1;
-900;2646;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476040;"Coordinate";300;255,00;1;
-900;2647;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476260;"Coordinate";322;255,00;1;
-900;2648;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476380;"Coordinate";328;260,00;1;
-900;2649;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476490;"Coordinate";328;246,00;1;
-900;2650;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476600;"Coordinate";328;244,00;1;
-900;2651;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476710;"Coordinate";328;249,00;1;
-900;2652;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";476940;"Coordinate";328;244,00;1;
-900;2653;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";477380;"Coordinate";328;249,00;1;
-900;2654;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";478170;"Coordinate";328;255,00;1;
-900;2655;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";478620;"Coordinate";328;249,00;1;
-900;2656;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";479180;"Coordinate";336;249,00;1;
-900;2657;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";479400;"Coordinate";342;249,00;1;
-900;2658;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";479620;"Coordinate";342;255,00;1;
-900;2659;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";479850;"Coordinate";342;249,00;1;
-900;2660;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";480070;"Coordinate";342;255,00;1;
-900;2661;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";480180;"Coordinate";342;260,00;1;
-900;2662;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";480300;"Coordinate";350;260,00;1;
-900;2663;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";480740;"Coordinate";350;255,00;1;
-900;2664;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";480860;"Coordinate";350;260,00;1;
-900;2665;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";481530;"Coordinate";342;260,00;1;
-900;2666;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";481640;"Coordinate";350;260,00;1;
-900;2667;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";481980;"Coordinate";356;260,00;1;
-900;2668;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";482310;"Coordinate";350;260,00;1;
-900;2669;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";482420;"Coordinate";356;255,00;1;
-900;2670;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";482540;"Coordinate";342;252,00;1;
-900;2671;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";482650;"Coordinate";336;255,00;1;
-900;2672;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";482760;"Coordinate";342;252,00;1;
-900;2673;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";482980;"Coordinate";328;255,00;1;
-900;2674;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";483100;"Coordinate";322;252,00;1;
-900;2675;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";483770;"Coordinate";322;238,00;1;
-900;2676;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";483880;"Coordinate";322;232,00;1;
-900;2677;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484100;"Coordinate";336;241,00;1;
-900;2678;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484220;"Coordinate";336;227,00;1;
-900;2679;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484330;"Coordinate";333;216,00;1;
-900;2680;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484440;"Coordinate";333;202,00;1;
-900;2681;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484550;"Coordinate";333;204,00;1;
-900;2682;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484660;"Coordinate";322;196,00;1;
-900;2683;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484780;"Coordinate";333;185,00;1;
-900;2684;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";484890;"Coordinate";328;171,00;1;
-900;2685;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485000;"Coordinate";325;185,00;1;
-900;2686;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485110;"Coordinate";316;174,00;1;
-900;2687;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485220;"Coordinate";308;174,00;1;
-900;2688;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485340;"Coordinate";308;171,00;1;
-900;2689;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485450;"Coordinate";302;176,00;1;
-900;2690;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485560;"Coordinate";302;171,00;1;
-900;2691;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485670;"Coordinate";314;160,00;1;
-900;2692;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485780;"Coordinate";308;134,00;1;
-900;2693;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";485900;"Coordinate";314;126,00;1;
-900;2694;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486010;"Coordinate";322;126,00;1;
-900;2695;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486120;"Coordinate";328;120,00;1;
-900;2696;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486230;"Coordinate";328;112,00;1;
-900;2697;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486340;"Coordinate";336;123,00;1;
-900;2698;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486460;"Coordinate";342;129,00;1;
-900;2699;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486570;"Coordinate";342;123,00;1;
-900;2700;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486680;"Coordinate";342;118,00;1;
-900;2701;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486790;"Coordinate";350;112,00;1;
-900;2702;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";486900;"Coordinate";356;112,00;1;
-900;2703;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";487020;"Coordinate";356;106,00;1;
-900;2704;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";487130;"Coordinate";350;106,00;1;
-900;2705;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";487350;"Coordinate";350;115,00;1;
-900;2706;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";487460;"Coordinate";336;115,00;1;
-900;2707;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";487690;"Coordinate";336;120,00;1;
-900;2708;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";487800;"Coordinate";336;129,00;1;
-900;2709;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488020;"Coordinate";350;129,00;1;
-900;2710;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488140;"Coordinate";350;120,00;1;
-900;2711;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488470;"Coordinate";350;118,00;1;
-900;2712;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488580;"Coordinate";356;98,00;1;
-900;2713;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488700;"Coordinate";356;95,00;1;
-900;2714;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488810;"Coordinate";342;92,00;1;
-900;2715;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";488920;"Coordinate";339;92,00;1;
-900;2716;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489030;"Coordinate";336;98,00;1;
-900;2717;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489140;"Coordinate";336;95,00;1;
-900;2718;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489260;"Coordinate";342;98,00;1;
-900;2719;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489370;"Coordinate";356;101,00;1;
-900;2720;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489480;"Coordinate";342;106,00;1;
-900;2721;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489590;"Coordinate";336;101,00;1;
-900;2722;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489700;"Coordinate";364;106,00;1;
-900;2723;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489820;"Coordinate";336;106,00;1;
-900;2724;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";489930;"Coordinate";342;106,00;1;
-900;2725;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490040;"Coordinate";356;106,00;1;
-900;2726;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490150;"Coordinate";339;101,00;1;
-900;2727;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490380;"Coordinate";330;106,00;1;
-900;2728;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490490;"Coordinate";342;106,00;1;
-900;2729;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490600;"Coordinate";344;106,00;1;
-900;2730;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490710;"Coordinate";356;106,00;1;
-900;2731;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490820;"Coordinate";353;106,00;1;
-900;2732;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";490940;"Coordinate";336;106,00;1;
-900;2733;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";491270;"Coordinate";336;112,00;1;
-900;2734;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";491500;"Coordinate";342;112,00;1;
-900;2735;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";491610;"Coordinate";336;112,00;1;
-900;2736;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";491720;"Coordinate";358;118,00;1;
-900;2737;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";491940;"Coordinate";350;118,00;1;
-900;2738;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492060;"Coordinate";356;118,00;1;
-900;2739;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492280;"Coordinate";344;118,00;1;
-900;2740;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492500;"Coordinate";339;118,00;1;
-900;2741;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492620;"Coordinate";344;112,00;1;
-900;2742;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492730;"Coordinate";353;112,00;1;
-900;2743;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492840;"Coordinate";344;112,00;1;
-900;2744;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";492950;"Coordinate";344;106,00;1;
-900;2745;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";493060;"Coordinate";336;101,00;1;
-900;2746;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";493180;"Coordinate";325;101,00;1;
-900;2747;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";493400;"Coordinate";342;101,00;1;
-900;2748;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";493960;"Coordinate";353;101,00;1;
-900;2749;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";494070;"Coordinate";370;101,00;1;
-900;2750;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";498440;"Coordinate";370;98,00;1;
-900;2751;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";498890;"Coordinate";370;101,00;1;
-900;2752;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";501910;"Coordinate";370;98,00;1;
-900;2753;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";505500;"Coordinate";378;112,00;1;
-900;2754;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";505610;"Coordinate";378;106,00;1;
-900;2755;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";505720;"Coordinate";370;106,00;1;
-900;2756;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";505830;"Coordinate";378;106,00;1;
-900;2757;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";506170;"Coordinate";378;112,00;1;
-900;2758;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";506280;"Coordinate";370;106,00;1;
-900;2759;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";506500;"Coordinate";370;101,00;1;
-900;2760;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";506730;"Coordinate";378;101,00;1;
-900;2761;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";506840;"Coordinate";370;101,00;1;
-900;2762;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";507180;"Coordinate";364;98,00;1;
-900;2763;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";507960;"Coordinate";356;98,00;1;
-900;2764;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";508300;"Coordinate";364;95,00;1;
-900;2765;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";508410;"Coordinate";356;98,00;1;
-900;2766;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";508630;"Coordinate";356;95,00;1;
-900;2767;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";509190;"Coordinate";364;95,00;1;
-900;2768;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";509530;"Coordinate";356;95,00;1;
-900;2769;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";510090;"Coordinate";350;95,00;1;
-900;2770;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";510420;"Coordinate";356;95,00;1;
-900;2771;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";510650;"Coordinate";356;98,00;1;
-900;2772;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";510760;"Coordinate";364;101,00;1;
-900;2773;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";510870;"Coordinate";370;101,00;1;
-900;2774;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";510980;"Coordinate";370;106,00;1;
-900;2775;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";511430;"Coordinate";370;112,00;1;
-900;2776;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";511660;"Coordinate";364;112,00;1;
-900;2777;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";511880;"Coordinate";370;118,00;1;
-900;2778;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";511990;"Coordinate";370;123,00;1;
