-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;853;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";171280;"Coordinate";356;316,00;1;
-900;854;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";171390;"Coordinate";350;328,00;1;
-900;855;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";171610;"Coordinate";356;328,00;1;
-900;856;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172170;"Coordinate";350;328,00;1;
-900;857;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172280;"Coordinate";342;328,00;1;
-900;858;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172400;"Coordinate";336;308,00;1;
-900;859;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172510;"Coordinate";328;308,00;1;
-900;860;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172620;"Coordinate";336;319,00;1;
-900;861;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172730;"Coordinate";342;319,00;1;
-900;862;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";172960;"Coordinate";336;319,00;1;
-900;863;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173290;"Coordinate";328;319,00;1;
-900;864;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173400;"Coordinate";336;308,00;1;
-900;865;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173520;"Coordinate";308;305,00;1;
-900;866;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173630;"Coordinate";294;300,00;1;
-900;867;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173740;"Coordinate";297;311,00;1;
-900;868;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173850;"Coordinate";336;316,00;1;
-900;869;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";173960;"Coordinate";325;316,00;1;
-900;870;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";174080;"Coordinate";330;311,00;1;
-900;871;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";174190;"Coordinate";330;308,00;1;
-900;872;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";174300;"Coordinate";350;300,00;1;
-900;873;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";174410;"Coordinate";350;297,00;1;
-900;874;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176200;"Coordinate";342;291,00;1;
-900;875;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176320;"Coordinate";342;286,00;1;
-900;876;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176430;"Coordinate";342;297,00;1;
-900;877;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176540;"Coordinate";350;283,00;1;
-900;878;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176650;"Coordinate";364;283,00;1;
-900;879;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176760;"Coordinate";364;277,00;1;
-900;880;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176880;"Coordinate";370;263,00;1;
-900;881;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";176990;"Coordinate";364;258,00;1;
-900;882;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177100;"Coordinate";356;258,00;1;
-900;883;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177210;"Coordinate";364;258,00;1;
-900;884;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177320;"Coordinate";364;252,00;1;
-900;885;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177440;"Coordinate";364;246,00;1;
-900;886;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177550;"Coordinate";356;241,00;1;
-900;887;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177660;"Coordinate";364;221,00;1;
-900;888;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177770;"Coordinate";370;221,00;1;
-900;889;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";177880;"Coordinate";370;210,00;1;
-900;890;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178110;"Coordinate";370;202,00;1;
-900;891;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178330;"Coordinate";370;196,00;1;
-900;892;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178440;"Coordinate";370;190,00;1;
-900;893;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178560;"Coordinate";370;182,00;1;
-900;894;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178670;"Coordinate";370;202,00;1;
-900;895;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178780;"Coordinate";364;210,00;1;
-900;896;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";178890;"Coordinate";364;190,00;1;
-900;897;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179000;"Coordinate";370;171,00;1;
-900;898;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179120;"Coordinate";370;165,00;1;
-900;899;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179230;"Coordinate";364;160,00;1;
-900;900;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179340;"Coordinate";364;171,00;1;
-900;901;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179450;"Coordinate";370;171,00;1;
-900;902;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179560;"Coordinate";370;160,00;1;
-900;903;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179680;"Coordinate";370;148,00;1;
-900;904;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";179790;"Coordinate";370;157,00;1;
-900;905;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";180010;"Coordinate";370;162,00;1;
-900;906;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";180120;"Coordinate";370;185,00;1;
-900;907;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";180240;"Coordinate";370;182,00;1;
-900;908;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181020;"Coordinate";370;188,00;1;
-900;909;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181130;"Coordinate";370;182,00;1;
-900;910;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181240;"Coordinate";370;188,00;1;
-900;911;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181360;"Coordinate";370;182,00;1;
-900;912;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181580;"Coordinate";370;176,00;1;
-900;913;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181690;"Coordinate";364;140,00;1;
-900;914;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181800;"Coordinate";370;140,00;1;
-900;915;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";181920;"Coordinate";370;137,00;1;
-900;916;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";182140;"Coordinate";356;123,00;1;
-900;917;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";182250;"Coordinate";356;137,00;1;
-900;918;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";182360;"Coordinate";356;123,00;1;
-900;919;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";183600;"Coordinate";356;118,00;1;
-900;920;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";184490;"Coordinate";364;118,00;1;
-900;921;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";184600;"Coordinate";364;123,00;1;
-900;922;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";184720;"Coordinate";364;137,00;1;
-900;923;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";184830;"Coordinate";364;148,00;1;
-900;924;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185050;"Coordinate";356;154,00;1;
-900;925;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185160;"Coordinate";356;148,00;1;
-900;926;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185390;"Coordinate";356;157,00;1;
-900;927;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185500;"Coordinate";350;157,00;1;
-900;928;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185610;"Coordinate";350;162,00;1;
-900;929;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185720;"Coordinate";342;160,00;1;
-900;930;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185840;"Coordinate";336;160,00;1;
-900;931;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";185950;"Coordinate";336;174,00;1;
-900;932;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";186060;"Coordinate";328;151,00;1;
-900;933;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";186170;"Coordinate";336;174,00;1;
-900;934;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";186280;"Coordinate";350;179,00;1;
-900;935;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";186400;"Coordinate";356;174,00;1;
-900;936;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";186510;"Coordinate";356;168,00;1;
-900;937;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";186620;"Coordinate";342;151,00;1;
-900;938;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";187180;"Coordinate";344;151,00;1;
-900;939;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";187290;"Coordinate";364;151,00;1;
-900;940;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";187400;"Coordinate";356;151,00;1;
-900;941;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";187520;"Coordinate";347;151,00;1;
-900;942;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";187630;"Coordinate";350;151,00;1;
-900;943;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";188970;"Coordinate";328;151,00;1;
-900;944;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";189080;"Coordinate";322;151,00;1;
-900;945;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";189310;"Coordinate";328;143,00;1;
-900;946;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";189420;"Coordinate";336;151,00;1;
-900;947;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";189530;"Coordinate";336;143,00;1;
-900;948;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";189640;"Coordinate";336;151,00;1;
-900;949;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";189760;"Coordinate";328;137,00;1;
-900;950;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";190200;"Coordinate";336;137,00;1;
-900;951;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";190320;"Coordinate";336;162,00;1;
-900;952;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";190430;"Coordinate";342;162,00;1;
-900;953;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";190540;"Coordinate";342;160,00;1;
-900;954;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";192000;"Coordinate";342;162,00;1;
-900;955;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";192110;"Coordinate";322;140,00;1;
-900;956;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";192330;"Coordinate";314;140,00;1;
-900;957;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";192440;"Coordinate";314;132,00;1;
-900;958;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";192560;"Coordinate";328;148,00;1;
-900;959;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";192890;"Coordinate";322;148,00;1;
-900;960;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";193340;"Coordinate";322;143,00;1;
-900;961;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";193680;"Coordinate";314;148,00;1;
-900;962;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";193900;"Coordinate";322;148,00;1;
-900;963;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194010;"Coordinate";314;143,00;1;
-900;964;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194120;"Coordinate";314;137,00;1;
-900;965;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194350;"Coordinate";322;137,00;1;
-900;966;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194570;"Coordinate";322;143,00;1;
-900;967;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194680;"Coordinate";328;151,00;1;
-900;968;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194800;"Coordinate";336;151,00;1;
-900;969;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";194910;"Coordinate";336;162,00;1;
-900;970;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";195020;"Coordinate";336;160,00;1;
-900;971;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";195130;"Coordinate";336;162,00;1;
-900;972;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";195580;"Coordinate";328;154,00;1;
-900;973;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";195690;"Coordinate";328;140,00;1;
-900;974;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";195800;"Coordinate";328;148,00;1;
-900;975;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";196030;"Coordinate";336;148,00;1;
-900;976;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";196700;"Coordinate";328;148,00;1;
-900;977;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";196920;"Coordinate";328;132,00;1;
-900;978;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";197370;"Coordinate";328;140,00;1;
-900;979;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";197600;"Coordinate";328;148,00;1;
-900;980;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";197710;"Coordinate";322;154,00;1;
-900;981;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";197820;"Coordinate";322;162,00;1;
-900;982;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";197930;"Coordinate";308;162,00;1;
-900;983;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";198160;"Coordinate";314;162,00;1;
-900;984;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";198270;"Coordinate";322;162,00;1;
-900;985;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";198830;"Coordinate";314;174,00;1;
-900;986;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";198940;"Coordinate";314;179,00;1;
-900;987;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";199050;"Coordinate";308;179,00;1;
-900;988;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";199280;"Coordinate";314;165,00;1;
-900;989;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";199390;"Coordinate";322;165,00;1;
-900;990;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";199610;"Coordinate";336;160,00;1;
-900;991;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";199840;"Coordinate";328;160,00;1;
-900;992;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";200170;"Coordinate";336;160,00;1;
-900;993;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";200280;"Coordinate";342;160,00;1;
-900;994;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";200400;"Coordinate";336;160,00;1;
-900;995;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";200960;"Coordinate";342;160,00;1;
-900;996;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";201180;"Coordinate";350;160,00;1;
-900;997;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";201630;"Coordinate";342;160,00;1;
-900;998;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";201740;"Coordinate";336;160,00;1;
-900;999;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";201850;"Coordinate";322;151,00;1;
-900;1000;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";201960;"Coordinate";322;154,00;1;
-900;1001;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202080;"Coordinate";308;165,00;1;
-900;1002;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202190;"Coordinate";314;174,00;1;
-900;1003;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202300;"Coordinate";314;179,00;1;
-900;1004;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202410;"Coordinate";322;179,00;1;
-900;1005;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202640;"Coordinate";328;174,00;1;
-900;1006;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202860;"Coordinate";322;174,00;1;
-900;1007;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";202970;"Coordinate";328;168,00;1;
-900;1008;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203200;"Coordinate";350;174,00;1;
-900;1009;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203310;"Coordinate";356;174,00;1;
-900;1010;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203420;"Coordinate";356;179,00;1;
-900;1011;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203530;"Coordinate";364;190,00;1;
-900;1012;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203640;"Coordinate";364;196,00;1;
-900;1013;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203760;"Coordinate";364;202,00;1;
-900;1014;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";203870;"Coordinate";378;216,00;1;
-900;1015;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204090;"Coordinate";378;221,00;1;
-900;1016;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204200;"Coordinate";378;227,00;1;
-900;1017;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204320;"Coordinate";378;232,00;1;
-900;1018;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204430;"Coordinate";378;241,00;1;
-900;1019;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204540;"Coordinate";378;246,00;1;
-900;1020;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204760;"Coordinate";384;266,00;1;
-900;1021;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204880;"Coordinate";384;272,00;1;
-900;1022;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";204990;"Coordinate";384;283,00;1;
-900;1023;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";205100;"Coordinate";384;288,00;1;
-900;1024;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";205320;"Coordinate";384;294,00;1;
-900;1025;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";205440;"Coordinate";378;300,00;1;
-900;1026;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";205550;"Coordinate";378;305,00;1;
-900;1027;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";205660;"Coordinate";370;305,00;1;
-900;1028;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";205880;"Coordinate";370;302,00;1;
-900;1029;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206000;"Coordinate";364;302,00;1;
-900;1030;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206110;"Coordinate";364;308,00;1;
-900;1031;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206220;"Coordinate";350;308,00;1;
-900;1032;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206330;"Coordinate";364;311,00;1;
-900;1033;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206440;"Coordinate";350;308,00;1;
-900;1034;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206560;"Coordinate";336;311,00;1;
-900;1035;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206670;"Coordinate";336;308,00;1;
-900;1036;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";206780;"Coordinate";356;308,00;1;
-900;1037;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";208010;"Coordinate";350;308,00;1;
-900;1038;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";208350;"Coordinate";342;300,00;1;
-900;1039;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";208460;"Coordinate";350;297,00;1;
-900;1040;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";208680;"Coordinate";350;300,00;1;
-900;1041;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";208800;"Coordinate";350;297,00;1;
-900;1042;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";209130;"Coordinate";356;297,00;1;
-900;1043;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";209240;"Coordinate";350;297,00;1;
-900;1044;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";209360;"Coordinate";350;288,00;1;
-900;1045;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";209580;"Coordinate";356;288,00;1;
-900;1046;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";209920;"Coordinate";356;297,00;1;
-900;1047;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";210030;"Coordinate";356;288,00;1;
-900;1048;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";210250;"Coordinate";356;280,00;1;
-900;1049;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";210360;"Coordinate";350;288,00;1;
-900;1050;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";211260;"Coordinate";350;280,00;1;
-900;1051;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";211370;"Coordinate";350;288,00;1;
-900;1052;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";211480;"Coordinate";350;297,00;1;
-900;1053;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";211600;"Coordinate";342;297,00;1;
-900;1054;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";212040;"Coordinate";342;294,00;1;
-900;1055;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";212160;"Coordinate";342;297,00;1;
-900;1056;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";212600;"Coordinate";350;288,00;1;
-900;1057;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";212830;"Coordinate";364;263,00;1;
-900;1058;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";212940;"Coordinate";356;294,00;1;
