-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;185;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30100;"Coordinate";213;238,00;1;
-900;186;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30210;"Coordinate";185;224,00;1;
-900;187;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30320;"Coordinate";171;224,00;1;
-900;188;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30430;"Coordinate";171;218,00;1;
-900;189;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30550;"Coordinate";190;213,00;1;
-900;190;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30660;"Coordinate";213;213,00;1;
-900;191;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30770;"Coordinate";232;224,00;1;
-900;192;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30880;"Coordinate";246;224,00;1;
-900;193;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";30990;"Coordinate";266;224,00;1;
-900;194;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31110;"Coordinate";246;218,00;1;
-900;195;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31220;"Coordinate";213;213,00;1;
-900;196;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31330;"Coordinate";196;210,00;1;
-900;197;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31440;"Coordinate";154;196,00;1;
-900;198;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31440;"Transfer";1;0,00;0;
-900;199;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31550;"Coordinate";171;196,00;1;
-900;200;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31670;"Coordinate";185;196,00;1;
-900;201;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31780;"Coordinate";199;196,00;1;
-900;202;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31780;"Transfer";3;0,00;0;
-900;203;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";31890;"Coordinate";227;196,00;1;
-900;204;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32000;"Coordinate";232;196,00;1;
-900;205;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32110;"Coordinate";246;188,00;1;
-900;206;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32230;"Coordinate";246;185,00;1;
-900;207;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32340;"Coordinate";232;185,00;1;
-900;208;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32450;"Coordinate";190;176,00;1;
-900;209;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32560;"Coordinate";154;168,00;1;
-900;210;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32560;"Transfer";1;0,00;0;
-900;211;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32670;"Coordinate";154;157,00;1;
-900;212;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";32790;"Coordinate";171;157,00;1;
-900;213;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33010;"Coordinate";204;157,00;1;
-900;214;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33010;"Transfer";3;0,00;0;
-900;215;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33120;"Coordinate";213;157,00;1;
-900;216;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33230;"Coordinate";213;168,00;1;
-900;217;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33350;"Coordinate";218;168,00;1;
-900;218;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33460;"Coordinate";227;168,00;1;
-900;219;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33570;"Coordinate";227;157,00;1;
-900;220;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33680;"Coordinate";213;157,00;1;
-900;221;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33790;"Coordinate";204;157,00;1;
-900;222;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";33910;"Coordinate";204;160,00;1;
-900;223;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34020;"Coordinate";218;168,00;1;
-900;224;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34240;"Coordinate";204;176,00;1;
-900;225;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34350;"Coordinate";204;168,00;1;
-900;226;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34470;"Coordinate";199;140,00;1;
-900;227;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34690;"Coordinate";213;148,00;1;
-900;228;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34800;"Coordinate";204;148,00;1;
-900;229;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";34910;"Coordinate";171;148,00;1;
-900;230;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35030;"Coordinate";154;140,00;1;
-900;231;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35030;"Transfer";1;0,00;0;
-900;232;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35140;"Coordinate";171;140,00;1;
-900;233;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35250;"Coordinate";190;134,00;1;
-900;234;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35360;"Coordinate";218;134,00;1;
-900;235;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35360;"Transfer";3;0,00;0;
-900;236;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35470;"Coordinate";241;134,00;1;
-900;237;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35590;"Coordinate";246;129,00;1;
-900;238;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35700;"Coordinate";238;134,00;1;
-900;239;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35810;"Coordinate";218;123,00;1;
-900;240;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";35920;"Coordinate";188;106,00;1;
-900;241;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36150;"Coordinate";207;101,00;1;
-900;242;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36260;"Coordinate";202;101,00;1;
-900;243;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36370;"Coordinate";227;112,00;1;
-900;244;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36480;"Coordinate";227;134,00;1;
-900;245;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36590;"Coordinate";255;140,00;1;
-900;246;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36710;"Coordinate";235;129,00;1;
-900;247;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";36930;"Coordinate";210;123,00;1;
-900;248;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37040;"Coordinate";179;101,00;1;
-900;249;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37150;"Coordinate";154;101,00;1;
-900;250;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37150;"Transfer";1;0,00;0;
-900;251;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37270;"Coordinate";171;101,00;1;
-900;252;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37380;"Coordinate";193;101,00;1;
-900;253;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37490;"Coordinate";238;134,00;1;
-900;254;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37490;"Transfer";3;0,00;0;
-900;255;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37600;"Coordinate";235;129,00;1;
-900;256;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37710;"Coordinate";272;168,00;1;
-900;257;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37830;"Coordinate";258;213,00;1;
-900;258;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";37940;"Coordinate";272;241,00;1;
-900;259;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38050;"Coordinate";244;260,00;1;
-900;260;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38160;"Coordinate";227;288,00;1;
-900;261;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38270;"Coordinate";238;300,00;1;
-900;262;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38390;"Coordinate";218;297,00;1;
-900;263;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38500;"Coordinate";218;288,00;1;
-900;264;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38610;"Coordinate";227;280,00;1;
-900;265;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38720;"Coordinate";227;260,00;1;
-900;266;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38830;"Coordinate";227;249,00;1;
-900;267;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";38950;"Coordinate";188;232,00;1;
-900;268;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39060;"Coordinate";171;213,00;1;
-900;269;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39170;"Coordinate";185;204,00;1;
-900;270;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39280;"Coordinate";179;199,00;1;
-900;271;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39390;"Coordinate";218;196,00;1;
-900;272;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39510;"Coordinate";246;185,00;1;
-900;273;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39620;"Coordinate";73;210,00;1;
-900;274;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";39620;"Transfer";1;0,00;0;
-900;275;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";40850;"Coordinate";90;277,00;1;
-900;276;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";40960;"Coordinate";123;308,00;1;
-900;277;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";41070;"Coordinate";115;325,00;1;
-900;278;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";41410;"Coordinate";120;319,00;1;
-900;279;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";41750;"Coordinate";115;328,00;1;
-900;280;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";41860;"Coordinate";84;297,00;1;
-900;281;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";41970;"Coordinate";64;269,00;1;
-900;282;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42080;"Coordinate";56;249,00;1;
-900;283;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42190;"Coordinate";56;232,00;1;
-900;284;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42310;"Coordinate";56;213,00;1;
-900;285;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42420;"Coordinate";56;190,00;1;
-900;286;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42530;"Coordinate";56;168,00;1;
-900;287;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42640;"Coordinate";56;148,00;1;
-900;288;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42750;"Coordinate";70;129,00;1;
-900;289;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42870;"Coordinate";78;134,00;1;
-900;290;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";42980;"Coordinate";76;134,00;1;
-900;291;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43090;"Coordinate";67;140,00;1;
-900;292;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43200;"Coordinate";56;176,00;1;
-900;293;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43310;"Coordinate";56;199,00;1;
-900;294;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43430;"Coordinate";56;210,00;1;
-900;295;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43540;"Coordinate";56;224,00;1;
-900;296;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43650;"Coordinate";56;241,00;1;
-900;297;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43760;"Coordinate";56;260,00;1;
-900;298;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43870;"Coordinate";56;280,00;1;
-900;299;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";43990;"Coordinate";67;297,00;1;
-900;300;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44100;"Coordinate";84;319,00;1;
-900;301;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44210;"Coordinate";98;316,00;1;
-900;302;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44320;"Coordinate";106;325,00;1;
-900;303;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44430;"Coordinate";120;319,00;1;
-900;304;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44770;"Coordinate";115;325,00;1;
-900;305;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44880;"Coordinate";90;319,00;1;
-900;306;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";44990;"Coordinate";76;297,00;1;
-900;307;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";45220;"Coordinate";87;308,00;1;
-900;308;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";45330;"Coordinate";123;297,00;1;
-900;309;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";45440;"Coordinate";120;297,00;1;
-900;310;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";45670;"Coordinate";123;297,00;1;
-900;311;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";45780;"Coordinate";98;288,00;1;
-900;312;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";45890;"Coordinate";67;280,00;1;
-900;313;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46000;"Coordinate";56;260,00;1;
-900;314;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46230;"Coordinate";67;269,00;1;
-900;315;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46340;"Coordinate";90;280,00;1;
-900;316;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46450;"Coordinate";123;269,00;1;
-900;317;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46560;"Coordinate";120;280,00;1;
-900;318;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46790;"Coordinate";120;269,00;1;
-900;319;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";46900;"Coordinate";123;269,00;1;
-900;320;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47010;"Coordinate";90;260,00;1;
-900;321;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47120;"Coordinate";56;241,00;1;
-900;322;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47230;"Coordinate";56;232,00;1;
-900;323;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47350;"Coordinate";56;230,00;1;
-900;324;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47570;"Coordinate";76;232,00;1;
-900;325;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47680;"Coordinate";90;241,00;1;
-900;326;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";47790;"Coordinate";115;249,00;1;
-900;327;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48020;"Coordinate";106;252,00;1;
-900;328;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48240;"Coordinate";106;258,00;1;
-900;329;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48350;"Coordinate";98;258,00;1;
-900;330;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48470;"Coordinate";106;258,00;1;
-900;331;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48580;"Coordinate";98;258,00;1;
-900;332;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48690;"Coordinate";106;241,00;1;
-900;333;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48800;"Coordinate";84;241,00;1;
-900;334;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";48910;"Coordinate";64;224,00;1;
-900;335;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49030;"Coordinate";56;218,00;1;
-900;336;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49140;"Coordinate";56;213,00;1;
-900;337;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49360;"Coordinate";67;224,00;1;
-900;338;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49470;"Coordinate";98;232,00;1;
-900;339;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49590;"Coordinate";120;232,00;1;
-900;340;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49810;"Coordinate";123;230,00;1;
-900;341;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";49920;"Coordinate";90;218,00;1;
-900;342;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50030;"Coordinate";64;196,00;1;
-900;343;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50150;"Coordinate";56;185,00;1;
-900;344;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50260;"Coordinate";56;179,00;1;
-900;345;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50480;"Coordinate";56;185,00;1;
-900;346;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50590;"Coordinate";67;185,00;1;
-900;347;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50710;"Coordinate";90;185,00;1;
-900;348;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50820;"Coordinate";115;185,00;1;
-900;349;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";50930;"Coordinate";120;185,00;1;
-900;350;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51270;"Coordinate";106;188,00;1;
-900;351;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51380;"Coordinate";64;168,00;1;
-900;352;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51490;"Coordinate";56;168,00;1;
-900;353;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51600;"Coordinate";56;160,00;1;
-900;354;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51710;"Coordinate";56;157,00;1;
-900;355;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51830;"Coordinate";67;157,00;1;
-900;356;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";51940;"Coordinate";76;160,00;1;
-900;357;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";52050;"Coordinate";90;160,00;1;
-900;358;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";52160;"Coordinate";123;148,00;1;
-900;359;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";52270;"Coordinate";120;140,00;1;
-900;360;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";52500;"Coordinate";123;148,00;1;
-900;361;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";52610;"Coordinate";84;148,00;1;
-900;362;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";52720;"Coordinate";56;148,00;1;
-900;363;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53060;"Coordinate";67;140,00;1;
-900;364;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53170;"Coordinate";84;134,00;1;
-900;365;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53280;"Coordinate";90;134,00;1;
-900;366;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53390;"Coordinate";106;123,00;1;
-900;367;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53510;"Coordinate";123;112,00;1;
-900;368;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53620;"Coordinate";120;95,00;1;
-900;369;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53730;"Coordinate";120;101,00;1;
-900;370;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53840;"Coordinate";120;112,00;1;
-900;371;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";53950;"Coordinate";120;134,00;1;
-900;372;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54070;"Coordinate";120;148,00;1;
-900;373;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54180;"Coordinate";120;176,00;1;
-900;374;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54290;"Coordinate";120;196,00;1;
-900;375;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54400;"Coordinate";120;224,00;1;
-900;376;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54510;"Coordinate";120;249,00;1;
-900;377;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54630;"Coordinate";120;269,00;1;
-900;378;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54740;"Coordinate";120;288,00;1;
-900;379;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";54960;"Coordinate";120;280,00;1;
