-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;189;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";179970;"Coordinate";42;305,00;1;
-900;190;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";180080;"Coordinate";42;311,00;1;
-900;191;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";180640;"Coordinate";42;305,00;1;
-900;192;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";180870;"Coordinate";53;305,00;1;
-900;193;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";180980;"Coordinate";53;311,00;1;
-900;194;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";181090;"Coordinate";42;311,00;1;
-900;195;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";181200;"Coordinate";42;305,00;1;
-900;196;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";181540;"Coordinate";42;300,00;1;
-900;197;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";181870;"Coordinate";42;305,00;1;
-900;198;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";181990;"Coordinate";42;300,00;1;
-900;199;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";182100;"Coordinate";42;294,00;1;
-900;200;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";182320;"Coordinate";34;294,00;1;
-900;201;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";182660;"Coordinate";34;288,00;1;
-900;202;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";183220;"Coordinate";34;283,00;1;
-900;203;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";183780;"Coordinate";34;288,00;1;
-900;204;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";183890;"Coordinate";34;294,00;1;
-900;205;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184000;"Coordinate";34;300,00;1;
-900;206;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184110;"Coordinate";34;305,00;1;
-900;207;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184230;"Coordinate";34;311,00;1;
-900;208;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184340;"Coordinate";64;316,00;1;
-900;209;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184450;"Coordinate";59;316,00;1;
-900;210;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184790;"Coordinate";42;319,00;1;
-900;211;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";184900;"Coordinate";59;319,00;1;
-900;212;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";185010;"Coordinate";42;322,00;1;
-900;213;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";185120;"Coordinate";42;328,00;1;
-900;214;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";185230;"Coordinate";42;322,00;1;
-900;215;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";185460;"Coordinate";34;322,00;1;
-900;216;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";185570;"Coordinate";62;322,00;1;
-900;217;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";185680;"Coordinate";34;322,00;1;
-900;218;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";186690;"Coordinate";42;322,00;1;
-900;219;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";187030;"Coordinate";50;319,00;1;
-900;220;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";187140;"Coordinate";53;322,00;1;
-900;221;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";187250;"Coordinate";56;322,00;1;
-900;222;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";187470;"Coordinate";34;328,00;1;
-900;223;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";187700;"Coordinate";34;322,00;1;
-900;224;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";187920;"Coordinate";34;319,00;1;
-900;225;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";188150;"Coordinate";56;322,00;1;
-900;226;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";188370;"Coordinate";34;322,00;1;
-900;227;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";188590;"Coordinate";42;322,00;1;
-900;228;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";189150;"Coordinate";42;328,00;1;
-900;229;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";189380;"Coordinate";42;330,00;1;
-900;230;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";189710;"Coordinate";53;330,00;1;
-900;231;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";190050;"Coordinate";48;330,00;1;
-900;232;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";190160;"Coordinate";42;330,00;1;
-900;233;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";190270;"Coordinate";48;330,00;1;
-900;234;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";190390;"Coordinate";42;330,00;1;
-900;235;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";190720;"Coordinate";34;330,00;1;
-900;236;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";192510;"Coordinate";34;322,00;1;
-900;237;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";192630;"Coordinate";34;328,00;1;
-900;238;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";194080;"Coordinate";34;322,00;1;
-900;239;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";197440;"Coordinate";34;319,00;1;
-900;240;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";197780;"Coordinate";34;322,00;1;
-900;241;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";197890;"Coordinate";34;319,00;1;
-900;242;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";203600;"Coordinate";34;322,00;1;
-900;243;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";212000;"Coordinate";34;319,00;1;
-900;244;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";212230;"Coordinate";34;322,00;1;
-900;245;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";212340;"Coordinate";34;328,00;1;
-900;246;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";213350;"Coordinate";34;322,00;1;
-900;247;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";213570;"Coordinate";34;328,00;1;
-900;248;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";214240;"Coordinate";34;322,00;1;
-900;249;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";214470;"Coordinate";34;328,00;1;
-900;250;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";214580;"Coordinate";34;322,00;1;
-900;251;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";215030;"Coordinate";34;328,00;1;
-900;252;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";215700;"Coordinate";34;322,00;1;
-900;253;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";215810;"Coordinate";34;330,00;1;
-900;254;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";216370;"Coordinate";34;328,00;1;
-900;255;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";217270;"Coordinate";42;328,00;1;
-900;256;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";217380;"Coordinate";42;330,00;1;
-900;257;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";217490;"Coordinate";48;330,00;1;
-900;258;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";217600;"Coordinate";48;328,00;1;
-900;259;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";217830;"Coordinate";56;328,00;1;
-900;260;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";218050;"Coordinate";62;328,00;1;
-900;261;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";219170;"Coordinate";70;328,00;1;
-900;262;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";219620;"Coordinate";62;328,00;1;
-900;263;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";220290;"Coordinate";62;322,00;1;
-900;264;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";220510;"Coordinate";62;328,00;1;
-900;265;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";220850;"Coordinate";56;328,00;1;
-900;266;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";221070;"Coordinate";56;330,00;1;
-900;267;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";221410;"Coordinate";62;330,00;1;
-900;268;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";221970;"Coordinate";70;330,00;1;
-900;269;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";222190;"Coordinate";76;328,00;1;
-900;270;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";222310;"Coordinate";70;328,00;1;
-900;271;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";222420;"Coordinate";62;328,00;1;
-900;272;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";222530;"Coordinate";56;328,00;1;
-900;273;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";223090;"Coordinate";76;328,00;1;
-900;274;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";223540;"Coordinate";84;328,00;1;
-900;275;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";224210;"Coordinate";90;328,00;1;
-900;276;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";224430;"Coordinate";90;325,00;1;
-900;277;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";224660;"Coordinate";98;325,00;1;
-900;278;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";226560;"Coordinate";90;328,00;1;
-900;279;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";226670;"Coordinate";84;328,00;1;
-900;280;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";226790;"Coordinate";84;330,00;1;
-900;281;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";227010;"Coordinate";76;330,00;1;
-900;282;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";227120;"Coordinate";76;328,00;1;
-900;283;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";227230;"Coordinate";70;328,00;1;
-900;284;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";227350;"Coordinate";62;328,00;1;
-900;285;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";227460;"Coordinate";56;328,00;1;
-900;286;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";227680;"Coordinate";48;328,00;1;
-900;287;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228020;"Coordinate";42;328,00;1;
-900;288;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228130;"Coordinate";42;322,00;1;
-900;289;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228240;"Coordinate";42;319,00;1;
-900;290;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228350;"Coordinate";42;322,00;1;
-900;291;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228470;"Coordinate";42;328,00;1;
-900;292;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228580;"Coordinate";48;328,00;1;
-900;293;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228690;"Coordinate";48;322,00;1;
-900;294;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";228800;"Coordinate";48;328,00;1;
-900;295;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";229590;"Coordinate";56;328,00;1;
-900;296;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";229920;"Coordinate";62;330,00;1;
-900;297;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";230150;"Coordinate";62;328,00;1;
-900;298;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";231380;"Coordinate";62;330,00;1;
-900;299;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";231490;"Coordinate";70;330,00;1;
-900;300;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";231940;"Coordinate";76;330,00;1;
-900;301;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";232270;"Coordinate";84;330,00;1;
-900;302;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";232500;"Coordinate";84;328,00;1;
-900;303;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";232720;"Coordinate";90;328,00;1;
-900;304;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";232830;"Coordinate";90;330,00;1;
-900;305;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";233390;"Coordinate";98;330,00;1;
-900;306;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";234400;"Coordinate";90;330,00;1;
-900;307;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";234510;"Coordinate";84;330,00;1;
-900;308;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";234630;"Coordinate";76;330,00;1;
-900;309;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";234740;"Coordinate";70;330,00;1;
-900;310;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";235300;"Coordinate";98;328,00;1;
-900;311;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";235410;"Coordinate";90;328,00;1;
-900;312;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";235630;"Coordinate";98;328,00;1;
-900;313;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";235750;"Coordinate";98;330,00;1;
-900;314;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";238770;"Coordinate";98;328,00;1;
-900;315;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";239110;"Coordinate";90;330,00;1;
-900;316;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";239220;"Coordinate";90;328,00;1;
-900;317;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";239440;"Coordinate";84;330,00;1;
-900;318;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";240230;"Coordinate";90;330,00;1;
-900;319;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";240450;"Coordinate";84;330,00;1;
-900;320;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";240560;"Coordinate";90;330,00;1;
-900;321;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";240670;"Coordinate";84;330,00;1;
-900;322;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";240900;"Coordinate";76;330,00;1;
-900;323;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";241350;"Coordinate";70;330,00;1;
-900;324;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";242470;"Coordinate";62;330,00;1;
-900;325;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";243030;"Coordinate";56;330,00;1;
-900;326;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";244820;"Coordinate";70;330,00;1;
-900;327;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";245600;"Coordinate";62;330,00;1;
-900;328;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";246270;"Coordinate";62;328,00;1;
-900;329;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";248740;"Coordinate";62;330,00;1;
-900;330;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";251650;"Coordinate";62;328,00;1;
-900;331;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";252100;"Coordinate";62;330,00;1;
-900;332;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";253110;"Coordinate";62;328,00;1;
-900;333;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";253330;"Coordinate";62;330,00;1;
-900;334;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";254560;"Coordinate";62;328,00;1;
-900;335;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";262290;"Coordinate";56;328,00;1;
-900;336;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";285250;"Coordinate";48;328,00;1;
-900;337;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";285810;"Coordinate";48;322,00;1;
-900;338;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";285920;"Coordinate";48;328,00;1;
-900;339;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";286260;"Coordinate";56;328,00;1;
-900;340;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";314820;"Coordinate";48;328,00;1;
-900;341;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";317390;"Coordinate";56;328,00;1;
-900;342;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";322660;"Coordinate";56;330,00;1;
-900;343;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";322990;"Coordinate";62;330,00;1;
-900;344;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";323890;"Coordinate";62;328,00;1;
-900;345;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";324340;"Coordinate";62;330,00;1;
-900;346;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";324450;"Coordinate";56;330,00;1;
-900;347;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";324560;"Coordinate";62;330,00;1;
-900;348;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";325350;"Coordinate";70;330,00;1;
-900;349;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";325910;"Coordinate";76;330,00;1;
-900;350;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";326020;"Coordinate";70;330,00;1;
-900;351;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";326240;"Coordinate";76;330,00;1;
-900;352;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";326350;"Coordinate";70;330,00;1;
-900;353;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";326470;"Coordinate";62;330,00;1;
-900;354;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";327360;"Coordinate";56;330,00;1;
-900;355;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";329150;"Coordinate";62;330,00;1;
-900;356;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";329600;"Coordinate";62;328,00;1;
-900;357;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";329710;"Coordinate";56;328,00;1;
-900;358;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";330720;"Coordinate";48;322,00;1;
-900;359;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";330830;"Coordinate";48;328,00;1;
-900;360;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";331620;"Coordinate";56;328,00;1;
-900;361;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";331840;"Coordinate";48;328,00;1;
-900;362;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";331950;"Coordinate";48;330,00;1;
-900;363;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";332290;"Coordinate";48;328,00;1;
-900;364;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";332400;"Coordinate";70;319,00;1;
-900;365;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";332510;"Coordinate";62;322,00;1;
-900;366;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";332740;"Coordinate";56;322,00;1;
-900;367;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";333070;"Coordinate";62;328,00;1;
-900;368;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";333300;"Coordinate";70;328,00;1;
-900;369;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";333750;"Coordinate";76;330,00;1;
-900;370;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";333970;"Coordinate";56;330,00;1;
-900;371;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";334640;"Coordinate";90;330,00;1;
-900;372;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";335200;"Coordinate";98;330,00;1;
-900;373;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";335310;"Coordinate";90;330,00;1;
-900;374;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";335540;"Coordinate";84;330,00;1;
-900;375;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";335650;"Coordinate";76;330,00;1;
-900;376;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";335760;"Coordinate";84;330,00;1;
-900;377;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";336880;"Coordinate";90;330,00;1;
-900;378;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";337220;"Coordinate";84;330,00;1;
-900;379;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";337440;"Coordinate";76;330,00;1;
-900;380;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";337670;"Coordinate";62;330,00;1;
-900;381;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";337890;"Coordinate";56;330,00;1;
-900;382;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";338450;"Coordinate";62;328,00;1;
-900;383;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";339350;"Coordinate";56;328,00;1;
-900;384;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";340580;"Coordinate";56;322,00;1;
-900;385;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";341140;"Coordinate";48;322,00;1;
-900;386;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";342930;"Coordinate";56;328,00;1;
-900;387;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";343040;"Coordinate";48;330,00;1;
-900;388;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";343490;"Coordinate";70;330,00;1;
-900;389;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";343710;"Coordinate";62;330,00;1;
-900;390;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";343830;"Coordinate";62;328,00;1;
-900;391;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";350430;"Coordinate";56;330,00;1;
-900;392;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";350550;"Coordinate";62;330,00;1;
-900;393;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";350770;"Coordinate";62;328,00;1;
-900;394;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";350880;"Coordinate";56;328,00;1;
-900;395;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";351670;"Coordinate";56;330,00;1;
