-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1003;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";183190;"Coordinate";62;300,00;1;
-900;1004;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";183410;"Coordinate";62;308,00;1;
-900;1005;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";183640;"Coordinate";62;297,00;1;
-900;1006;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";183750;"Coordinate";70;300,00;1;
-900;1007;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";184530;"Coordinate";70;308,00;1;
-900;1008;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";184640;"Coordinate";76;297,00;1;
-900;1009;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";184760;"Coordinate";70;297,00;1;
-900;1010;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";184870;"Coordinate";70;291,00;1;
-900;1011;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185090;"Coordinate";70;300,00;1;
-900;1012;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185200;"Coordinate";78;311,00;1;
-900;1013;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185320;"Coordinate";84;311,00;1;
-900;1014;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185430;"Coordinate";104;311,00;1;
-900;1015;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185650;"Coordinate";98;316,00;1;
-900;1016;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185760;"Coordinate";104;316,00;1;
-900;1017;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";185880;"Coordinate";112;316,00;1;
-900;1018;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";186100;"Coordinate";112;328,00;1;
-900;1019;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";186210;"Coordinate";112;308,00;1;
-900;1020;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";186550;"Coordinate";132;308,00;1;
-900;1021;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";186770;"Coordinate";148;308,00;1;
-900;1022;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";186880;"Coordinate";162;319,00;1;
-900;1023;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187000;"Coordinate";188;316,00;1;
-900;1024;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187110;"Coordinate";193;319,00;1;
-900;1025;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187220;"Coordinate";210;328,00;1;
-900;1026;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187220;"Transfer";3;0,00;0;
-900;1027;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187330;"Coordinate";230;328,00;1;
-900;1028;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187440;"Coordinate";269;330,00;1;
-900;1029;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187560;"Coordinate";291;330,00;1;
-900;1030;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187670;"Coordinate";314;330,00;1;
-900;1031;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";187780;"Coordinate";308;330,00;1;
-900;1032;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";188120;"Coordinate";308;328,00;1;
-900;1033;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";188340;"Coordinate";314;328,00;1;
-900;1034;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";188450;"Coordinate";322;328,00;1;
-900;1035;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";188560;"Coordinate";328;328,00;1;
-900;1036;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";188680;"Coordinate";336;328,00;1;
-900;1037;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";189460;"Coordinate";322;328,00;1;
-900;1038;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190020;"Coordinate";314;328,00;1;
-900;1039;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190130;"Coordinate";308;328,00;1;
-900;1040;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190240;"Coordinate";300;328,00;1;
-900;1041;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190360;"Coordinate";286;328,00;1;
-900;1042;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190470;"Coordinate";286;330,00;1;
-900;1043;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190580;"Coordinate";280;328,00;1;
-900;1044;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";190800;"Coordinate";272;328,00;1;
-900;1045;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";191250;"Coordinate";280;328,00;1;
-900;1046;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";191360;"Coordinate";272;328,00;1;
-900;1047;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";191480;"Coordinate";272;316,00;1;
-900;1048;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192150;"Coordinate";286;328,00;1;
-900;1049;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192260;"Coordinate";308;330,00;1;
-900;1050;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192370;"Coordinate";314;328,00;1;
-900;1051;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192480;"Coordinate";322;328,00;1;
-900;1052;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192600;"Coordinate";328;328,00;1;
-900;1053;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192710;"Coordinate";322;330,00;1;
-900;1054;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192820;"Coordinate";322;328,00;1;
-900;1055;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";192930;"Coordinate";314;328,00;1;
-900;1056;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";193160;"Coordinate";308;319,00;1;
-900;1057;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";193600;"Coordinate";308;330,00;1;
-900;1058;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";193940;"Coordinate";308;328,00;1;
-900;1059;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194050;"Coordinate";322;328,00;1;
-900;1060;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194160;"Coordinate";314;328,00;1;
-900;1061;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194280;"Coordinate";308;322,00;1;
-900;1062;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194390;"Coordinate";294;316,00;1;
-900;1063;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194610;"Coordinate";286;316,00;1;
-900;1064;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194840;"Coordinate";280;319,00;1;
-900;1065;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";194950;"Coordinate";272;322,00;1;
-900;1066;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195280;"Coordinate";266;319,00;1;
-900;1067;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195400;"Coordinate";249;319,00;1;
-900;1068;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195510;"Coordinate";216;316,00;1;
-900;1069;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195620;"Coordinate";202;308,00;1;
-900;1070;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195730;"Coordinate";179;300,00;1;
-900;1071;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195840;"Coordinate";162;294,00;1;
-900;1072;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195840;"Transfer";1;0,00;0;
-900;1073;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";195960;"Coordinate";148;308,00;1;
-900;1074;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196070;"Coordinate";132;311,00;1;
-900;1075;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196180;"Coordinate";126;266,00;1;
-900;1076;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196290;"Coordinate";112;255,00;1;
-900;1077;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196400;"Coordinate";112;258,00;1;
-900;1078;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196520;"Coordinate";98;269,00;1;
-900;1079;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196630;"Coordinate";98;263,00;1;
-900;1080;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196740;"Coordinate";98;246,00;1;
-900;1081;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196850;"Coordinate";98;244,00;1;
-900;1082;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";196960;"Coordinate";98;232,00;1;
-900;1083;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197080;"Coordinate";90;216,00;1;
-900;1084;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197190;"Coordinate";92;213,00;1;
-900;1085;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197300;"Coordinate";90;218,00;1;
-900;1086;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197410;"Coordinate";84;230,00;1;
-900;1087;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197520;"Coordinate";84;216,00;1;
-900;1088;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197640;"Coordinate";84;190,00;1;
-900;1089;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197750;"Coordinate";84;185,00;1;
-900;1090;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197860;"Coordinate";84;179,00;1;
-900;1091;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";197970;"Coordinate";84;165,00;1;
-900;1092;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";198200;"Coordinate";84;160,00;1;
-900;1093;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";198310;"Coordinate";84;148,00;1;
-900;1094;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";198640;"Coordinate";76;140,00;1;
-900;1095;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";198760;"Coordinate";76;137,00;1;
-900;1096;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";198870;"Coordinate";76;118,00;1;
-900;1097;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";198980;"Coordinate";76;112,00;1;
-900;1098;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";199200;"Coordinate";70;106,00;1;
-900;1099;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";199540;"Coordinate";70;101,00;1;
-900;1100;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";199760;"Coordinate";70;118,00;1;
-900;1101;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";199880;"Coordinate";70;101,00;1;
-900;1102;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";200320;"Coordinate";70;98,00;1;
-900;1103;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";200440;"Coordinate";59;95,00;1;
-900;1104;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";200550;"Coordinate";56;95,00;1;
-900;1105;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";200660;"Coordinate";48;95,00;1;
-900;1106;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";200770;"Coordinate";42;95,00;1;
-900;1107;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";200880;"Coordinate";48;95,00;1;
-900;1108;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";201110;"Coordinate";48;92,00;1;
-900;1109;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";203120;"Coordinate";50;92,00;1;
-900;1110;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";203240;"Coordinate";70;92,00;1;
-900;1111;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";203570;"Coordinate";70;109,00;1;
-900;1112;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";203680;"Coordinate";70;120,00;1;
-900;1113;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";203910;"Coordinate";76;109,00;1;
-900;1114;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";204020;"Coordinate";98;90,00;1;
-900;1115;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";204690;"Coordinate";104;90,00;1;
-900;1116;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";204800;"Coordinate";112;87,00;1;
-900;1117;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205030;"Coordinate";118;87,00;1;
-900;1118;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205250;"Coordinate";140;87,00;1;
-900;1119;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205360;"Coordinate";157;87,00;1;
-900;1120;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205480;"Coordinate";162;90,00;1;
-900;1121;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205590;"Coordinate";179;109,00;1;
-900;1122;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205700;"Coordinate";185;109,00;1;
-900;1123;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205810;"Coordinate";216;109,00;1;
-900;1124;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";205810;"Transfer";3;0,00;0;
-900;1125;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206040;"Coordinate";221;115,00;1;
-900;1126;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206150;"Coordinate";238;109,00;1;
-900;1127;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206260;"Coordinate";246;109,00;1;
-900;1128;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206370;"Coordinate";255;109,00;1;
-900;1129;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206600;"Coordinate";260;109,00;1;
-900;1130;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206710;"Coordinate";269;109,00;1;
-900;1131;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";206820;"Coordinate";277;109,00;1;
-900;1132;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";207040;"Coordinate";291;90,00;1;
-900;1133;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";207270;"Coordinate";300;90,00;1;
-900;1134;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";207380;"Coordinate";308;90,00;1;
-900;1135;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";207490;"Coordinate";314;90,00;1;
-900;1136;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";207830;"Coordinate";322;90,00;1;
-900;1137;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";207940;"Coordinate";322;87,00;1;
-900;1138;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";208050;"Coordinate";322;90,00;1;
-900;1139;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";208160;"Coordinate";328;87,00;1;
-900;1140;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";208280;"Coordinate";328;90,00;1;
-900;1141;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";208500;"Coordinate";322;90,00;1;
-900;1142;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";208610;"Coordinate";314;90,00;1;
-900;1143;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";208840;"Coordinate";308;90,00;1;
-900;1144;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";209400;"Coordinate";294;109,00;1;
-900;1145;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";209510;"Coordinate";286;109,00;1;
-900;1146;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";209620;"Coordinate";286;90,00;1;
-900;1147;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";209730;"Coordinate";280;90,00;1;
-900;1148;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";209840;"Coordinate";272;92,00;1;
-900;1149;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";209960;"Coordinate";266;109,00;1;
-900;1150;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";210070;"Coordinate";258;109,00;1;
-900;1151;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";210400;"Coordinate";252;109,00;1;
-900;1152;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";210960;"Coordinate";252;112,00;1;
-900;1153;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";211190;"Coordinate";252;109,00;1;
-900;1154;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";211860;"Coordinate";241;109,00;1;
-900;1155;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";212200;"Coordinate";252;109,00;1;
-900;1156;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";212310;"Coordinate";252;120,00;1;
-900;1157;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";212420;"Coordinate";258;118,00;1;
-900;1158;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";214210;"Coordinate";266;109,00;1;
-900;1159;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";214440;"Coordinate";266;101,00;1;
-900;1160;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";214550;"Coordinate";266;92,00;1;
-900;1161;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";215440;"Coordinate";266;109,00;1;
-900;1162;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";215670;"Coordinate";258;109,00;1;
-900;1163;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";216230;"Coordinate";266;109,00;1;
-900;1164;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";216340;"Coordinate";258;109,00;1;
-900;1165;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";216450;"Coordinate";266;101,00;1;
-900;1166;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";216560;"Coordinate";266;92,00;1;
-900;1167;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";216790;"Coordinate";266;109,00;1;
-900;1168;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";216900;"Coordinate";258;109,00;1;
-900;1169;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";217240;"Coordinate";258;118,00;1;
-900;1170;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";217350;"Coordinate";258;120,00;1;
-900;1171;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";217460;"Coordinate";258;112,00;1;
-900;1172;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";217570;"Coordinate";280;109,00;1;
-900;1173;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";217680;"Coordinate";286;109,00;1;
-900;1174;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";217910;"Coordinate";280;118,00;1;
-900;1175;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218020;"Coordinate";272;120,00;1;
-900;1176;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218130;"Coordinate";266;120,00;1;
-900;1177;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218240;"Coordinate";258;126,00;1;
-900;1178;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218470;"Coordinate";241;126,00;1;
-900;1179;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218580;"Coordinate";216;126,00;1;
-900;1180;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218690;"Coordinate";202;132,00;1;
-900;1181;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218800;"Coordinate";193;148,00;1;
-900;1182;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";218920;"Coordinate";179;146,00;1;
-900;1183;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219030;"Coordinate";179;154,00;1;
-900;1184;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219140;"Coordinate";154;171,00;1;
-900;1185;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219140;"Transfer";1;0,00;0;
-900;1186;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219250;"Coordinate";148;160,00;1;
-900;1187;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219360;"Coordinate";132;160,00;1;
-900;1188;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219480;"Coordinate";118;160,00;1;
-900;1189;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219590;"Coordinate";112;190,00;1;
-900;1190;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219700;"Coordinate";98;227,00;1;
-900;1191;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219810;"Coordinate";90;238,00;1;
-900;1192;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";219920;"Coordinate";76;258,00;1;
-900;1193;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220040;"Coordinate";62;263,00;1;
-900;1194;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220150;"Coordinate";73;266,00;1;
-900;1195;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220260;"Coordinate";76;274,00;1;
-900;1196;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220370;"Coordinate";76;269,00;1;
-900;1197;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220480;"Coordinate";59;294,00;1;
-900;1198;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220600;"Coordinate";59;305,00;1;
-900;1199;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220710;"Coordinate";56;305,00;1;
-900;1200;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220820;"Coordinate";62;319,00;1;
-900;1201;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";220930;"Coordinate";62;322,00;1;
-900;1202;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";221040;"Coordinate";81;328,00;1;
-900;1203;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";221160;"Coordinate";84;328,00;1;
-900;1204;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";221270;"Coordinate";90;330,00;1;
-900;1205;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";221380;"Coordinate";95;330,00;1;
-900;1206;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";221490;"Coordinate";98;330,00;1;
