-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;640;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";221810;"Coordinate";92;196,00;1;
-900;641;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";222370;"Coordinate";84;221,00;1;
-900;642;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";222590;"Coordinate";92;227,00;1;
-900;643;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";222700;"Coordinate";92;221,00;1;
-900;644;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";223150;"Coordinate";84;227,00;1;
-900;645;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";223380;"Coordinate";92;227,00;1;
-900;646;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";224050;"Coordinate";92;232,00;1;
-900;647;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";224500;"Coordinate";92;227,00;1;
-900;648;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";224610;"Coordinate";92;221,00;1;
-900;649;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";224720;"Coordinate";92;216,00;1;
-900;650;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";224940;"Coordinate";92;210,00;1;
-900;651;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";225060;"Coordinate";92;216,00;1;
-900;652;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";225280;"Coordinate";92;210,00;1;
-900;653;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";225390;"Coordinate";92;202,00;1;
-900;654;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";225620;"Coordinate";92;196,00;1;
-900;655;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";227630;"Coordinate";92;193,00;1;
-900;656;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";227970;"Coordinate";92;196,00;1;
-900;657;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";228080;"Coordinate";92;216,00;1;
-900;658;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";228420;"Coordinate";92;202,00;1;
-900;659;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";228530;"Coordinate";98;196,00;1;
-900;660;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";228980;"Coordinate";98;202,00;1;
-900;661;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";229090;"Coordinate";101;232,00;1;
-900;662;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";229200;"Coordinate";98;232,00;1;
-900;663;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";229540;"Coordinate";104;238,00;1;
-900;664;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";229980;"Coordinate";104;244,00;1;
-900;665;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";230210;"Coordinate";104;252,00;1;
-900;666;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";230320;"Coordinate";104;255,00;1;
-900;667;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";230540;"Coordinate";104;260,00;1;
-900;668;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";230880;"Coordinate";104;269,00;1;
-900;669;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";230990;"Coordinate";109;274,00;1;
-900;670;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231100;"Coordinate";109;272,00;1;
-900;671;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231220;"Coordinate";118;266,00;1;
-900;672;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231330;"Coordinate";118;255,00;1;
-900;673;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231440;"Coordinate";118;260,00;1;
-900;674;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231660;"Coordinate";118;255,00;1;
-900;675;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231780;"Coordinate";118;244,00;1;
-900;676;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";231890;"Coordinate";118;235,00;1;
-900;677;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";232000;"Coordinate";118;238,00;1;
-900;678;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";232110;"Coordinate";112;238,00;1;
-900;679;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";232220;"Coordinate";104;238,00;1;
-900;680;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";232450;"Coordinate";112;238,00;1;
-900;681;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";235580;"Coordinate";112;235,00;1;
-900;682;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";235810;"Coordinate";112;238,00;1;
-900;683;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";235920;"Coordinate";104;238,00;1;
-900;684;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";236820;"Coordinate";104;232,00;1;
-900;685;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";236930;"Coordinate";112;232,00;1;
-900;686;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";237150;"Coordinate";118;230,00;1;
-900;687;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";237380;"Coordinate";118;235,00;1;
-900;688;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";237490;"Coordinate";118;232,00;1;
-900;689;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";237600;"Coordinate";118;238,00;1;
-900;690;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";237940;"Coordinate";118;230,00;1;
-900;691;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";238050;"Coordinate";118;235,00;1;
-900;692;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";238160;"Coordinate";118;230,00;1;
-900;693;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";239730;"Coordinate";118;249,00;1;
-900;694;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";239840;"Coordinate";118;269,00;1;
-900;695;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";239950;"Coordinate";118;274,00;1;
-900;696;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240180;"Coordinate";118;260,00;1;
-900;697;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240290;"Coordinate";118;255,00;1;
-900;698;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240400;"Coordinate";118;249,00;1;
-900;699;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240510;"Coordinate";118;235,00;1;
-900;700;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240620;"Coordinate";118;230,00;1;
-900;701;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240740;"Coordinate";112;235,00;1;
-900;702;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240850;"Coordinate";112;238,00;1;
-900;703;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";240960;"Coordinate";104;238,00;1;
-900;704;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";241070;"Coordinate";112;238,00;1;
-900;705;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";241300;"Coordinate";112;232,00;1;
-900;706;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";241630;"Coordinate";112;230,00;1;
-900;707;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";241860;"Coordinate";118;249,00;1;
-900;708;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";242190;"Coordinate";118;269,00;1;
-900;709;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";242300;"Coordinate";118;274,00;1;
-900;710;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";242420;"Coordinate";118;280,00;1;
-900;711;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";242750;"Coordinate";118;272,00;1;
-900;712;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";242980;"Coordinate";120;266,00;1;
-900;713;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";243090;"Coordinate";126;266,00;1;
-900;714;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";243200;"Coordinate";132;266,00;1;
-900;715;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";243310;"Coordinate";120;260,00;1;
-900;716;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";243650;"Coordinate";132;260,00;1;
-900;717;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";243870;"Coordinate";126;260,00;1;
-900;718;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";244210;"Coordinate";120;260,00;1;
-900;719;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";244320;"Coordinate";126;260,00;1;
-900;720;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";244430;"Coordinate";132;280,00;1;
-900;721;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";244660;"Coordinate";132;272,00;1;
-900;722;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";244770;"Coordinate";132;286,00;1;
-900;723;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";244880;"Coordinate";132;280,00;1;
-900;724;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";245440;"Coordinate";132;272,00;1;
-900;725;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";246000;"Coordinate";140;272,00;1;
-900;726;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";246110;"Coordinate";132;272,00;1;
-900;727;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";246220;"Coordinate";148;266,00;1;
-900;728;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";246670;"Coordinate";148;263,00;1;
-900;729;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";246780;"Coordinate";162;263,00;1;
-900;730;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";246900;"Coordinate";171;266,00;1;
-900;731;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";247010;"Coordinate";179;277,00;1;
-900;732;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";247230;"Coordinate";193;277,00;1;
-900;733;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";247340;"Coordinate";202;277,00;1;
-900;734;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";247340;"Transfer";3;0,00;0;
-900;735;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";247460;"Coordinate";216;277,00;1;
-900;736;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";247900;"Coordinate";232;277,00;1;
-900;737;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";248020;"Coordinate";232;280,00;1;
-900;738;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";248130;"Coordinate";232;288,00;1;
-900;739;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";248240;"Coordinate";238;288,00;1;
-900;740;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";251150;"Coordinate";246;288,00;1;
-900;741;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";251380;"Coordinate";232;288,00;1;
-900;742;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";251820;"Coordinate";269;280,00;1;
-900;743;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252160;"Coordinate";277;280,00;1;
-900;744;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252270;"Coordinate";291;280,00;1;
-900;745;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252380;"Coordinate";300;288,00;1;
-900;746;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252610;"Coordinate";305;277,00;1;
-900;747;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252720;"Coordinate";314;286,00;1;
-900;748;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252830;"Coordinate";305;286,00;1;
-900;749;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";252940;"Coordinate";297;286,00;1;
-900;750;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";253060;"Coordinate";291;286,00;1;
-900;751;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";253170;"Coordinate";291;288,00;1;
-900;752;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";253390;"Coordinate";280;288,00;1;
-900;753;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";253500;"Coordinate";260;288,00;1;
-900;754;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";254620;"Coordinate";260;280,00;1;
-900;755;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";255070;"Coordinate";260;277,00;1;
-900;756;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";255180;"Coordinate";269;286,00;1;
-900;757;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";255300;"Coordinate";269;316,00;1;
-900;758;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";255740;"Coordinate";255;316,00;1;
-900;759;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";255970;"Coordinate";241;308,00;1;
-900;760;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256080;"Coordinate";216;302,00;1;
-900;761;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256190;"Coordinate";210;300,00;1;
-900;762;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256300;"Coordinate";193;297,00;1;
-900;763;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256420;"Coordinate";171;297,00;1;
-900;764;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256530;"Coordinate";162;308,00;1;
-900;765;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256530;"Transfer";1;0,00;0;
-900;766;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";256980;"Coordinate";154;308,00;1;
-900;767;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";257090;"Coordinate";168;308,00;1;
-900;768;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";257200;"Coordinate";174;308,00;1;
-900;769;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";258210;"Coordinate";168;308,00;1;
-900;770;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";258320;"Coordinate";168;300,00;1;
-900;771;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";259440;"Coordinate";168;308,00;1;
-900;772;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";260110;"Coordinate";168;300,00;1;
-900;773;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";261680;"Coordinate";168;308,00;1;
-900;774;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";261790;"Coordinate";132;308,00;1;
-900;775;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";262130;"Coordinate";126;305,00;1;
-900;776;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";262240;"Coordinate";118;294,00;1;
-900;777;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";262350;"Coordinate";112;294,00;1;
-900;778;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";262460;"Coordinate";120;297,00;1;
-900;779;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";262690;"Coordinate";115;297,00;1;
-900;780;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";263250;"Coordinate";115;286,00;1;
-900;781;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";263470;"Coordinate";115;280,00;1;
-900;782;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";263810;"Coordinate";106;272,00;1;
-900;783;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";263920;"Coordinate";95;269,00;1;
-900;784;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264030;"Coordinate";90;260,00;1;
-900;785;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264140;"Coordinate";84;255,00;1;
-900;786;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264260;"Coordinate";76;252,00;1;
-900;787;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264370;"Coordinate";73;238,00;1;
-900;788;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264480;"Coordinate";70;238,00;1;
-900;789;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264590;"Coordinate";59;227,00;1;
-900;790;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264700;"Coordinate";56;227,00;1;
-900;791;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";264930;"Coordinate";56;210,00;1;
-900;792;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265040;"Coordinate";70;196,00;1;
-900;793;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265150;"Coordinate";59;207,00;1;
-900;794;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265260;"Coordinate";59;185,00;1;
-900;795;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265380;"Coordinate";59;174,00;1;
-900;796;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265490;"Coordinate";59;162,00;1;
-900;797;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265600;"Coordinate";73;162,00;1;
-900;798;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";265710;"Coordinate";73;157,00;1;
-900;799;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";266050;"Coordinate";70;151,00;1;
-900;800;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";266160;"Coordinate";76;146,00;1;
-900;801;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";267170;"Coordinate";76;137,00;1;
-900;802;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";267390;"Coordinate";76;146,00;1;
-900;803;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";267500;"Coordinate";76;151,00;1;
-900;804;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";267620;"Coordinate";84;151,00;1;
-900;805;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";267730;"Coordinate";76;151,00;1;
-900;806;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";268960;"Coordinate";73;151,00;1;
-900;807;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";269300;"Coordinate";84;137,00;1;
-900;808;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";269520;"Coordinate";84;146,00;1;
-900;809;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";269630;"Coordinate";90;146,00;1;
-900;810;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";269740;"Coordinate";90;137,00;1;
-900;811;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";269970;"Coordinate";90;146,00;1;
-900;812;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";270080;"Coordinate";81;151,00;1;
-900;813;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";270420;"Coordinate";87;151,00;1;
-900;814;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";270640;"Coordinate";87;160,00;1;
-900;815;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";270860;"Coordinate";104;154,00;1;
-900;816;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";270980;"Coordinate";104;151,00;1;
-900;817;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";271090;"Coordinate";112;143,00;1;
-900;818;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";271200;"Coordinate";118;140,00;1;
-900;819;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";271420;"Coordinate";118;129,00;1;
-900;820;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";271540;"Coordinate";126;129,00;1;
-900;821;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";271760;"Coordinate";126;120,00;1;
-900;822;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";271980;"Coordinate";132;112,00;1;
-900;823;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";272100;"Coordinate";126;112,00;1;
-900;824;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";272320;"Coordinate";134;112,00;1;
-900;825;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";272540;"Coordinate";126;120,00;1;
-900;826;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";272880;"Coordinate";126;129,00;1;
-900;827;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";273330;"Coordinate";120;129,00;1;
-900;828;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";273660;"Coordinate";126;129,00;1;
-900;829;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";273890;"Coordinate";134;129,00;1;
-900;830;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";274000;"Coordinate";126;129,00;1;
-900;831;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";274220;"Coordinate";140;129,00;1;
-900;832;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";274780;"Coordinate";140;140,00;1;
-900;833;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";275120;"Coordinate";132;140,00;1;
-900;834;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";275230;"Coordinate";140;140,00;1;
-900;835;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";275460;"Coordinate";140;143,00;1;
-900;836;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";275680;"Coordinate";126;143,00;1;
-900;837;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";275790;"Coordinate";126;148,00;1;
-900;838;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";275900;"Coordinate";126;157,00;1;
-900;839;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";276020;"Coordinate";120;157,00;1;
-900;840;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";276130;"Coordinate";126;157,00;1;
-900;841;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";276240;"Coordinate";126;162,00;1;
-900;842;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";276350;"Coordinate";129;162,00;1;
-900;843;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";276690;"Coordinate";120;168,00;1;
-900;844;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";276800;"Coordinate";120;174,00;1;
-900;845;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277020;"Coordinate";115;185,00;1;
-900;846;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277140;"Coordinate";109;190,00;1;
