-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;466;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";118480;"Coordinate";202;185,00;1;
-900;467;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";118590;"Coordinate";193;185,00;1;
-900;468;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";118710;"Coordinate";185;185,00;1;
-900;469;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";118820;"Coordinate";179;185,00;1;
-900;470;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";118930;"Coordinate";162;190,00;1;
-900;471;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";118930;"Transfer";1;0,00;0;
-900;472;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119040;"Coordinate";162;185,00;1;
-900;473;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119150;"Coordinate";148;176,00;1;
-900;474;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119270;"Coordinate";126;182,00;1;
-900;475;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119380;"Coordinate";126;188,00;1;
-900;476;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119490;"Coordinate";126;196,00;1;
-900;477;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119600;"Coordinate";120;210,00;1;
-900;478;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119710;"Coordinate";112;204,00;1;
-900;479;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119830;"Coordinate";106;196,00;1;
-900;480;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";119940;"Coordinate";98;213,00;1;
-900;481;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120050;"Coordinate";95;213,00;1;
-900;482;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120160;"Coordinate";98;224,00;1;
-900;483;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120270;"Coordinate";98;218,00;1;
-900;484;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120390;"Coordinate";98;216,00;1;
-900;485;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120500;"Coordinate";98;210,00;1;
-900;486;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120610;"Coordinate";87;210,00;1;
-900;487;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120830;"Coordinate";95;210,00;1;
-900;488;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";120950;"Coordinate";87;210,00;1;
-900;489;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121060;"Coordinate";81;204,00;1;
-900;490;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121170;"Coordinate";95;204,00;1;
-900;491;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121280;"Coordinate";92;210,00;1;
-900;492;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121390;"Coordinate";76;210,00;1;
-900;493;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121510;"Coordinate";76;216,00;1;
-900;494;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121620;"Coordinate";76;210,00;1;
-900;495;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121840;"Coordinate";84;216,00;1;
-900;496;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";121950;"Coordinate";76;210,00;1;
-900;497;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122290;"Coordinate";76;204,00;1;
-900;498;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122400;"Coordinate";98;193,00;1;
-900;499;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122510;"Coordinate";73;179,00;1;
-900;500;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122630;"Coordinate";70;190,00;1;
-900;501;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122740;"Coordinate";70;202,00;1;
-900;502;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122850;"Coordinate";90;210,00;1;
-900;503;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";122960;"Coordinate";84;193,00;1;
-900;504;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123070;"Coordinate";81;182,00;1;
-900;505;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123300;"Coordinate";70;179,00;1;
-900;506;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123520;"Coordinate";70;168,00;1;
-900;507;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123630;"Coordinate";70;171,00;1;
-900;508;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123750;"Coordinate";67;168,00;1;
-900;509;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123860;"Coordinate";64;168,00;1;
-900;510;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";123970;"Coordinate";76;174,00;1;
-900;511;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124080;"Coordinate";81;162,00;1;
-900;512;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124190;"Coordinate";87;168,00;1;
-900;513;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124310;"Coordinate";95;168,00;1;
-900;514;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124420;"Coordinate";95;151,00;1;
-900;515;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124530;"Coordinate";95;165,00;1;
-900;516;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124640;"Coordinate";95;151,00;1;
-900;517;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124750;"Coordinate";95;168,00;1;
-900;518;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124870;"Coordinate";98;160,00;1;
-900;519;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";124980;"Coordinate";98;148,00;1;
-900;520;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125090;"Coordinate";98;157,00;1;
-900;521;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125200;"Coordinate";98;146,00;1;
-900;522;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125430;"Coordinate";104;140,00;1;
-900;523;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125540;"Coordinate";112;137,00;1;
-900;524;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125650;"Coordinate";104;137,00;1;
-900;525;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125760;"Coordinate";118;134,00;1;
-900;526;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125870;"Coordinate";126;120,00;1;
-900;527;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";125990;"Coordinate";118;132,00;1;
-900;528;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126100;"Coordinate";123;120,00;1;
-900;529;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126210;"Coordinate";123;118,00;1;
-900;530;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126320;"Coordinate";132;120,00;1;
-900;531;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126430;"Coordinate";140;112,00;1;
-900;532;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126770;"Coordinate";148;112,00;1;
-900;533;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126880;"Coordinate";154;98,00;1;
-900;534;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";126990;"Coordinate";148;98,00;1;
-900;535;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";127110;"Coordinate";162;98,00;1;
-900;536;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";127220;"Coordinate";171;98,00;1;
-900;537;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";127330;"Coordinate";162;106,00;1;
-900;538;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";127670;"Coordinate";162;118,00;1;
-900;539;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";127780;"Coordinate";154;118,00;1;
-900;540;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";128110;"Coordinate";154;129,00;1;
-900;541;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";128450;"Coordinate";148;129,00;1;
-900;542;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";128560;"Coordinate";140;140,00;1;
-900;543;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";128670;"Coordinate";132;132,00;1;
-900;544;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";128790;"Coordinate";132;129,00;1;
-900;545;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";128900;"Coordinate";132;132,00;1;
-900;546;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";129010;"Coordinate";115;140,00;1;
-900;547;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";129120;"Coordinate";115;132,00;1;
-900;548;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";129350;"Coordinate";120;132,00;1;
-900;549;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";129460;"Coordinate";109;129,00;1;
-900;550;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";129790;"Coordinate";120;132,00;1;
-900;551;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";130350;"Coordinate";109;137,00;1;
-900;552;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";130470;"Coordinate";109;132,00;1;
-900;553;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";130580;"Coordinate";109;137,00;1;
-900;554;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";131360;"Coordinate";109;140,00;1;
-900;555;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132150;"Coordinate";109;137,00;1;
-900;556;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132260;"Coordinate";120;137,00;1;
-900;557;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132370;"Coordinate";109;137,00;1;
-900;558;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132480;"Coordinate";120;137,00;1;
-900;559;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132590;"Coordinate";109;137,00;1;
-900;560;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132710;"Coordinate";109;143,00;1;
-900;561;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132820;"Coordinate";120;146,00;1;
-900;562;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";132930;"Coordinate";120;140,00;1;
-900;563;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133040;"Coordinate";120;134,00;1;
-900;564;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133150;"Coordinate";109;134,00;1;
-900;565;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133270;"Coordinate";120;134,00;1;
-900;566;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133380;"Coordinate";120;137,00;1;
-900;567;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133490;"Coordinate";120;140,00;1;
-900;568;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133600;"Coordinate";115;140,00;1;
-900;569;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133710;"Coordinate";115;143,00;1;
-900;570;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";133940;"Coordinate";109;137,00;1;
-900;571;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134050;"Coordinate";104;146,00;1;
-900;572;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134160;"Coordinate";115;146,00;1;
-900;573;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134390;"Coordinate";98;148,00;1;
-900;574;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134500;"Coordinate";98;154,00;1;
-900;575;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134610;"Coordinate";109;162,00;1;
-900;576;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134720;"Coordinate";118;157,00;1;
-900;577;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134830;"Coordinate";109;162,00;1;
-900;578;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";134950;"Coordinate";118;148,00;1;
-900;579;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";135170;"Coordinate";118;154,00;1;
-900;580;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";135280;"Coordinate";118;148,00;1;
-900;581;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";135390;"Coordinate";109;148,00;1;
-900;582;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";135510;"Coordinate";115;148,00;1;
-900;583;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";135620;"Coordinate";106;157,00;1;
-900;584;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";135730;"Coordinate";115;157,00;1;
-900;585;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";136070;"Coordinate";106;157,00;1;
-900;586;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";136290;"Coordinate";115;157,00;1;
-900;587;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";136400;"Coordinate";115;162,00;1;
-900;588;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";137750;"Coordinate";106;162,00;1;
-900;589;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";137860;"Coordinate";106;160,00;1;
-900;590;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";137970;"Coordinate";98;160,00;1;
-900;591;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138080;"Coordinate";92;160,00;1;
-900;592;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138190;"Coordinate";92;165,00;1;
-900;593;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138310;"Coordinate";92;171,00;1;
-900;594;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138420;"Coordinate";84;176,00;1;
-900;595;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138530;"Coordinate";78;174,00;1;
-900;596;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138640;"Coordinate";95;168,00;1;
-900;597;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138750;"Coordinate";95;182,00;1;
-900;598;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";138980;"Coordinate";95;176,00;1;
-900;599;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139090;"Coordinate";90;185,00;1;
-900;600;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139200;"Coordinate";73;190,00;1;
-900;601;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139310;"Coordinate";90;190,00;1;
-900;602;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139540;"Coordinate";98;182,00;1;
-900;603;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139650;"Coordinate";98;190,00;1;
-900;604;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139760;"Coordinate";98;196,00;1;
-900;605;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139870;"Coordinate";101;202,00;1;
-900;606;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";139990;"Coordinate";92;202,00;1;
-900;607;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";140100;"Coordinate";92;210,00;1;
-900;608;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";140550;"Coordinate";98;202,00;1;
-900;609;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";140660;"Coordinate";109;210,00;1;
-900;610;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";140770;"Coordinate";109;204,00;1;
-900;611;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";140880;"Coordinate";101;213,00;1;
-900;612;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";140990;"Coordinate";101;216,00;1;
-900;613;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141110;"Coordinate";101;224,00;1;
-900;614;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141220;"Coordinate";101;232,00;1;
-900;615;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141330;"Coordinate";98;232,00;1;
-900;616;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141440;"Coordinate";98;241,00;1;
-900;617;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141550;"Coordinate";104;241,00;1;
-900;618;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141670;"Coordinate";104;258,00;1;
-900;619;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141780;"Coordinate";104;263,00;1;
-900;620;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";141890;"Coordinate";104;258,00;1;
-900;621;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142000;"Coordinate";104;277,00;1;
-900;622;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142110;"Coordinate";104;266,00;1;
-900;623;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142230;"Coordinate";109;269,00;1;
-900;624;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142340;"Coordinate";106;263,00;1;
-900;625;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142560;"Coordinate";120;272,00;1;
-900;626;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142670;"Coordinate";126;272,00;1;
-900;627;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142790;"Coordinate";126;280,00;1;
-900;628;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";142900;"Coordinate";132;274,00;1;
-900;629;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";143120;"Coordinate";132;280,00;1;
-900;630;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";143230;"Coordinate";140;280,00;1;
-900;631;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";143350;"Coordinate";148;294,00;1;
-900;632;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";143460;"Coordinate";148;311,00;1;
-900;633;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";143570;"Coordinate";162;311,00;1;
-900;634;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";143790;"Coordinate";154;314,00;1;
-900;635;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144020;"Coordinate";162;322,00;1;
-900;636;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144130;"Coordinate";179;314,00;1;
-900;637;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144240;"Coordinate";168;322,00;1;
-900;638;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144350;"Coordinate";174;314,00;1;
-900;639;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144470;"Coordinate";179;328,00;1;
-900;640;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144580;"Coordinate";174;314,00;1;
-900;641;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144690;"Coordinate";174;328,00;1;
-900;642;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144800;"Coordinate";185;328,00;1;
-900;643;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";144910;"Coordinate";174;328,00;1;
-900;644;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145030;"Coordinate";185;328,00;1;
-900;645;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145140;"Coordinate";165;328,00;1;
-900;646;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145470;"Coordinate";179;328,00;1;
-900;647;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145590;"Coordinate";165;316,00;1;
-900;648;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145700;"Coordinate";179;308,00;1;
-900;649;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145810;"Coordinate";165;314,00;1;
-900;650;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";145920;"Coordinate";165;328,00;1;
-900;651;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";146260;"Coordinate";179;328,00;1;
-900;652;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";146370;"Coordinate";165;328,00;1;
-900;653;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";146480;"Coordinate";165;305,00;1;
-900;654;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";146590;"Coordinate";179;305,00;1;
-900;655;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";146930;"Coordinate";179;316,00;1;
-900;656;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147270;"Coordinate";185;308,00;1;
-900;657;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147380;"Coordinate";216;308,00;1;
-900;658;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147380;"Transfer";3;0,00;0;
-900;659;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147600;"Coordinate";196;308,00;1;
-900;660;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147710;"Coordinate";196;297,00;1;
-900;661;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147830;"Coordinate";252;297,00;1;
-900;662;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";147940;"Coordinate";241;300,00;1;
-900;663;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148050;"Coordinate";260;297,00;1;
-900;664;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148160;"Coordinate";238;300,00;1;
-900;665;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148390;"Coordinate";249;302,00;1;
-900;666;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148500;"Coordinate";249;297,00;1;
-900;667;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148610;"Coordinate";260;302,00;1;
-900;668;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148720;"Coordinate";238;300,00;1;
-900;669;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148830;"Coordinate";238;302,00;1;
-900;670;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";148950;"Coordinate";232;305,00;1;
-900;671;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149060;"Coordinate";246;302,00;1;
-900;672;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149170;"Coordinate";238;302,00;1;
