-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;636;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";109770;"Coordinate";308;260,00;1;
-900;637;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";109880;"Coordinate";308;266,00;1;
-900;638;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110000;"Coordinate";297;269,00;1;
-900;639;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110110;"Coordinate";308;266,00;1;
-900;640;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110330;"Coordinate";300;269,00;1;
-900;641;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110560;"Coordinate";308;266,00;1;
-900;642;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110670;"Coordinate";308;260,00;1;
-900;643;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110780;"Coordinate";314;252,00;1;
-900;644;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";110890;"Coordinate";314;260,00;1;
-900;645;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";111000;"Coordinate";300;266,00;1;
-900;646;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";111120;"Coordinate";308;260,00;1;
-900;647;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";111230;"Coordinate";300;269,00;1;
-900;648;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";111450;"Coordinate";300;274,00;1;
-900;649;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";111560;"Coordinate";297;274,00;1;
-900;650;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";111680;"Coordinate";308;260,00;1;
-900;651;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";112010;"Coordinate";314;260,00;1;
-900;652;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";112120;"Coordinate";308;260,00;1;
-900;653;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";112240;"Coordinate";322;252,00;1;
-900;654;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";112680;"Coordinate";328;252,00;1;
-900;655;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113020;"Coordinate";316;255,00;1;
-900;656;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113130;"Coordinate";302;255,00;1;
-900;657;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113240;"Coordinate";328;260,00;1;
-900;658;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113360;"Coordinate";325;266,00;1;
-900;659;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113470;"Coordinate";308;249,00;1;
-900;660;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113580;"Coordinate";302;260,00;1;
-900;661;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113800;"Coordinate";302;246,00;1;
-900;662;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";113920;"Coordinate";308;241,00;1;
-900;663;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114030;"Coordinate";302;249,00;1;
-900;664;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114140;"Coordinate";302;258,00;1;
-900;665;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114250;"Coordinate";308;255,00;1;
-900;666;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114480;"Coordinate";319;246,00;1;
-900;667;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114590;"Coordinate";336;252,00;1;
-900;668;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114700;"Coordinate";305;286,00;1;
-900;669;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114810;"Coordinate";316;283,00;1;
-900;670;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";114920;"Coordinate";300;286,00;1;
-900;671;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115040;"Coordinate";322;274,00;1;
-900;672;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115150;"Coordinate";314;280,00;1;
-900;673;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115260;"Coordinate";294;283,00;1;
-900;674;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115370;"Coordinate";300;277,00;1;
-900;675;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115480;"Coordinate";294;277,00;1;
-900;676;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115600;"Coordinate";286;280,00;1;
-900;677;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115710;"Coordinate";286;272,00;1;
-900;678;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115820;"Coordinate";286;280,00;1;
-900;679;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";115930;"Coordinate";286;272,00;1;
-900;680;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116040;"Coordinate";286;280,00;1;
-900;681;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116160;"Coordinate";286;272,00;1;
-900;682;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116380;"Coordinate";294;272,00;1;
-900;683;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116490;"Coordinate";300;272,00;1;
-900;684;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116600;"Coordinate";308;283,00;1;
-900;685;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116720;"Coordinate";300;272,00;1;
-900;686;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";116940;"Coordinate";294;291,00;1;
-900;687;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";117050;"Coordinate";308;283,00;1;
-900;688;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";117160;"Coordinate";294;291,00;1;
-900;689;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";117280;"Coordinate";294;283,00;1;
-900;690;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";117390;"Coordinate";294;286,00;1;
-900;691;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";117500;"Coordinate";286;272,00;1;
-900;692;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118170;"Coordinate";286;280,00;1;
-900;693;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118280;"Coordinate";286;288,00;1;
-900;694;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118400;"Coordinate";286;280,00;1;
-900;695;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118510;"Coordinate";286;272,00;1;
-900;696;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118730;"Coordinate";286;277,00;1;
-900;697;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118840;"Coordinate";286;286,00;1;
-900;698;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";118960;"Coordinate";286;280,00;1;
-900;699;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119070;"Coordinate";277;272,00;1;
-900;700;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119180;"Coordinate";272;260,00;1;
-900;701;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119290;"Coordinate";263;269,00;1;
-900;702;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119400;"Coordinate";277;269,00;1;
-900;703;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119520;"Coordinate";272;252,00;1;
-900;704;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119630;"Coordinate";274;252,00;1;
-900;705;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119850;"Coordinate";263;252,00;1;
-900;706;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";119960;"Coordinate";274;252,00;1;
-900;707;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120080;"Coordinate";280;246,00;1;
-900;708;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120190;"Coordinate";274;252,00;1;
-900;709;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120300;"Coordinate";274;246,00;1;
-900;710;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120410;"Coordinate";274;252,00;1;
-900;711;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120520;"Coordinate";280;252,00;1;
-900;712;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120750;"Coordinate";280;246,00;1;
-900;713;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";120860;"Coordinate";260;246,00;1;
-900;714;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121080;"Coordinate";249;246,00;1;
-900;715;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121200;"Coordinate";241;246,00;1;
-900;716;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121310;"Coordinate";224;246,00;1;
-900;717;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121420;"Coordinate";210;246,00;1;
-900;718;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121530;"Coordinate";179;246,00;1;
-900;719;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121640;"Coordinate";162;246,00;1;
-900;720;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121640;"Transfer";1;0,00;0;
-900;721;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121760;"Coordinate";157;238,00;1;
-900;722;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121870;"Coordinate";148;238,00;1;
-900;723;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";121980;"Coordinate";120;238,00;1;
-900;724;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122090;"Coordinate";115;238,00;1;
-900;725;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122200;"Coordinate";112;238,00;1;
-900;726;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122320;"Coordinate";123;238,00;1;
-900;727;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122430;"Coordinate";115;238,00;1;
-900;728;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122540;"Coordinate";101;238,00;1;
-900;729;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122650;"Coordinate";106;246,00;1;
-900;730;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122760;"Coordinate";106;252,00;1;
-900;731;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122880;"Coordinate";101;260,00;1;
-900;732;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";122990;"Coordinate";101;246,00;1;
-900;733;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123100;"Coordinate";112;246,00;1;
-900;734;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123210;"Coordinate";118;246,00;1;
-900;735;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123320;"Coordinate";101;238,00;1;
-900;736;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123440;"Coordinate";101;227,00;1;
-900;737;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123550;"Coordinate";81;221,00;1;
-900;738;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123660;"Coordinate";81;227,00;1;
-900;739;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123770;"Coordinate";92;227,00;1;
-900;740;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";123880;"Coordinate";73;232,00;1;
-900;741;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124110;"Coordinate";70;227,00;1;
-900;742;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124220;"Coordinate";70;218,00;1;
-900;743;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124330;"Coordinate";64;232,00;1;
-900;744;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124440;"Coordinate";64;227,00;1;
-900;745;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124560;"Coordinate";64;230,00;1;
-900;746;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124670;"Coordinate";50;224,00;1;
-900;747;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124780;"Coordinate";62;216,00;1;
-900;748;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";124890;"Coordinate";56;210,00;1;
-900;749;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125000;"Coordinate";50;216,00;1;
-900;750;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125120;"Coordinate";50;202,00;1;
-900;751;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125230;"Coordinate";59;190,00;1;
-900;752;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125340;"Coordinate";53;196,00;1;
-900;753;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125450;"Coordinate";36;179,00;1;
-900;754;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125560;"Coordinate";45;179,00;1;
-900;755;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125680;"Coordinate";45;185,00;1;
-900;756;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125790;"Coordinate";45;179,00;1;
-900;757;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";125900;"Coordinate";42;176,00;1;
-900;758;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126010;"Coordinate";42;182,00;1;
-900;759;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126120;"Coordinate";42;162,00;1;
-900;760;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126240;"Coordinate";59;157,00;1;
-900;761;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126350;"Coordinate";59;154,00;1;
-900;762;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126460;"Coordinate";59;148,00;1;
-900;763;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126570;"Coordinate";67;134,00;1;
-900;764;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126680;"Coordinate";76;134,00;1;
-900;765;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126800;"Coordinate";76;126,00;1;
-900;766;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";126910;"Coordinate";76;106,00;1;
-900;767;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";127130;"Coordinate";70;109,00;1;
-900;768;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";127240;"Coordinate";70;101,00;1;
-900;769;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";127360;"Coordinate";70;104,00;1;
-900;770;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";127580;"Coordinate";70;95,00;1;
-900;771;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";127920;"Coordinate";70;104,00;1;
-900;772;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";128030;"Coordinate";70;106,00;1;
-900;773;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";128140;"Coordinate";76;112,00;1;
-900;774;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";128250;"Coordinate";62;104,00;1;
-900;775;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";128480;"Coordinate";56;104,00;1;
-900;776;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";128590;"Coordinate";56;95,00;1;
-900;777;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";128810;"Coordinate";56;104,00;1;
-900;778;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129040;"Coordinate";50;104,00;1;
-900;779;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129150;"Coordinate";59;104,00;1;
-900;780;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129260;"Coordinate";70;104,00;1;
-900;781;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129370;"Coordinate";70;123,00;1;
-900;782;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129600;"Coordinate";70;115,00;1;
-900;783;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129820;"Coordinate";70;120,00;1;
-900;784;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";129930;"Coordinate";70;129,00;1;
-900;785;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";130380;"Coordinate";70;146,00;1;
-900;786;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";130490;"Coordinate";70;151,00;1;
-900;787;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";130600;"Coordinate";70;154,00;1;
-900;788;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";130720;"Coordinate";70;151,00;1;
-900;789;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";130830;"Coordinate";62;151,00;1;
-900;790;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";130940;"Coordinate";70;143,00;1;
-900;791;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131050;"Coordinate";70;162,00;1;
-900;792;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131160;"Coordinate";70;143,00;1;
-900;793;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131280;"Coordinate";70;151,00;1;
-900;794;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131390;"Coordinate";70;146,00;1;
-900;795;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131500;"Coordinate";70;148,00;1;
-900;796;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131610;"Coordinate";76;126,00;1;
-900;797;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131720;"Coordinate";90;104,00;1;
-900;798;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131840;"Coordinate";98;112,00;1;
-900;799;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";131950;"Coordinate";81;120,00;1;
-900;800;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132060;"Coordinate";90;118,00;1;
-900;801;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132170;"Coordinate";101;120,00;1;
-900;802;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132280;"Coordinate";95;115,00;1;
-900;803;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132400;"Coordinate";104;112,00;1;
-900;804;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132510;"Coordinate";118;109,00;1;
-900;805;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132620;"Coordinate";115;112,00;1;
-900;806;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132730;"Coordinate";126;115,00;1;
-900;807;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132840;"Coordinate";126;112,00;1;
-900;808;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";132960;"Coordinate";126;115,00;1;
-900;809;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133180;"Coordinate";112;115,00;1;
-900;810;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133290;"Coordinate";101;112,00;1;
-900;811;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133520;"Coordinate";104;112,00;1;
-900;812;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133630;"Coordinate";104;118,00;1;
-900;813;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133740;"Coordinate";98;115,00;1;
-900;814;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133850;"Coordinate";104;115,00;1;
-900;815;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";133960;"Coordinate";109;112,00;1;
-900;816;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134080;"Coordinate";106;112,00;1;
-900;817;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134190;"Coordinate";115;118,00;1;
-900;818;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134300;"Coordinate";126;120,00;1;
-900;819;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134410;"Coordinate";118;118,00;1;
-900;820;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134520;"Coordinate";92;120,00;1;
-900;821;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134640;"Coordinate";104;118,00;1;
-900;822;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134750;"Coordinate";104;112,00;1;
-900;823;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134860;"Coordinate";112;120,00;1;
-900;824;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";134970;"Coordinate";118;126,00;1;
-900;825;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135080;"Coordinate";104;129,00;1;
-900;826;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135200;"Coordinate";118;118,00;1;
-900;827;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135310;"Coordinate";126;120,00;1;
-900;828;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135420;"Coordinate";109;120,00;1;
-900;829;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135530;"Coordinate";126;118,00;1;
-900;830;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135640;"Coordinate";101;120,00;1;
-900;831;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135760;"Coordinate";118;118,00;1;
-900;832;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135870;"Coordinate";101;118,00;1;
-900;833;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";135980;"Coordinate";90;101,00;1;
-900;834;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";136090;"Coordinate";104;101,00;1;
-900;835;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";136200;"Coordinate";104;109,00;1;
-900;836;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";136320;"Coordinate";118;120,00;1;
-900;837;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";136650;"Coordinate";106;120,00;1;
-900;838;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";136760;"Coordinate";112;120,00;1;
-900;839;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";137100;"Coordinate";104;120,00;1;
-900;840;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";137210;"Coordinate";112;120,00;1;
-900;841;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";137320;"Coordinate";95;120,00;1;
-900;842;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";137440;"Coordinate";112;120,00;1;
