-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;647;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";303780;"Coordinate";106;221,00;1;
-900;648;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";303900;"Coordinate";106;216,00;1;
-900;649;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304010;"Coordinate";106;210,00;1;
-900;650;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304120;"Coordinate";101;210,00;1;
-900;651;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304230;"Coordinate";101;202,00;1;
-900;652;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304340;"Coordinate";101;216,00;1;
-900;653;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304460;"Coordinate";101;221,00;1;
-900;654;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304790;"Coordinate";101;227,00;1;
-900;655;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";304900;"Coordinate";101;221,00;1;
-900;656;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";305240;"Coordinate";98;221,00;1;
-900;657;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";305690;"Coordinate";101;221,00;1;
-900;658;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";313750;"Coordinate";101;216,00;1;
-900;659;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";313860;"Coordinate";101;210,00;1;
-900;660;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";314090;"Coordinate";98;210,00;1;
-900;661;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";314420;"Coordinate";98;202,00;1;
-900;662;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";314650;"Coordinate";98;216,00;1;
-900;663;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";314760;"Coordinate";98;221,00;1;
-900;664;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";314870;"Coordinate";92;221,00;1;
-900;665;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";315320;"Coordinate";98;221,00;1;
-900;666;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";318340;"Coordinate";98;210,00;1;
-900;667;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";318680;"Coordinate";92;216,00;1;
-900;668;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";318790;"Coordinate";84;210,00;1;
-900;669;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";319020;"Coordinate";76;210,00;1;
-900;670;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";319130;"Coordinate";84;210,00;1;
-900;671;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";319240;"Coordinate";76;210,00;1;
-900;672;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";319580;"Coordinate";84;210,00;1;
-900;673;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";319690;"Coordinate";84;216,00;1;
-900;674;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";323380;"Coordinate";84;221,00;1;
-900;675;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";323940;"Coordinate";92;202,00;1;
-900;676;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";324060;"Coordinate";98;210,00;1;
-900;677;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";324280;"Coordinate";98;202,00;1;
-900;678;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";324500;"Coordinate";101;202,00;1;
-900;679;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";324620;"Coordinate";106;196,00;1;
-900;680;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";324730;"Coordinate";112;210,00;1;
-900;681;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";324840;"Coordinate";106;216,00;1;
-900;682;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";326410;"Coordinate";112;216,00;1;
-900;683;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";326520;"Coordinate";106;216,00;1;
-900;684;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";326630;"Coordinate";106;202,00;1;
-900;685;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";326740;"Coordinate";106;196,00;1;
-900;686;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";327080;"Coordinate";101;190,00;1;
-900;687;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";327300;"Coordinate";101;185,00;1;
-900;688;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";327530;"Coordinate";101;179,00;1;
-900;689;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";327640;"Coordinate";101;171,00;1;
-900;690;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";327750;"Coordinate";109;190,00;1;
-900;691;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";327860;"Coordinate";109;196,00;1;
-900;692;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";329100;"Coordinate";115;196,00;1;
-900;693;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";329210;"Coordinate";109;196,00;1;
-900;694;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";330550;"Coordinate";115;196,00;1;
-900;695;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";331450;"Coordinate";109;190,00;1;
-900;696;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";331560;"Coordinate";109;179,00;1;
-900;697;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";331670;"Coordinate";109;185,00;1;
-900;698;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";331900;"Coordinate";115;179,00;1;
-900;699;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";332230;"Coordinate";115;171,00;1;
-900;700;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";333020;"Coordinate";115;179,00;1;
-900;701;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";333130;"Coordinate";120;179,00;1;
-900;702;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";333350;"Coordinate";126;179,00;1;
-900;703;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";333460;"Coordinate";126;185,00;1;
-900;704;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";333580;"Coordinate";126;190,00;1;
-900;705;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";333910;"Coordinate";126;185,00;1;
-900;706;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";334140;"Coordinate";126;179,00;1;
-900;707;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";334470;"Coordinate";120;179,00;1;
-900;708;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";334580;"Coordinate";126;179,00;1;
-900;709;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";334810;"Coordinate";126;174,00;1;
-900;710;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";335030;"Coordinate";132;165,00;1;
-900;711;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";335260;"Coordinate";132;160,00;1;
-900;712;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";335820;"Coordinate";132;174,00;1;
-900;713;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";335930;"Coordinate";140;154,00;1;
-900;714;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336150;"Coordinate";140;148,00;1;
-900;715;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336260;"Coordinate";154;143,00;1;
-900;716;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336380;"Coordinate";162;143,00;1;
-900;717;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336490;"Coordinate";171;137,00;1;
-900;718;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336600;"Coordinate";171;129,00;1;
-900;719;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336820;"Coordinate";179;129,00;1;
-900;720;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";336940;"Coordinate";179;137,00;1;
-900;721;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";337050;"Coordinate";193;137,00;1;
-900;722;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";337160;"Coordinate";193;132,00;1;
-900;723;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";337270;"Coordinate";202;140,00;1;
-900;724;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";337270;"Transfer";3;0,00;0;
-900;725;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";337610;"Coordinate";210;148,00;1;
-900;726;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";337830;"Coordinate";216;154,00;1;
-900;727;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338060;"Coordinate";232;154,00;1;
-900;728;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338170;"Coordinate";246;154,00;1;
-900;729;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338390;"Coordinate";252;168,00;1;
-900;730;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338500;"Coordinate";269;165,00;1;
-900;731;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338620;"Coordinate";269;157,00;1;
-900;732;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338730;"Coordinate";249;148,00;1;
-900;733;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338840;"Coordinate";260;148,00;1;
-900;734;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";338950;"Coordinate";258;151,00;1;
-900;735;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";339060;"Coordinate";277;140,00;1;
-900;736;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";339290;"Coordinate";272;148,00;1;
-900;737;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";339400;"Coordinate";255;148,00;1;
-900;738;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";339620;"Coordinate";255;151,00;1;
-900;739;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";339740;"Coordinate";255;129,00;1;
-900;740;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";339850;"Coordinate";246;129,00;1;
-900;741;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";340070;"Coordinate";249;129,00;1;
-900;742;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";340180;"Coordinate";249;123,00;1;
-900;743;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";340860;"Coordinate";255;132,00;1;
-900;744;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";340970;"Coordinate";255;123,00;1;
-900;745;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";341190;"Coordinate";255;132,00;1;
-900;746;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";341300;"Coordinate";255;123,00;1;
-900;747;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";341420;"Coordinate";255;132,00;1;
-900;748;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";342650;"Coordinate";255;137,00;1;
-900;749;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";342870;"Coordinate";255;146,00;1;
-900;750;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";342980;"Coordinate";263;146,00;1;
-900;751;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";343210;"Coordinate";269;140,00;1;
-900;752;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";343320;"Coordinate";249;182,00;1;
-900;753;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";343430;"Coordinate";286;140,00;1;
-900;754;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";344440;"Coordinate";277;140,00;1;
-900;755;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";344550;"Coordinate";286;140,00;1;
-900;756;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345000;"Coordinate";277;140,00;1;
-900;757;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345220;"Coordinate";258;151,00;1;
-900;758;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345340;"Coordinate";241;168,00;1;
-900;759;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345450;"Coordinate";235;188,00;1;
-900;760;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345560;"Coordinate";241;168,00;1;
-900;761;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345670;"Coordinate";255;140,00;1;
-900;762;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";345900;"Coordinate";263;140,00;1;
-900;763;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";346120;"Coordinate";255;140,00;1;
-900;764;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";346680;"Coordinate";246;140,00;1;
-900;765;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";346790;"Coordinate";255;146,00;1;
-900;766;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";346900;"Coordinate";277;151,00;1;
-900;767;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347020;"Coordinate";269;160,00;1;
-900;768;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347130;"Coordinate";263;171,00;1;
-900;769;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347240;"Coordinate";255;176,00;1;
-900;770;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347350;"Coordinate";246;182,00;1;
-900;771;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347460;"Coordinate";246;185,00;1;
-900;772;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347580;"Coordinate";246;190,00;1;
-900;773;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347690;"Coordinate";241;190,00;1;
-900;774;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347800;"Coordinate";241;196,00;1;
-900;775;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";347910;"Coordinate";232;202,00;1;
-900;776;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348020;"Coordinate";241;216,00;1;
-900;777;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348140;"Coordinate";232;216,00;1;
-900;778;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348250;"Coordinate";210;216,00;1;
-900;779;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348360;"Coordinate";216;227,00;1;
-900;780;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348470;"Coordinate";210;221,00;1;
-900;781;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348580;"Coordinate";210;230,00;1;
-900;782;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348700;"Coordinate";210;244,00;1;
-900;783;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348810;"Coordinate";210;238,00;1;
-900;784;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";348920;"Coordinate";193;221,00;1;
-900;785;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349030;"Coordinate";185;227,00;1;
-900;786;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349140;"Coordinate";171;230,00;1;
-900;787;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349260;"Coordinate";162;244,00;1;
-900;788;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349260;"Transfer";1;0,00;0;
-900;789;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349370;"Coordinate";162;249,00;1;
-900;790;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349480;"Coordinate";157;238,00;1;
-900;791;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349590;"Coordinate";157;252,00;1;
-900;792;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349700;"Coordinate";171;238,00;1;
-900;793;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";349820;"Coordinate";171;255,00;1;
-900;794;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";350940;"Coordinate";171;249,00;1;
-900;795;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";352170;"Coordinate";157;249,00;1;
-900;796;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";352500;"Coordinate";157;241,00;1;
-900;797;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";352950;"Coordinate";162;230,00;1;
-900;798;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";353180;"Coordinate";157;227,00;1;
-900;799;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";353290;"Coordinate";148;227,00;1;
-900;800;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";353510;"Coordinate";148;230,00;1;
-900;801;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";353740;"Coordinate";148;235,00;1;
-900;802;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";354070;"Coordinate";162;235,00;1;
-900;803;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";354180;"Coordinate";171;235,00;1;
-900;804;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";354300;"Coordinate";179;235,00;1;
-900;805;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";355420;"Coordinate";171;235,00;1;
-900;806;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";355530;"Coordinate";162;235,00;1;
-900;807;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";355860;"Coordinate";174;230,00;1;
-900;808;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";355980;"Coordinate";168;224,00;1;
-900;809;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356090;"Coordinate";176;221,00;1;
-900;810;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356200;"Coordinate";176;216,00;1;
-900;811;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356310;"Coordinate";188;213,00;1;
-900;812;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356420;"Coordinate";179;218,00;1;
-900;813;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356540;"Coordinate";157;221,00;1;
-900;814;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356650;"Coordinate";168;216,00;1;
-900;815;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356760;"Coordinate";148;235,00;1;
-900;816;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";356870;"Coordinate";157;235,00;1;
-900;817;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357100;"Coordinate";162;235,00;1;
-900;818;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357210;"Coordinate";171;230,00;1;
-900;819;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357320;"Coordinate";171;238,00;1;
-900;820;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357430;"Coordinate";162;238,00;1;
-900;821;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357540;"Coordinate";171;244,00;1;
-900;822;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357660;"Coordinate";179;249,00;1;
-900;823;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357770;"Coordinate";179;260,00;1;
-900;824;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357880;"Coordinate";202;246,00;1;
-900;825;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";357880;"Transfer";3;0,00;0;
-900;826;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";358220;"Coordinate";202;255,00;1;
-900;827;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";358330;"Coordinate";190;260,00;1;
-900;828;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";358780;"Coordinate";190;255,00;1;
-900;829;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";358890;"Coordinate";202;235,00;1;
-900;830;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359000;"Coordinate";182;230,00;1;
-900;831;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359110;"Coordinate";182;224,00;1;
-900;832;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359220;"Coordinate";171;235,00;1;
-900;833;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359450;"Coordinate";157;235,00;1;
-900;834;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359450;"Transfer";1;0,00;0;
-900;835;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359780;"Coordinate";148;235,00;1;
-900;836;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";359900;"Coordinate";154;246,00;1;
-900;837;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";360010;"Coordinate";140;246,00;1;
-900;838;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";360230;"Coordinate";132;246,00;1;
-900;839;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";360680;"Coordinate";140;246,00;1;
-900;840;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";360900;"Coordinate";132;246,00;1;
-900;841;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";361130;"Coordinate";140;246,00;1;
-900;842;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";361240;"Coordinate";134;246,00;1;
-900;843;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";361350;"Coordinate";134;238,00;1;
-900;844;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";361460;"Coordinate";148;238,00;1;
-900;845;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";361690;"Coordinate";154;235,00;1;
-900;846;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";362020;"Coordinate";148;235,00;1;
-900;847;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";362140;"Coordinate";154;235,00;1;
-900;848;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";362360;"Coordinate";148;235,00;1;
-900;849;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";362580;"Coordinate";154;235,00;1;
-900;850;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";362920;"Coordinate";154;238,00;1;
-900;851;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";363030;"Coordinate";140;246,00;1;
-900;852;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";363370;"Coordinate";148;246,00;1;
-900;853;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";363590;"Coordinate";148;235,00;1;
