-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;33;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7040;"Coordinate";50;252,00;1;
-900;34;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7150;"Coordinate";56;241,00;1;
-900;35;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7270;"Coordinate";42;221,00;1;
-900;36;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7490;"Coordinate";53;216,00;1;
-900;37;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7710;"Coordinate";53;210,00;1;
-900;38;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7830;"Coordinate";62;196,00;1;
-900;39;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";7940;"Coordinate";70;190,00;1;
-900;40;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8050;"Coordinate";62;185,00;1;
-900;41;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8160;"Coordinate";53;174,00;1;
-900;42;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8390;"Coordinate";62;165,00;1;
-900;43;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8500;"Coordinate";62;174,00;1;
-900;44;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8610;"Coordinate";62;171,00;1;
-900;45;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8720;"Coordinate";62;179,00;1;
-900;46;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8830;"Coordinate";70;162,00;1;
-900;47;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";8950;"Coordinate";62;148,00;1;
-900;48;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9060;"Coordinate";62;137,00;1;
-900;49;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9170;"Coordinate";53;146,00;1;
-900;50;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9280;"Coordinate";53;137,00;1;
-900;51;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9510;"Coordinate";62;146,00;1;
-900;52;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9620;"Coordinate";45;137,00;1;
-900;53;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9730;"Coordinate";45;126,00;1;
-900;54;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";9840;"Coordinate";42;112,00;1;
-900;55;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";10070;"Coordinate";34;112,00;1;
-900;56;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";10290;"Coordinate";34;126,00;1;
-900;57;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";10630;"Coordinate";34;120,00;1;
-900;58;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";10960;"Coordinate";45;126,00;1;
-900;59;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";11070;"Coordinate";45;112,00;1;
-900;60;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";11300;"Coordinate";45;118,00;1;
-900;61;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";11410;"Coordinate";45;126,00;1;
-900;62;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";11630;"Coordinate";45;118,00;1;
-900;63;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";11750;"Coordinate";45;106,00;1;
-900;64;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";12750;"Coordinate";53;120,00;1;
-900;65;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";12870;"Coordinate";59;126,00;1;
-900;66;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";12980;"Coordinate";67;132,00;1;
-900;67;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";13090;"Coordinate";73;132,00;1;
-900;68;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";13430;"Coordinate";81;140,00;1;
-900;69;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";13650;"Coordinate";81;137,00;1;
-900;70;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";14320;"Coordinate";90;137,00;1;
-900;71;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";14880;"Coordinate";81;137,00;1;
-900;72;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15110;"Coordinate";90;137,00;1;
-900;73;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15220;"Coordinate";73;137,00;1;
-900;74;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15330;"Coordinate";84;137,00;1;
-900;75;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15440;"Coordinate";73;143,00;1;
-900;76;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15550;"Coordinate";81;143,00;1;
-900;77;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15670;"Coordinate";90;143,00;1;
-900;78;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15780;"Coordinate";98;143,00;1;
-900;79;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";15890;"Coordinate";90;151,00;1;
-900;80;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";16230;"Coordinate";98;151,00;1;
-900;81;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";16560;"Coordinate";98;148,00;1;
-900;82;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";16670;"Coordinate";104;140,00;1;
-900;83;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";16900;"Coordinate";90;140,00;1;
-900;84;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";17120;"Coordinate";98;140,00;1;
-900;85;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";17790;"Coordinate";90;140,00;1;
-900;86;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";17910;"Coordinate";95;140,00;1;
-900;87;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18020;"Coordinate";92;146,00;1;
-900;88;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18130;"Coordinate";109;137,00;1;
-900;89;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18240;"Coordinate";106;137,00;1;
-900;90;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18350;"Coordinate";123;137,00;1;
-900;91;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18470;"Coordinate";134;129,00;1;
-900;92;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18580;"Coordinate";126;120,00;1;
-900;93;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18690;"Coordinate";134;115,00;1;
-900;94;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";18910;"Coordinate";134;112,00;1;
-900;95;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19030;"Coordinate";134;104,00;1;
-900;96;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19250;"Coordinate";134;109,00;1;
-900;97;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19360;"Coordinate";134;104,00;1;
-900;98;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19470;"Coordinate";134;109,00;1;
-900;99;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19590;"Coordinate";134;104,00;1;
-900;100;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19700;"Coordinate";134;98,00;1;
-900;101;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19810;"Coordinate";140;104,00;1;
-900;102;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";19920;"Coordinate";132;104,00;1;
-900;103;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20030;"Coordinate";134;104,00;1;
-900;104;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20150;"Coordinate";126;104,00;1;
-900;105;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20260;"Coordinate";132;123,00;1;
-900;106;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20370;"Coordinate";123;123,00;1;
-900;107;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20480;"Coordinate";115;123,00;1;
-900;108;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20590;"Coordinate";109;106,00;1;
-900;109;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20710;"Coordinate";126;101,00;1;
-900;110;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20820;"Coordinate";115;109,00;1;
-900;111;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";20930;"Coordinate";115;98,00;1;
-900;112;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21040;"Coordinate";118;115,00;1;
-900;113;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21150;"Coordinate";112;120,00;1;
-900;114;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21270;"Coordinate";104;115,00;1;
-900;115;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21380;"Coordinate";118;106,00;1;
-900;116;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21490;"Coordinate";118;120,00;1;
-900;117;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21600;"Coordinate";118;115,00;1;
-900;118;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21710;"Coordinate";126;132,00;1;
-900;119;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";21830;"Coordinate";118;132,00;1;
-900;120;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";22050;"Coordinate";112;132,00;1;
-900;121;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";22160;"Coordinate";101;132,00;1;
-900;122;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";22270;"Coordinate";115;137,00;1;
-900;123;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";22500;"Coordinate";106;140,00;1;
-900;124;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";22830;"Coordinate";115;143,00;1;
-900;125;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23060;"Coordinate";115;137,00;1;
-900;126;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23170;"Coordinate";109;132,00;1;
-900;127;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23280;"Coordinate";98;137,00;1;
-900;128;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23510;"Coordinate";92;140,00;1;
-900;129;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23620;"Coordinate";101;140,00;1;
-900;130;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23730;"Coordinate";112;146,00;1;
-900;131;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";23840;"Coordinate";101;151,00;1;
-900;132;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";24180;"Coordinate";92;151,00;1;
-900;133;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";24510;"Coordinate";98;151,00;1;
-900;134;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";24630;"Coordinate";98;157,00;1;
-900;135;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";24740;"Coordinate";104;157,00;1;
-900;136;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";25070;"Coordinate";90;157,00;1;
-900;137;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";25300;"Coordinate";90;162,00;1;
-900;138;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";25520;"Coordinate";104;162,00;1;
-900;139;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";25630;"Coordinate";104;168,00;1;
-900;140;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";25750;"Coordinate";98;174,00;1;
-900;141;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";25860;"Coordinate";98;179,00;1;
-900;142;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";26080;"Coordinate";104;179,00;1;
-900;143;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";26310;"Coordinate";112;174,00;1;
-900;144;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";26530;"Coordinate";112;168,00;1;
-900;145;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";26640;"Coordinate";118;168,00;1;
-900;146;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";26750;"Coordinate";126;168,00;1;
-900;147;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";26870;"Coordinate";118;168,00;1;
-900;148;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";27310;"Coordinate";118;174,00;1;
-900;149;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";30450;"Coordinate";126;174,00;1;
-900;150;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";30560;"Coordinate";118;168,00;1;
-900;151;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";30670;"Coordinate";118;162,00;1;
-900;152;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";31010;"Coordinate";118;168,00;1;
-900;153;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";31230;"Coordinate";126;190,00;1;
-900;154;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";31570;"Coordinate";118;196,00;1;
-900;155;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";31680;"Coordinate";118;190,00;1;
-900;156;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";31790;"Coordinate";112;190,00;1;
-900;157;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";31910;"Coordinate";112;179,00;1;
-900;158;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";32020;"Coordinate";112;168,00;1;
-900;159;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";32130;"Coordinate";118;162,00;1;
-900;160;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";32240;"Coordinate";126;162,00;1;
-900;161;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";32350;"Coordinate";132;162,00;1;
-900;162;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";32690;"Coordinate";140;168,00;1;
-900;163;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";32910;"Coordinate";140;162,00;1;
-900;164;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33140;"Coordinate";134;168,00;1;
-900;165;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33250;"Coordinate";140;168,00;1;
-900;166;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33360;"Coordinate";143;168,00;1;
-900;167;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33470;"Coordinate";162;174,00;1;
-900;168;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33590;"Coordinate";165;168,00;1;
-900;169;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33700;"Coordinate";157;174,00;1;
-900;170;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33810;"Coordinate";143;179,00;1;
-900;171;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";33920;"Coordinate";162;196,00;1;
-900;172;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34030;"Coordinate";162;202,00;1;
-900;173;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34150;"Coordinate";162;210,00;1;
-900;174;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34260;"Coordinate";176;202,00;1;
-900;175;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34370;"Coordinate";176;216,00;1;
-900;176;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34480;"Coordinate";179;213,00;1;
-900;177;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34590;"Coordinate";193;216,00;1;
-900;178;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34710;"Coordinate";196;221,00;1;
-900;179;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34710;"Transfer";3;0,00;0;
-900;180;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34820;"Coordinate";202;221,00;1;
-900;181;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";34930;"Coordinate";216;227,00;1;
-900;182;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35040;"Coordinate";224;227,00;1;
-900;183;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35150;"Coordinate";232;227,00;1;
-900;184;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35270;"Coordinate";238;232,00;1;
-900;185;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35380;"Coordinate";266;244,00;1;
-900;186;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35490;"Coordinate";266;255,00;1;
-900;187;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35600;"Coordinate";266;269,00;1;
-900;188;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35710;"Coordinate";255;274,00;1;
-900;189;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35830;"Coordinate";272;280,00;1;
-900;190;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";35940;"Coordinate";263;297,00;1;
-900;191;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36050;"Coordinate";263;288,00;1;
-900;192;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36160;"Coordinate";263;274,00;1;
-900;193;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36270;"Coordinate";258;269,00;1;
-900;194;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36390;"Coordinate";249;280,00;1;
-900;195;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36500;"Coordinate";280;302,00;1;
-900;196;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36610;"Coordinate";252;263,00;1;
-900;197;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36720;"Coordinate";269;286,00;1;
-900;198;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";36830;"Coordinate";280;297,00;1;
-900;199;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";37170;"Coordinate";272;302,00;1;
-900;200;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";37390;"Coordinate";272;297,00;1;
-900;201;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";37510;"Coordinate";280;297,00;1;
-900;202;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";37840;"Coordinate";272;302,00;1;
-900;203;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";38290;"Coordinate";272;297,00;1;
-900;204;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";38400;"Coordinate";272;291,00;1;
