-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;15;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";4440;"Coordinate";101;134,00;1;
-900;16;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";4550;"Coordinate";112;154,00;1;
-900;17;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";4660;"Coordinate";104;168,00;1;
-900;18;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";4770;"Coordinate";112;162,00;1;
-900;19;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";4880;"Coordinate";104;168,00;1;
-900;20;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5110;"Coordinate";104;174,00;1;
-900;21;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5220;"Coordinate";104;179,00;1;
-900;22;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5330;"Coordinate";104;185,00;1;
-900;23;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5440;"Coordinate";98;190,00;1;
-900;24;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5560;"Coordinate";90;190,00;1;
-900;25;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5670;"Coordinate";90;196,00;1;
-900;26;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";5890;"Coordinate";90;210,00;1;
-900;27;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6000;"Coordinate";84;216,00;1;
-900;28;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6120;"Coordinate";76;221,00;1;
-900;29;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6340;"Coordinate";67;232,00;1;
-900;30;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6450;"Coordinate";70;232,00;1;
-900;31;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6560;"Coordinate";70;238,00;1;
-900;32;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6680;"Coordinate";59;244,00;1;
-900;33;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";6790;"Coordinate";53;255,00;1;
-900;34;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7010;"Coordinate";53;263,00;1;
-900;35;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7120;"Coordinate";53;274,00;1;
-900;36;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7240;"Coordinate";48;274,00;1;
-900;37;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7350;"Coordinate";53;266,00;1;
-900;38;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7680;"Coordinate";48;277,00;1;
-900;39;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7800;"Coordinate";34;286,00;1;
-900;40;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";7910;"Coordinate";34;305,00;1;
-900;41;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";8020;"Coordinate";34;300,00;1;
-900;42;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";8130;"Coordinate";36;300,00;1;
-900;43;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";8240;"Coordinate";42;297,00;1;
-900;44;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";8470;"Coordinate";48;297,00;1;
-900;45;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";8580;"Coordinate";48;300,00;1;
-900;46;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";8920;"Coordinate";50;308,00;1;
-900;47;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";9030;"Coordinate";50;311,00;1;
-900;48;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";9140;"Coordinate";76;316,00;1;
-900;49;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";9250;"Coordinate";67;316,00;1;
-900;50;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";9360;"Coordinate";67;322,00;1;
-900;51;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";9590;"Coordinate";73;328,00;1;
-900;52;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";10040;"Coordinate";84;328,00;1;
-900;53;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";10260;"Coordinate";90;328,00;1;
-900;54;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";11040;"Coordinate";84;328,00;1;
-900;55;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";11270;"Coordinate";90;328,00;1;
-900;56;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";11380;"Coordinate";98;328,00;1;
-900;57;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";11600;"Coordinate";98;316,00;1;
-900;58;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";11720;"Coordinate";104;319,00;1;
-900;59;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";11830;"Coordinate";112;328,00;1;
-900;60;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";12160;"Coordinate";112;330,00;1;
-900;61;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";12390;"Coordinate";118;330,00;1;
-900;62;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";12610;"Coordinate";126;328,00;1;
-900;63;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";12720;"Coordinate";118;330,00;1;
-900;64;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";12840;"Coordinate";104;328,00;1;
-900;65;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";12950;"Coordinate";112;328,00;1;
-900;66;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";13170;"Coordinate";118;328,00;1;
-900;67;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";13280;"Coordinate";126;328,00;1;
-900;68;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";13400;"Coordinate";126;325,00;1;
-900;69;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";13620;"Coordinate";118;325,00;1;
-900;70;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";13730;"Coordinate";126;325,00;1;
-900;71;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";13840;"Coordinate";126;328,00;1;
-900;72;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";14400;"Coordinate";118;325,00;1;
-900;73;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";14630;"Coordinate";118;328,00;1;
-900;74;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";14740;"Coordinate";112;328,00;1;
-900;75;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";15640;"Coordinate";126;328,00;1;
-900;76;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";15860;"Coordinate";112;328,00;1;
-900;77;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";18210;"Coordinate";118;328,00;1;
-900;78;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";18440;"Coordinate";112;328,00;1;
-900;79;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";18770;"Coordinate";126;328,00;1;
-900;80;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";18880;"Coordinate";132;322,00;1;
-900;81;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";19110;"Coordinate";132;319,00;1;
-900;82;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";19440;"Coordinate";140;316,00;1;
-900;83;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";19560;"Coordinate";140;311,00;1;
-900;84;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";19670;"Coordinate";132;311,00;1;
-900;85;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";19780;"Coordinate";126;316,00;1;
-900;86;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";19890;"Coordinate";126;311,00;1;
-900;87;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20000;"Coordinate";126;302,00;1;
-900;88;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20120;"Coordinate";132;300,00;1;
-900;89;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20230;"Coordinate";132;294,00;1;
-900;90;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20340;"Coordinate";132;286,00;1;
-900;91;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20450;"Coordinate";140;280,00;1;
-900;92;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20560;"Coordinate";132;280,00;1;
-900;93;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20680;"Coordinate";132;277,00;1;
-900;94;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20790;"Coordinate";126;277,00;1;
-900;95;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";20900;"Coordinate";118;277,00;1;
-900;96;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";21240;"Coordinate";118;266,00;1;
-900;97;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";21460;"Coordinate";112;266,00;1;
-900;98;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";21680;"Coordinate";104;260,00;1;
-900;99;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";21800;"Coordinate";104;255,00;1;
-900;100;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";21910;"Coordinate";98;249,00;1;
-900;101;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";22020;"Coordinate";90;244,00;1;
-900;102;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";22130;"Coordinate";98;244,00;1;
-900;103;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";22470;"Coordinate";98;238,00;1;
-900;104;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";22580;"Coordinate";98;241,00;1;
-900;105;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";22800;"Coordinate";98;249,00;1;
-900;106;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";23250;"Coordinate";98;241,00;1;
-900;107;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";24040;"Coordinate";98;238,00;1;
-900;108;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";24600;"Coordinate";98;244,00;1;
-900;109;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";24710;"Coordinate";98;238,00;1;
-900;110;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";24820;"Coordinate";90;238,00;1;
-900;111;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";24930;"Coordinate";81;238,00;1;
-900;112;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";25270;"Coordinate";90;238,00;1;
-900;113;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";25380;"Coordinate";81;238,00;1;
-900;114;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";25720;"Coordinate";90;238,00;1;
-900;115;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";25940;"Coordinate";98;238,00;1;
-900;116;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";26050;"Coordinate";98;241,00;1;
-900;117;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";26160;"Coordinate";90;241,00;1;
-900;118;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";26390;"Coordinate";73;238,00;1;
-900;119;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";26500;"Coordinate";90;238,00;1;
-900;120;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";26840;"Coordinate";84;232,00;1;
-900;121;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";26950;"Coordinate";84;227,00;1;
-900;122;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";27170;"Coordinate";67;227,00;1;
-900;123;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";27280;"Coordinate";76;230,00;1;
-900;124;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";27400;"Coordinate";76;238,00;1;
-900;125;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";28400;"Coordinate";84;238,00;1;
-900;126;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";28630;"Coordinate";73;241,00;1;
-900;127;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";28740;"Coordinate";87;272,00;1;
-900;128;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";28850;"Coordinate";104;266,00;1;
-900;129;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";28960;"Coordinate";95;266,00;1;
-900;130;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";29080;"Coordinate";90;246,00;1;
-900;131;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";29190;"Coordinate";84;246,00;1;
-900;132;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";29520;"Coordinate";76;246,00;1;
-900;133;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";29640;"Coordinate";84;246,00;1;
-900;134;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";30310;"Coordinate";84;238,00;1;
-900;135;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";30530;"Coordinate";84;246,00;1;
-900;136;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";30640;"Coordinate";84;249,00;1;
-900;137;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";30760;"Coordinate";84;246,00;1;
-900;138;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";30870;"Coordinate";67;227,00;1;
-900;139;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";30980;"Coordinate";76;221,00;1;
-900;140;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31090;"Coordinate";76;210,00;1;
-900;141;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31200;"Coordinate";70;210,00;1;
-900;142;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31320;"Coordinate";59;202,00;1;
-900;143;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31430;"Coordinate";53;196,00;1;
-900;144;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31540;"Coordinate";45;190,00;1;
-900;145;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31650;"Coordinate";53;179,00;1;
-900;146;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31760;"Coordinate";53;174,00;1;
-900;147;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31880;"Coordinate";62;160,00;1;
-900;148;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";31990;"Coordinate";56;160,00;1;
-900;149;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";32100;"Coordinate";62;154,00;1;
-900;150;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";32440;"Coordinate";53;160,00;1;
-900;151;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";32550;"Coordinate";53;146,00;1;
-900;152;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";32660;"Coordinate";53;148,00;1;
-900;153;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";32770;"Coordinate";59;137,00;1;
-900;154;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";33000;"Coordinate";45;137,00;1;
-900;155;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";33220;"Coordinate";62;137,00;1;
-900;156;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";33330;"Coordinate";45;137,00;1;
-900;157;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";34000;"Coordinate";45;132,00;1;
-900;158;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";34120;"Coordinate";45;126,00;1;
-900;159;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";34230;"Coordinate";45;132,00;1;
-900;160;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";34340;"Coordinate";45;126,00;1;
-900;161;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";35120;"Coordinate";45;132,00;1;
-900;162;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";35910;"Coordinate";45;126,00;1;
-900;163;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";36580;"Coordinate";45;132,00;1;
-900;164;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";36800;"Coordinate";45;126,00;1;
-900;165;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";38150;"Coordinate";45;120,00;1;
-900;166;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";38260;"Coordinate";45;106,00;1;
-900;167;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";38370;"Coordinate";53;118,00;1;
-900;168;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";38480;"Coordinate";53;101,00;1;
-900;169;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";38600;"Coordinate";53;109,00;1;
-900;170;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";38710;"Coordinate";53;101,00;1;
-900;171;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";39160;"Coordinate";53;118,00;1;
-900;172;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";39270;"Coordinate";53;101,00;1;
-900;173;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";39380;"Coordinate";48;101,00;1;
-900;174;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";39490;"Coordinate";42;98,00;1;
-900;175;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";39600;"Coordinate";53;115,00;1;
-900;176;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";39940;"Coordinate";62;115,00;1;
-900;177;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";40280;"Coordinate";53;98,00;1;
-900;178;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";40390;"Coordinate";53;115,00;1;
-900;179;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";40500;"Coordinate";59;98,00;1;
-900;180;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";40950;"Coordinate";59;106,00;1;
-900;181;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";41060;"Coordinate";59;115,00;1;
-900;182;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";41170;"Coordinate";59;112,00;1;
-900;183;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";41280;"Coordinate";59;95,00;1;
-900;184;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";41620;"Coordinate";59;112,00;1;
-900;185;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";41730;"Coordinate";53;112,00;1;
-900;186;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";41840;"Coordinate";53;115,00;1;
-900;187;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";42070;"Coordinate";53;112,00;1;
-900;188;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";42290;"Coordinate";53;115,00;1;
-900;189;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";42960;"Coordinate";53;129,00;1;
-900;190;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";43300;"Coordinate";45;129,00;1;
-900;191;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";44080;"Coordinate";53;129,00;1;
-900;192;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";44200;"Coordinate";53;140,00;1;
-900;193;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";44420;"Coordinate";53;123,00;1;
-900;194;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";44640;"Coordinate";59;118,00;1;
-900;195;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";44760;"Coordinate";67;104,00;1;
-900;196;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";44870;"Coordinate";67;95,00;1;
-900;197;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";45650;"Coordinate";73;95,00;1;
-900;198;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";45990;"Coordinate";81;95,00;1;
-900;199;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";46100;"Coordinate";90;95,00;1;
-900;200;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";46210;"Coordinate";98;95,00;1;
-900;201;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";46320;"Coordinate";104;95,00;1;
-900;202;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";46440;"Coordinate";112;101,00;1;
-900;203;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";46550;"Coordinate";118;132,00;1;
-900;204;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";46660;"Coordinate";126;109,00;1;
