-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;778;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";152330;"Coordinate";179;160,00;1;
-900;779;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";152440;"Coordinate";185;148,00;1;
-900;780;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";152560;"Coordinate";249;137,00;1;
-900;781;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";152670;"Coordinate";249;132,00;1;
-900;782;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";152890;"Coordinate";204;140,00;1;
-900;783;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153000;"Coordinate";213;132,00;1;
-900;784;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153230;"Coordinate";224;115,00;1;
-900;785;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153340;"Coordinate";232;129,00;1;
-900;786;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153450;"Coordinate";218;137,00;1;
-900;787;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153560;"Coordinate";232;126,00;1;
-900;788;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153680;"Coordinate";216;146,00;1;
-900;789;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153790;"Coordinate";216;151,00;1;
-900;790;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";153900;"Coordinate";202;160,00;1;
-900;791;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154010;"Coordinate";185;148,00;1;
-900;792;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154120;"Coordinate";171;140,00;1;
-900;793;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154240;"Coordinate";179;140,00;1;
-900;794;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154350;"Coordinate";188;157,00;1;
-900;795;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154460;"Coordinate";179;151,00;1;
-900;796;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154570;"Coordinate";176;154,00;1;
-900;797;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154680;"Coordinate";154;129,00;1;
-900;798;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154680;"Transfer";1;0,00;0;
-900;799;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";154910;"Coordinate";168;140,00;1;
-900;800;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155020;"Coordinate";154;137,00;1;
-900;801;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155130;"Coordinate";151;148,00;1;
-900;802;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155240;"Coordinate";129;140,00;1;
-900;803;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155360;"Coordinate";129;129,00;1;
-900;804;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155470;"Coordinate";129;132,00;1;
-900;805;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155580;"Coordinate";137;132,00;1;
-900;806;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155690;"Coordinate";104;132,00;1;
-900;807;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";155800;"Coordinate";104;137,00;1;
-900;808;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";156030;"Coordinate";98;137,00;1;
-900;809;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";156360;"Coordinate";98;132,00;1;
-900;810;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";156480;"Coordinate";92;132,00;1;
-900;811;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";158380;"Coordinate";98;132,00;1;
-900;812;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";158490;"Coordinate";106;137,00;1;
-900;813;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";158720;"Coordinate";106;143,00;1;
-900;814;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";158830;"Coordinate";101;143,00;1;
-900;815;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";158940;"Coordinate";109;143,00;1;
-900;816;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159050;"Coordinate";76;143,00;1;
-900;817;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159160;"Coordinate";92;143,00;1;
-900;818;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159280;"Coordinate";137;151,00;1;
-900;819;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159390;"Coordinate";148;137,00;1;
-900;820;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159500;"Coordinate";148;143,00;1;
-900;821;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159610;"Coordinate";90;151,00;1;
-900;822;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";159950;"Coordinate";101;151,00;1;
-900;823;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";160060;"Coordinate";101;160,00;1;
-900;824;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";160280;"Coordinate";101;151,00;1;
-900;825;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";161630;"Coordinate";76;168,00;1;
-900;826;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";161740;"Coordinate";87;168,00;1;
-900;827;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";161960;"Coordinate";104;162,00;1;
-900;828;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162080;"Coordinate";81;168,00;1;
-900;829;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162190;"Coordinate";84;168,00;1;
-900;830;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162300;"Coordinate";98;174,00;1;
-900;831;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162410;"Coordinate";106;168,00;1;
-900;832;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162520;"Coordinate";132;160,00;1;
-900;833;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162640;"Coordinate";132;151,00;1;
-900;834;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162750;"Coordinate";132;185,00;1;
-900;835;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162860;"Coordinate";132;188,00;1;
-900;836;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";162970;"Coordinate";123;188,00;1;
-900;837;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";163080;"Coordinate";123;179,00;1;
-900;838;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";163200;"Coordinate";118;179,00;1;
-900;839;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";163310;"Coordinate";106;182,00;1;
-900;840;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";163530;"Coordinate";101;179,00;1;
-900;841;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";163640;"Coordinate";118;204,00;1;
-900;842;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";163980;"Coordinate";112;204,00;1;
-900;843;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";164760;"Coordinate";112;199,00;1;
-900;844;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";164880;"Coordinate";112;204,00;1;
-900;845;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";164990;"Coordinate";118;204,00;1;
-900;846;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";165550;"Coordinate";132;216,00;1;
-900;847;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";165660;"Coordinate";101;224,00;1;
-900;848;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";165770;"Coordinate";112;232,00;1;
-900;849;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166000;"Coordinate";112;227,00;1;
-900;850;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166220;"Coordinate";112;218,00;1;
-900;851;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166330;"Coordinate";112;221,00;1;
-900;852;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166440;"Coordinate";118;204,00;1;
-900;853;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166560;"Coordinate";112;199,00;1;
-900;854;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166780;"Coordinate";109;190,00;1;
-900;855;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";166890;"Coordinate";112;199,00;1;
-900;856;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167000;"Coordinate";123;190,00;1;
-900;857;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167120;"Coordinate";123;179,00;1;
-900;858;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167230;"Coordinate";112;179,00;1;
-900;859;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167340;"Coordinate";112;182,00;1;
-900;860;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167450;"Coordinate";120;182,00;1;
-900;861;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167560;"Coordinate";120;190,00;1;
-900;862;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";167900;"Coordinate";112;179,00;1;
-900;863;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168010;"Coordinate";123;185,00;1;
-900;864;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168120;"Coordinate";129;185,00;1;
-900;865;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168240;"Coordinate";146;193,00;1;
-900;866;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168350;"Coordinate";168;185,00;1;
-900;867;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168460;"Coordinate";176;182,00;1;
-900;868;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168570;"Coordinate";168;171,00;1;
-900;869;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168680;"Coordinate";188;162,00;1;
-900;870;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168800;"Coordinate";224;160,00;1;
-900;871;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168800;"Transfer";3;0,00;0;
-900;872;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";168910;"Coordinate";238;151,00;1;
-900;873;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169020;"Coordinate";210;162,00;1;
-900;874;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169130;"Coordinate";224;160,00;1;
-900;875;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169240;"Coordinate";207;151,00;1;
-900;876;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169360;"Coordinate";269;148,00;1;
-900;877;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169470;"Coordinate";277;143,00;1;
-900;878;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169800;"Coordinate";252;140,00;1;
-900;879;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";169920;"Coordinate";235;143,00;1;
-900;880;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170030;"Coordinate";221;140,00;1;
-900;881;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170140;"Coordinate";230;148,00;1;
-900;882;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170250;"Coordinate";235;148,00;1;
-900;883;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170360;"Coordinate";235;140,00;1;
-900;884;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170480;"Coordinate";227;115,00;1;
-900;885;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170590;"Coordinate";213;134,00;1;
-900;886;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170700;"Coordinate";218;115,00;1;
-900;887;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170810;"Coordinate";241;143,00;1;
-900;888;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";170920;"Coordinate";232;140,00;1;
-900;889;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";171260;"Coordinate";249;140,00;1;
-900;890;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";171820;"Coordinate";255;140,00;1;
-900;891;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";171930;"Coordinate";232;146,00;1;
-900;892;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";172040;"Coordinate";249;151,00;1;
-900;893;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";172380;"Coordinate";249;129,00;1;
-900;894;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";172600;"Coordinate";249;143,00;1;
-900;895;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";172720;"Coordinate";241;143,00;1;
-900;896;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";172830;"Coordinate";241;132,00;1;
-900;897;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";172940;"Coordinate";249;120,00;1;
-900;898;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";173050;"Coordinate";249;129,00;1;
-900;899;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";173160;"Coordinate";249;137,00;1;
-900;900;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";173280;"Coordinate";249;146,00;1;
-900;901;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";173500;"Coordinate";249;140,00;1;
-900;902;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";173950;"Coordinate";249;132,00;1;
-900;903;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";175070;"Coordinate";249;115,00;1;
-900;904;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";177760;"Coordinate";249;123,00;1;
-900;905;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";177870;"Coordinate";249;132,00;1;
-900;906;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";178540;"Coordinate";249;123,00;1;
-900;907;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";178650;"Coordinate";249;146,00;1;
-900;908;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";179320;"Coordinate";249;140,00;1;
-900;909;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";179440;"Coordinate";249;146,00;1;
-900;910;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";179550;"Coordinate";249;140,00;1;
-900;911;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";179770;"Coordinate";249;146,00;1;
-900;912;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180000;"Coordinate";241;140,00;1;
-900;913;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180110;"Coordinate";232;140,00;1;
-900;914;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180220;"Coordinate";216;140,00;1;
-900;915;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180330;"Coordinate";210;140,00;1;
-900;916;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180440;"Coordinate";202;137,00;1;
-900;917;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180560;"Coordinate";193;137,00;1;
-900;918;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180670;"Coordinate";185;137,00;1;
-900;919;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180780;"Coordinate";162;132,00;1;
-900;920;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180780;"Transfer";1;0,00;0;
-900;921;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";180890;"Coordinate";148;129,00;1;
-900;922;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181000;"Coordinate";140;129,00;1;
-900;923;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181120;"Coordinate";132;140,00;1;
-900;924;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181230;"Coordinate";129;154,00;1;
-900;925;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181340;"Coordinate";129;137,00;1;
-900;926;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181450;"Coordinate";104;137,00;1;
-900;927;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181560;"Coordinate";123;143,00;1;
-900;928;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181680;"Coordinate";104;148,00;1;
-900;929;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181790;"Coordinate";132;148,00;1;
-900;930;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";181900;"Coordinate";101;154,00;1;
-900;931;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";182010;"Coordinate";112;143,00;1;
-900;932;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";182120;"Coordinate";134;140,00;1;
-900;933;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";182240;"Coordinate";104;148,00;1;
-900;934;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";182570;"Coordinate";101;148,00;1;
-900;935;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";182800;"Coordinate";101;140,00;1;
-900;936;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";183360;"Coordinate";132;129,00;1;
-900;937;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";183470;"Coordinate";120;148,00;1;
-900;938;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";183580;"Coordinate";98;148,00;1;
-900;939;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";183690;"Coordinate";92;154,00;1;
-900;940;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";183800;"Coordinate";104;151,00;1;
-900;941;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";183920;"Coordinate";104;146,00;1;
-900;942;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184030;"Coordinate";109;157,00;1;
-900;943;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184140;"Coordinate";115;157,00;1;
-900;944;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184250;"Coordinate";126;154,00;1;
-900;945;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184360;"Coordinate";104;168,00;1;
-900;946;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184480;"Coordinate";98;168,00;1;
-900;947;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184590;"Coordinate";112;168,00;1;
-900;948;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184700;"Coordinate";109;185,00;1;
-900;949;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184810;"Coordinate";120;196,00;1;
-900;950;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";184920;"Coordinate";104;210,00;1;
-900;951;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185040;"Coordinate";92;210,00;1;
-900;952;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185150;"Coordinate";92;221,00;1;
-900;953;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185260;"Coordinate";92;232,00;1;
-900;954;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185370;"Coordinate";92;246,00;1;
-900;955;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185480;"Coordinate";104;252,00;1;
-900;956;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185710;"Coordinate";92;263,00;1;
-900;957;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185820;"Coordinate";98;263,00;1;
-900;958;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";185930;"Coordinate";98;255,00;1;
-900;959;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";186160;"Coordinate";98;269,00;1;
-900;960;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";186600;"Coordinate";98;260,00;1;
-900;961;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";186830;"Coordinate";98;269,00;1;
-900;962;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";188510;"Coordinate";98;260,00;1;
-900;963;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";188620;"Coordinate";98;255,00;1;
-900;964;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";189290;"Coordinate";98;274,00;1;
-900;965;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";189520;"Coordinate";98;280,00;1;
-900;966;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";189630;"Coordinate";98;286,00;1;
-900;967;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";189740;"Coordinate";101;286,00;1;
-900;968;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";189960;"Coordinate";109;286,00;1;
-900;969;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190190;"Coordinate";115;286,00;1;
-900;970;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190410;"Coordinate";120;286,00;1;
-900;971;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190520;"Coordinate";126;300,00;1;
-900;972;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190640;"Coordinate";132;305,00;1;
-900;973;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190750;"Coordinate";140;316,00;1;
-900;974;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190860;"Coordinate";132;316,00;1;
-900;975;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";190970;"Coordinate";132;319,00;1;
-900;976;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";191080;"Coordinate";132;316,00;1;
-900;977;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";191200;"Coordinate";140;316,00;1;
-900;978;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";192320;"Coordinate";146;319,00;1;
-900;979;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";196680;"Coordinate";146;305,00;1;
-900;980;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";197580;"Coordinate";154;305,00;1;
-900;981;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";197690;"Coordinate";146;305,00;1;
-900;982;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";197800;"Coordinate";154;305,00;1;
-900;983;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";197920;"Coordinate";146;319,00;1;
-900;984;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";198030;"Coordinate";162;322,00;1;
