-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;43;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12030;"Coordinate";104;280,00;1;
-900;44;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12140;"Coordinate";90;280,00;1;
-900;45;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12260;"Coordinate";90;274,00;1;
-900;46;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12370;"Coordinate";81;269,00;1;
-900;47;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12480;"Coordinate";81;258,00;1;
-900;48;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12590;"Coordinate";81;252,00;1;
-900;49;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12700;"Coordinate";76;252,00;1;
-900;50;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12820;"Coordinate";76;255,00;1;
-900;51;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";12930;"Coordinate";76;260,00;1;
-900;52;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";13040;"Coordinate";76;269,00;1;
-900;53;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";13820;"Coordinate";76;258,00;1;
-900;54;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";13940;"Coordinate";76;252,00;1;
-900;55;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14050;"Coordinate";76;258,00;1;
-900;56;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14160;"Coordinate";76;252,00;1;
-900;57;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14500;"Coordinate";84;252,00;1;
-900;58;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14610;"Coordinate";76;252,00;1;
-900;59;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14720;"Coordinate";76;246,00;1;
-900;60;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14830;"Coordinate";76;238,00;1;
-900;61;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";14940;"Coordinate";76;246,00;1;
-900;62;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";15060;"Coordinate";76;252,00;1;
-900;63;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";15390;"Coordinate";76;258,00;1;
-900;64;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";15500;"Coordinate";76;252,00;1;
-900;65;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";15620;"Coordinate";70;255,00;1;
-900;66;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";15730;"Coordinate";70;260,00;1;
-900;67;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";15950;"Coordinate";76;260,00;1;
-900;68;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";16060;"Coordinate";76;266,00;1;
-900;69;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";16850;"Coordinate";84;266,00;1;
-900;70;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";17070;"Coordinate";84;272,00;1;
-900;71;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";17860;"Coordinate";76;260,00;1;
-900;72;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";18420;"Coordinate";76;255,00;1;
-900;73;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";20540;"Coordinate";84;255,00;1;
-900;74;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";21220;"Coordinate";84;252,00;1;
-900;75;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";21890;"Coordinate";84;255,00;1;
-900;76;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";25140;"Coordinate";76;255,00;1;
-900;77;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";25360;"Coordinate";84;255,00;1;
-900;78;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";26030;"Coordinate";76;255,00;1;
-900;79;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";26370;"Coordinate";84;260,00;1;
-900;80;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";26700;"Coordinate";84;255,00;1;
-900;81;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";26820;"Coordinate";84;260,00;1;
-900;82;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";27600;"Coordinate";84;269,00;1;
-900;83;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";27940;"Coordinate";84;272,00;1;
-900;84;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";28160;"Coordinate";92;272,00;1;
-900;85;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";29840;"Coordinate";98;272,00;1;
-900;86;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";30180;"Coordinate";101;272,00;1;
-900;87;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";30290;"Coordinate";101;269,00;1;
-900;88;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";30400;"Coordinate";106;269,00;1;
-900;89;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";30620;"Coordinate";101;272,00;1;
-900;90;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";30740;"Coordinate";106;272,00;1;
-900;91;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";30960;"Coordinate";112;272,00;1;
-900;92;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";31070;"Coordinate";118;269,00;1;
-900;93;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";31180;"Coordinate";112;269,00;1;
-900;94;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";31300;"Coordinate";106;269,00;1;
-900;95;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";31520;"Coordinate";112;260,00;1;
-900;96;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";31630;"Coordinate";112;255,00;1;
-900;97;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";32080;"Coordinate";112;252,00;1;
-900;98;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";32190;"Coordinate";106;252,00;1;
-900;99;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";32420;"Coordinate";106;246,00;1;
-900;100;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";32640;"Coordinate";101;252,00;1;
-900;101;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";32860;"Coordinate";98;252,00;1;
-900;102;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";33870;"Coordinate";98;246,00;1;
-900;103;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";33980;"Coordinate";98;238,00;1;
-900;104;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";34540;"Coordinate";98;246,00;1;
-900;105;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";34660;"Coordinate";98;255,00;1;
-900;106;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";34770;"Coordinate";101;260,00;1;
-900;107;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";34880;"Coordinate";106;260,00;1;
-900;108;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";34990;"Coordinate";115;266,00;1;
-900;109;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";35100;"Coordinate";120;272,00;1;
-900;110;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";35330;"Coordinate";126;269,00;1;
-900;111;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";35550;"Coordinate";132;269,00;1;
-900;112;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";35660;"Coordinate";132;272,00;1;
-900;113;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";35890;"Coordinate";140;272,00;1;
-900;114;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";36000;"Coordinate";132;269,00;1;
-900;115;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";36110;"Coordinate";140;260,00;1;
-900;116;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";36340;"Coordinate";148;266,00;1;
-900;117;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";36560;"Coordinate";157;266,00;1;
-900;118;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";36670;"Coordinate";148;266,00;1;
-900;119;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37010;"Coordinate";154;260,00;1;
-900;120;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37120;"Coordinate";148;260,00;1;
-900;121;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37230;"Coordinate";148;255,00;1;
-900;122;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37460;"Coordinate";148;252,00;1;
-900;123;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37680;"Coordinate";148;238,00;1;
-900;124;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37790;"Coordinate";148;246,00;1;
-900;125;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";37900;"Coordinate";140;246,00;1;
-900;126;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";38130;"Coordinate";140;252,00;1;
-900;127;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";38240;"Coordinate";126;263,00;1;
-900;128;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";38350;"Coordinate";132;272,00;1;
-900;129;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";38460;"Coordinate";132;277,00;1;
-900;130;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";38580;"Coordinate";132;283,00;1;
-900;131;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";39020;"Coordinate";140;283,00;1;
-900;132;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";39250;"Coordinate";148;283,00;1;
-900;133;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";39580;"Coordinate";157;283,00;1;
-900;134;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";39810;"Coordinate";148;283,00;1;
-900;135;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40030;"Coordinate";148;277,00;1;
-900;136;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40140;"Coordinate";162;277,00;1;
-900;137;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40260;"Coordinate";162;266,00;1;
-900;138;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40370;"Coordinate";171;266,00;1;
-900;139;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40590;"Coordinate";179;266,00;1;
-900;140;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40700;"Coordinate";188;266,00;1;
-900;141;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40820;"Coordinate";179;266,00;1;
-900;142;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";40930;"Coordinate";171;266,00;1;
-900;143;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41040;"Coordinate";179;266,00;1;
-900;144;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41150;"Coordinate";185;255,00;1;
-900;145;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41260;"Coordinate";179;255,00;1;
-900;146;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41490;"Coordinate";179;252,00;1;
-900;147;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41600;"Coordinate";179;255,00;1;
-900;148;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41710;"Coordinate";171;255,00;1;
-900;149;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41820;"Coordinate";171;260,00;1;
-900;150;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";41940;"Coordinate";179;255,00;1;
-900;151;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42050;"Coordinate";185;260,00;1;
-900;152;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42160;"Coordinate";193;266,00;1;
-900;153;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42380;"Coordinate";193;272,00;1;
-900;154;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42500;"Coordinate";179;277,00;1;
-900;155;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42610;"Coordinate";171;283,00;1;
-900;156;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42720;"Coordinate";162;283,00;1;
-900;157;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42830;"Coordinate";154;286,00;1;
-900;158;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";42940;"Coordinate";148;288,00;1;
-900;159;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";43060;"Coordinate";140;297,00;1;
-900;160;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";43170;"Coordinate";132;308,00;1;
-900;161;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";43280;"Coordinate";132;316,00;1;
-900;162;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";43390;"Coordinate";132;328,00;1;
-900;163;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";43730;"Coordinate";140;328,00;1;
-900;164;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";44180;"Coordinate";148;328,00;1;
-900;165;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";44620;"Coordinate";157;328,00;1;
-900;166;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";44850;"Coordinate";148;328,00;1;
-900;167;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";44960;"Coordinate";140;328,00;1;
-900;168;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";45070;"Coordinate";132;328,00;1;
-900;169;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";45520;"Coordinate";140;322,00;1;
-900;170;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";45970;"Coordinate";140;316,00;1;
-900;171;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";46080;"Coordinate";140;305,00;1;
-900;172;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";46420;"Coordinate";140;308,00;1;
-900;173;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";46640;"Coordinate";126;308,00;1;
-900;174;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";46750;"Coordinate";140;308,00;1;
-900;175;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";46980;"Coordinate";140;316,00;1;
-900;176;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";47090;"Coordinate";140;305,00;1;
-900;177;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";47200;"Coordinate";146;319,00;1;
-900;178;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";47760;"Coordinate";154;319,00;1;
-900;179;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";47870;"Coordinate";154;311,00;1;
-900;180;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48100;"Coordinate";146;311,00;1;
-900;181;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48210;"Coordinate";140;305,00;1;
-900;182;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48320;"Coordinate";132;305,00;1;
-900;183;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48540;"Coordinate";126;288,00;1;
-900;184;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48660;"Coordinate";118;305,00;1;
-900;185;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48770;"Coordinate";126;305,00;1;
-900;186;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48880;"Coordinate";126;297,00;1;
-900;187;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";48990;"Coordinate";118;297,00;1;
-900;188;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";49660;"Coordinate";126;297,00;1;
-900;189;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";49780;"Coordinate";118;297,00;1;
-900;190;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";50220;"Coordinate";126;297,00;1;
-900;191;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";51460;"Coordinate";118;297,00;1;
-900;192;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";51570;"Coordinate";126;297,00;1;
-900;193;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";52800;"Coordinate";132;297,00;1;
-900;194;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";53140;"Coordinate";132;308,00;1;
-900;195;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";53470;"Coordinate";132;305,00;1;
-900;196;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";53920;"Coordinate";132;300,00;1;
-900;197;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";54140;"Coordinate";132;297,00;1;
-900;198;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";54700;"Coordinate";126;297,00;1;
-900;199;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";54820;"Coordinate";118;297,00;1;
-900;200;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";54930;"Coordinate";126;297,00;1;
-900;201;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";56160;"Coordinate";118;297,00;1;
-900;202;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";56500;"Coordinate";112;297,00;1;
-900;203;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";56940;"Coordinate";118;297,00;1;
-900;204;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";57390;"Coordinate";126;297,00;1;
