-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;611;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";118600;"Coordinate";59;115,00;1;
-900;612;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";119380;"Coordinate";70;115,00;1;
-900;613;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";119500;"Coordinate";70;118,00;1;
-900;614;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";120060;"Coordinate";70;115,00;1;
-900;615;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";120280;"Coordinate";59;115,00;1;
-900;616;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";121180;"Coordinate";70;115,00;1;
-900;617;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";121290;"Coordinate";70;118,00;1;
-900;618;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";121510;"Coordinate";70;115,00;1;
-900;619;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";121740;"Coordinate";59;115,00;1;
-900;620;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";122180;"Coordinate";70;115,00;1;
-900;621;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";123080;"Coordinate";59;115,00;1;
-900;622;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";123190;"Coordinate";59;112,00;1;
-900;623;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";123420;"Coordinate";76;112,00;1;
-900;624;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";123530;"Coordinate";48;115,00;1;
-900;625;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";123980;"Coordinate";48;118,00;1;
-900;626;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";125880;"Coordinate";59;115,00;1;
-900;627;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";127000;"Coordinate";59;118,00;1;
-900;628;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";127220;"Coordinate";59;115,00;1;
-900;629;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";127450;"Coordinate";67;120,00;1;
-900;630;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";127780;"Coordinate";59;120,00;1;
-900;631;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";127900;"Coordinate";62;120,00;1;
-900;632;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";128010;"Coordinate";62;115,00;1;
-900;633;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";128120;"Coordinate";70;115,00;1;
-900;634;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";128230;"Coordinate";76;112,00;1;
-900;635;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";128340;"Coordinate";76;95,00;1;
-900;636;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";128790;"Coordinate";62;95,00;1;
-900;637;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";128900;"Coordinate";53;95,00;1;
-900;638;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129020;"Coordinate";48;104,00;1;
-900;639;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129130;"Coordinate";50;104,00;1;
-900;640;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129240;"Coordinate";42;104,00;1;
-900;641;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129350;"Coordinate";50;98,00;1;
-900;642;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129460;"Coordinate";67;98,00;1;
-900;643;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129580;"Coordinate";73;104,00;1;
-900;644;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129800;"Coordinate";73;98,00;1;
-900;645;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";129910;"Coordinate";67;98,00;1;
-900;646;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";130020;"Coordinate";67;115,00;1;
-900;647;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";130470;"Coordinate";59;115,00;1;
-900;648;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";130580;"Coordinate";59;118,00;1;
-900;649;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";131590;"Coordinate";67;118,00;1;
-900;650;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";131930;"Coordinate";76;118,00;1;
-900;651;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";132260;"Coordinate";70;118,00;1;
-900;652;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";132380;"Coordinate";59;118,00;1;
-900;653;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";133720;"Coordinate";67;126,00;1;
-900;654;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";134170;"Coordinate";59;126,00;1;
-900;655;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";137980;"Coordinate";70;101,00;1;
-900;656;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";138310;"Coordinate";70;118,00;1;
-900;657;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";138540;"Coordinate";56;101,00;1;
-900;658;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";138650;"Coordinate";48;109,00;1;
-900;659;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";138760;"Coordinate";48;101,00;1;
-900;660;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";139100;"Coordinate";48;118,00;1;
-900;661;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";139540;"Coordinate";62;134,00;1;
-900;662;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";139660;"Coordinate";59;129,00;1;
-900;663;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";139770;"Coordinate";48;118,00;1;
-900;664;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";140440;"Coordinate";56;118,00;1;
-900;665;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";140550;"Coordinate";48;118,00;1;
-900;666;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";141000;"Coordinate";59;118,00;1;
-900;667;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";141450;"Coordinate";70;118,00;1;
-900;668;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";141780;"Coordinate";70;126,00;1;
-900;669;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";142570;"Coordinate";70;101,00;1;
-900;670;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";143690;"Coordinate";76;126,00;1;
-900;671;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";143800;"Coordinate";76;118,00;1;
-900;672;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";143910;"Coordinate";76;126,00;1;
-900;673;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";144020;"Coordinate";70;120,00;1;
-900;674;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";144140;"Coordinate";70;129,00;1;
-900;675;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";145820;"Coordinate";70;120,00;1;
-900;676;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";145930;"Coordinate";76;106,00;1;
-900;677;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";146040;"Coordinate";70;106,00;1;
-900;678;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";146150;"Coordinate";76;120,00;1;
-900;679;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";146260;"Coordinate";76;118,00;1;
-900;680;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";146380;"Coordinate";84;118,00;1;
-900;681;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";146940;"Coordinate";90;118,00;1;
-900;682;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";147050;"Coordinate";90;126,00;1;
-900;683;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";147160;"Coordinate";90;118,00;1;
-900;684;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";147270;"Coordinate";98;115,00;1;
-900;685;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";147380;"Coordinate";104;115,00;1;
-900;686;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";147500;"Coordinate";118;112,00;1;
-900;687;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";147830;"Coordinate";112;109,00;1;
-900;688;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148060;"Coordinate";112;123,00;1;
-900;689;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148170;"Coordinate";95;118,00;1;
-900;690;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148280;"Coordinate";98;115,00;1;
-900;691;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148390;"Coordinate";87;98,00;1;
-900;692;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148500;"Coordinate";78;115,00;1;
-900;693;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148620;"Coordinate";73;118,00;1;
-900;694;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148730;"Coordinate";90;118,00;1;
-900;695;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148840;"Coordinate";84;106,00;1;
-900;696;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";148950;"Coordinate";73;98,00;1;
-900;697;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149060;"Coordinate";84;95,00;1;
-900;698;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149180;"Coordinate";64;98,00;1;
-900;699;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149290;"Coordinate";84;95,00;1;
-900;700;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149400;"Coordinate";84;92,00;1;
-900;701;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149510;"Coordinate";73;95,00;1;
-900;702;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149620;"Coordinate";73;98,00;1;
-900;703;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149740;"Coordinate";73;112,00;1;
-900;704;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149850;"Coordinate";84;106,00;1;
-900;705;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";149960;"Coordinate";84;95,00;1;
-900;706;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150180;"Coordinate";84;92,00;1;
-900;707;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150300;"Coordinate";84;98,00;1;
-900;708;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150410;"Coordinate";84;101,00;1;
-900;709;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150520;"Coordinate";73;95,00;1;
-900;710;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150630;"Coordinate";84;101,00;1;
-900;711;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150740;"Coordinate";73;101,00;1;
-900;712;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";150860;"Coordinate";84;98,00;1;
-900;713;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151080;"Coordinate";84;92,00;1;
-900;714;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151190;"Coordinate";84;98,00;1;
-900;715;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151300;"Coordinate";84;104,00;1;
-900;716;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151420;"Coordinate";84;95,00;1;
-900;717;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151530;"Coordinate";84;98,00;1;
-900;718;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151640;"Coordinate";73;92,00;1;
-900;719;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151750;"Coordinate";84;92,00;1;
-900;720;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151860;"Coordinate";90;112,00;1;
-900;721;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";151980;"Coordinate";98;115,00;1;
-900;722;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";152200;"Coordinate";98;112,00;1;
-900;723;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";152540;"Coordinate";98;115,00;1;
-900;724;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";152760;"Coordinate";95;115,00;1;
-900;725;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";152870;"Coordinate";98;132,00;1;
-900;726;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";152980;"Coordinate";84;126,00;1;
-900;727;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";153100;"Coordinate";95;132,00;1;
-900;728;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";153210;"Coordinate";104;137,00;1;
-900;729;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";153320;"Coordinate";98;120,00;1;
-900;730;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";153430;"Coordinate";98;115,00;1;
-900;731;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";153880;"Coordinate";90;115,00;1;
-900;732;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";153990;"Coordinate";90;118,00;1;
-900;733;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";154220;"Coordinate";90;126,00;1;
-900;734;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";154330;"Coordinate";90;120,00;1;
-900;735;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";154440;"Coordinate";84;120,00;1;
-900;736;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";154660;"Coordinate";76;126,00;1;
-900;737;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";154780;"Coordinate";76;132,00;1;
-900;738;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";154890;"Coordinate";76;137,00;1;
-900;739;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155000;"Coordinate";70;140,00;1;
-900;740;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155220;"Coordinate";59;146,00;1;
-900;741;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155340;"Coordinate";67;165,00;1;
-900;742;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155450;"Coordinate";70;160,00;1;
-900;743;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155560;"Coordinate";53;171,00;1;
-900;744;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155670;"Coordinate";53;182,00;1;
-900;745;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155780;"Coordinate";53;190,00;1;
-900;746;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";155900;"Coordinate";53;221,00;1;
-900;747;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156010;"Coordinate";53;227,00;1;
-900;748;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156120;"Coordinate";53;232,00;1;
-900;749;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156230;"Coordinate";53;246,00;1;
-900;750;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156340;"Coordinate";36;258,00;1;
-900;751;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156460;"Coordinate";36;266,00;1;
-900;752;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156570;"Coordinate";36;277,00;1;
-900;753;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156680;"Coordinate";45;288,00;1;
-900;754;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156790;"Coordinate";53;280,00;1;
-900;755;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";156900;"Coordinate";53;305,00;1;
-900;756;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";157130;"Coordinate";45;311,00;1;
-900;757;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";157350;"Coordinate";42;308,00;1;
-900;758;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";157460;"Coordinate";34;308,00;1;
-900;759;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";157580;"Coordinate";42;316,00;1;
-900;760;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";157690;"Coordinate";48;319,00;1;
-900;761;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";157910;"Coordinate";53;319,00;1;
-900;762;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";158140;"Coordinate";48;322,00;1;
-900;763;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";158250;"Coordinate";42;322,00;1;
-900;764;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";158470;"Coordinate";42;319,00;1;
-900;765;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";161270;"Coordinate";42;322,00;1;
-900;766;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";161830;"Coordinate";48;322,00;1;
-900;767;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";162060;"Coordinate";56;322,00;1;
-900;768;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";162390;"Coordinate";62;328,00;1;
-900;769;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";162500;"Coordinate";62;316,00;1;
-900;770;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";162620;"Coordinate";70;328,00;1;
-900;771;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";162840;"Coordinate";81;316,00;1;
-900;772;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";162950;"Coordinate";90;319,00;1;
-900;773;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";163060;"Coordinate";90;328,00;1;
-900;774;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";163180;"Coordinate";81;328,00;1;
-900;775;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";163400;"Coordinate";90;314,00;1;
-900;776;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";163510;"Coordinate";90;328,00;1;
-900;777;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";163620;"Coordinate";90;316,00;1;
-900;778;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";163850;"Coordinate";90;328,00;1;
-900;779;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";164520;"Coordinate";84;316,00;1;
-900;780;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";164630;"Coordinate";73;316,00;1;
-900;781;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";164740;"Coordinate";84;322,00;1;
-900;782;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";164860;"Coordinate";84;316,00;1;
-900;783;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";164970;"Coordinate";84;314,00;1;
-900;784;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";165080;"Coordinate";84;319,00;1;
-900;785;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";165190;"Coordinate";76;319,00;1;
-900;786;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";165530;"Coordinate";56;319,00;1;
-900;787;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";165640;"Coordinate";70;319,00;1;
-900;788;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";165980;"Coordinate";70;316,00;1;
-900;789;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166090;"Coordinate";70;311,00;1;
-900;790;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166200;"Coordinate";59;311,00;1;
-900;791;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166420;"Coordinate";48;319,00;1;
-900;792;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166540;"Coordinate";70;319,00;1;
-900;793;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166650;"Coordinate";48;319,00;1;
-900;794;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166760;"Coordinate";50;319,00;1;
-900;795;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166870;"Coordinate";70;319,00;1;
-900;796;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";166980;"Coordinate";59;319,00;1;
-900;797;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167100;"Coordinate";59;322,00;1;
-900;798;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167210;"Coordinate";56;322,00;1;
-900;799;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167320;"Coordinate";50;322,00;1;
-900;800;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167540;"Coordinate";56;328,00;1;
-900;801;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167660;"Coordinate";59;328,00;1;
-900;802;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167880;"Coordinate";62;328,00;1;
-900;803;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";167990;"Coordinate";62;322,00;1;
-900;804;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";168100;"Coordinate";62;328,00;1;
-900;805;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";168330;"Coordinate";56;328,00;1;
-900;806;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";168440;"Coordinate";70;328,00;1;
-900;807;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";168550;"Coordinate";56;328,00;1;
-900;808;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";169220;"Coordinate";64;328,00;1;
-900;809;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";169340;"Coordinate";62;328,00;1;
-900;810;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";169450;"Coordinate";70;328,00;1;
-900;811;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";169670;"Coordinate";84;328,00;1;
-900;812;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170010;"Coordinate";90;328,00;1;
-900;813;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170120;"Coordinate";90;330,00;1;
-900;814;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170230;"Coordinate";84;330,00;1;
-900;815;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170570;"Coordinate";81;330,00;1;
-900;816;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170680;"Coordinate";76;330,00;1;
-900;817;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170790;"Coordinate";98;328,00;1;
