-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1284;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";439280;"Coordinate";90;120,00;1;
-900;1285;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";439390;"Coordinate";90;123,00;1;
-900;1286;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";439610;"Coordinate";98;120,00;1;
-900;1287;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";439730;"Coordinate";90;120,00;1;
-900;1288;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";439840;"Coordinate";98;120,00;1;
-900;1289;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";441630;"Coordinate";98;126,00;1;
-900;1290;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";441970;"Coordinate";104;123,00;1;
-900;1291;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";442080;"Coordinate";104;120,00;1;
-900;1292;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";442410;"Coordinate";112;120,00;1;
-900;1293;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";442860;"Coordinate";104;120,00;1;
-900;1294;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";443420;"Coordinate";120;120,00;1;
-900;1295;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";443530;"Coordinate";112;120,00;1;
-900;1296;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";443760;"Coordinate";120;120,00;1;
-900;1297;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";443870;"Coordinate";132;120,00;1;
-900;1298;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";444090;"Coordinate";148;120,00;1;
-900;1299;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";444210;"Coordinate";140;120,00;1;
-900;1300;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";444430;"Coordinate";148;120,00;1;
-900;1301;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";444650;"Coordinate";140;120,00;1;
-900;1302;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";444770;"Coordinate";148;120,00;1;
-900;1303;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";445100;"Coordinate";132;120,00;1;
-900;1304;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";445210;"Coordinate";132;123,00;1;
-900;1305;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";445330;"Coordinate";112;126,00;1;
-900;1306;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";445440;"Coordinate";104;126,00;1;
-900;1307;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";445660;"Coordinate";98;126,00;1;
-900;1308;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";445770;"Coordinate";90;126,00;1;
-900;1309;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";446110;"Coordinate";90;123,00;1;
-900;1310;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";446220;"Coordinate";90;120,00;1;
-900;1311;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";447900;"Coordinate";90;123,00;1;
-900;1312;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";448690;"Coordinate";90;120,00;1;
-900;1313;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";448800;"Coordinate";90;123,00;1;
-900;1314;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";459330;"Coordinate";90;115,00;1;
-900;1315;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";459440;"Coordinate";90;123,00;1;
-900;1316;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";459550;"Coordinate";90;115,00;1;
-900;1317;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";460330;"Coordinate";90;123,00;1;
-900;1318;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";461010;"Coordinate";90;115,00;1;
-900;1319;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";461680;"Coordinate";90;123,00;1;
-900;1320;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";462130;"Coordinate";90;120,00;1;
-900;1321;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";462240;"Coordinate";98;120,00;1;
-900;1322;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";466270;"Coordinate";98;112,00;1;
-900;1323;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";467170;"Coordinate";98;120,00;1;
-900;1324;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";467500;"Coordinate";98;123,00;1;
-900;1325;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";467610;"Coordinate";98;120,00;1;
-900;1326;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";467730;"Coordinate";90;120,00;1;
-900;1327;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";467840;"Coordinate";84;120,00;1;
-900;1328;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";467950;"Coordinate";90;120,00;1;
-900;1329;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";468060;"Coordinate";84;120,00;1;
-900;1330;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";469410;"Coordinate";84;123,00;1;
-900;1331;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";469630;"Coordinate";90;126,00;1;
-900;1332;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";471760;"Coordinate";90;123,00;1;
-900;1333;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";471870;"Coordinate";90;120,00;1;
-900;1334;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";474220;"Coordinate";90;123,00;1;
-900;1335;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";474330;"Coordinate";90;126,00;1;
-900;1336;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";477020;"Coordinate";90;123,00;1;
-900;1337;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";477130;"Coordinate";84;120,00;1;
-900;1338;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";481950;"Coordinate";76;120,00;1;
-900;1339;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";485200;"Coordinate";84;120,00;1;
-900;1340;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";485420;"Coordinate";84;123,00;1;
-900;1341;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";485530;"Coordinate";90;123,00;1;
-900;1342;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";485760;"Coordinate";90;120,00;1;
-900;1343;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";485980;"Coordinate";90;123,00;1;
-900;1344;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";486430;"Coordinate";90;126,00;1;
-900;1345;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";486540;"Coordinate";90;123,00;1;
-900;1346;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";486650;"Coordinate";90;120,00;1;
-900;1347;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";488110;"Coordinate";90;123,00;1;
-900;1348;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";488330;"Coordinate";90;126,00;1;
-900;1349;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";488560;"Coordinate";90;132,00;1;
-900;1350;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";488670;"Coordinate";90;126,00;1;
-900;1351;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";488890;"Coordinate";84;126,00;1;
-900;1352;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";489010;"Coordinate";84;123,00;1;
-900;1353;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";489230;"Coordinate";84;126,00;1;
-900;1354;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";489790;"Coordinate";84;137,00;1;
-900;1355;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";489900;"Coordinate";84;146,00;1;
-900;1356;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490010;"Coordinate";84;148,00;1;
-900;1357;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490240;"Coordinate";70;148,00;1;
-900;1358;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490350;"Coordinate";70;154,00;1;
-900;1359;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490570;"Coordinate";62;162,00;1;
-900;1360;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490690;"Coordinate";62;168,00;1;
-900;1361;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490800;"Coordinate";62;174,00;1;
-900;1362;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";490910;"Coordinate";62;179,00;1;
-900;1363;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";491130;"Coordinate";62;190,00;1;
-900;1364;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";491360;"Coordinate";56;196,00;1;
-900;1365;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";491580;"Coordinate";56;210,00;1;
-900;1366;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";491810;"Coordinate";56;216,00;1;
-900;1367;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";493490;"Coordinate";56;221,00;1;
-900;1368;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";494720;"Coordinate";56;216,00;1;
-900;1369;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";494830;"Coordinate";56;221,00;1;
-900;1370;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";494940;"Coordinate";56;216,00;1;
-900;1371;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";495500;"Coordinate";62;216,00;1;
-900;1372;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";495730;"Coordinate";56;216,00;1;
-900;1373;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";497180;"Coordinate";56;210,00;1;
-900;1374;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";497290;"Coordinate";62;210,00;1;
-900;1375;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";497850;"Coordinate";56;204,00;1;
-900;1376;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498080;"Coordinate";62;204,00;1;
-900;1377;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498300;"Coordinate";56;204,00;1;
-900;1378;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498410;"Coordinate";56;196,00;1;
-900;1379;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498530;"Coordinate";62;196,00;1;
-900;1380;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498750;"Coordinate";62;204,00;1;
-900;1381;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498860;"Coordinate";62;196,00;1;
-900;1382;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";498970;"Coordinate";62;202,00;1;
-900;1383;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";499760;"Coordinate";62;196,00;1;
-900;1384;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";501440;"Coordinate";62;210,00;1;
-900;1385;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";501890;"Coordinate";56;216,00;1;
-900;1386;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";502000;"Coordinate";62;216,00;1;
-900;1387;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";502110;"Coordinate";62;210,00;1;
-900;1388;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";502330;"Coordinate";62;216,00;1;
-900;1389;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";502670;"Coordinate";62;221,00;1;
-900;1390;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";502780;"Coordinate";62;227,00;1;
-900;1391;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";503010;"Coordinate";62;232,00;1;
-900;1392;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";503120;"Coordinate";62;227,00;1;
-900;1393;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";503570;"Coordinate";62;232,00;1;
-900;1394;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";504240;"Coordinate";62;238,00;1;
-900;1395;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";504350;"Coordinate";62;221,00;1;
-900;1396;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";504460;"Coordinate";62;210,00;1;
-900;1397;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";504690;"Coordinate";62;202,00;1;
-900;1398;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";504800;"Coordinate";70;202,00;1;
-900;1399;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";505920;"Coordinate";62;202,00;1;
-900;1400;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";506140;"Coordinate";56;202,00;1;
-900;1401;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";506480;"Coordinate";62;202,00;1;
-900;1402;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";506700;"Coordinate";56;202,00;1;
-900;1403;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";507260;"Coordinate";62;196,00;1;
-900;1404;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";509840;"Coordinate";56;196,00;1;
-900;1405;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";509950;"Coordinate";62;210,00;1;
-900;1406;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";510290;"Coordinate";62;202,00;1;
-900;1407;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";510400;"Coordinate";62;196,00;1;
-900;1408;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";510510;"Coordinate";62;204,00;1;
-900;1409;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";511520;"Coordinate";62;210,00;1;
-900;1410;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";511630;"Coordinate";56;216,00;1;
-900;1411;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";511740;"Coordinate";62;216,00;1;
-900;1412;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";511970;"Coordinate";62;210,00;1;
-900;1413;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";512080;"Coordinate";70;216,00;1;
-900;1414;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";512190;"Coordinate";76;210,00;1;
-900;1415;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";512300;"Coordinate";70;202,00;1;
-900;1416;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";512410;"Coordinate";70;196,00;1;
-900;1417;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";512530;"Coordinate";62;202,00;1;
-900;1418;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";512970;"Coordinate";62;210,00;1;
-900;1419;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";513090;"Coordinate";62;202,00;1;
-900;1420;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";513530;"Coordinate";70;196,00;1;
-900;1421;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";513650;"Coordinate";62;196,00;1;
-900;1422;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";513760;"Coordinate";56;196,00;1;
-900;1423;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";513980;"Coordinate";64;196,00;1;
-900;1424;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";514090;"Coordinate";48;196,00;1;
-900;1425;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";514210;"Coordinate";48;193,00;1;
-900;1426;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";516780;"Coordinate";70;196,00;1;
-900;1427;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";517120;"Coordinate";76;196,00;1;
-900;1428;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";518460;"Coordinate";76;202,00;1;
-900;1429;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";518910;"Coordinate";70;202,00;1;
-900;1430;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";519020;"Coordinate";62;210,00;1;
-900;1431;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";519130;"Coordinate";56;210,00;1;
-900;1432;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";519250;"Coordinate";48;210,00;1;
-900;1433;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";519470;"Coordinate";56;210,00;1;
-900;1434;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";524850;"Coordinate";62;210,00;1;
-900;1435;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";524960;"Coordinate";56;216,00;1;
-900;1436;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";525070;"Coordinate";62;216,00;1;
-900;1437;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";525180;"Coordinate";48;210,00;1;
-900;1438;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";525290;"Coordinate";48;202,00;1;
-900;1439;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";525410;"Coordinate";56;202,00;1;
-900;1440;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";525520;"Coordinate";56;196,00;1;
-900;1441;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";525740;"Coordinate";62;196,00;1;
-900;1442;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";526190;"Coordinate";70;196,00;1;
-900;1443;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";526410;"Coordinate";62;196,00;1;
-900;1444;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";526860;"Coordinate";70;196,00;1;
-900;1445;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";526970;"Coordinate";62;196,00;1;
-900;1446;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";527090;"Coordinate";70;196,00;1;
-900;1447;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";527420;"Coordinate";62;196,00;1;
-900;1448;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";528880;"Coordinate";70;196,00;1;
-900;1449;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";528990;"Coordinate";62;196,00;1;
-900;1450;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";529100;"Coordinate";70;196,00;1;
-900;1451;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";529440;"Coordinate";62;196,00;1;
-900;1452;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";529660;"Coordinate";70;196,00;1;
-900;1453;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";529770;"Coordinate";62;196,00;1;
-900;1454;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";530330;"Coordinate";70;196,00;1;
-900;1455;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";530450;"Coordinate";62;196,00;1;
-900;1456;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";530890;"Coordinate";70;196,00;1;
-900;1457;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";531120;"Coordinate";62;196,00;1;
-900;1458;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";531340;"Coordinate";70;196,00;1;
-900;1459;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";531450;"Coordinate";62;196,00;1;
-900;1460;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";531570;"Coordinate";70;196,00;1;
-900;1461;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";531680;"Coordinate";62;196,00;1;
-900;1462;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";531790;"Coordinate";70;196,00;1;
-900;1463;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";533470;"Coordinate";62;196,00;1;
-900;1464;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";533580;"Coordinate";70;196,00;1;
-900;1465;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";534590;"Coordinate";62;196,00;1;
-900;1466;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";534700;"Coordinate";70;196,00;1;
-900;1467;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";535150;"Coordinate";62;196,00;1;
-900;1468;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";535260;"Coordinate";70;196,00;1;
-900;1469;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";535710;"Coordinate";62;196,00;1;
-900;1470;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";535820;"Coordinate";70;196,00;1;
-900;1471;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";536270;"Coordinate";62;196,00;1;
-900;1472;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";536380;"Coordinate";70;196,00;1;
-900;1473;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";537500;"Coordinate";62;196,00;1;
-900;1474;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";552510;"Coordinate";56;196,00;1;
-900;1475;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";555420;"Coordinate";56;210,00;1;
-900;1476;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";555650;"Coordinate";56;202,00;1;
-900;1477;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";556770;"Coordinate";56;196,00;1;
-900;1478;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";564380;"Coordinate";56;193,00;1;
-900;1479;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";565280;"Coordinate";48;193,00;1;
-900;1480;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";565500;"Coordinate";56;193,00;1;
-900;1481;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";566850;"Coordinate";62;193,00;1;
-900;1482;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";567520;"Coordinate";62;188,00;1;
-900;1483;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";567630;"Coordinate";62;193,00;1;
-900;1484;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";567740;"Coordinate";56;193,00;1;
-900;1485;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";567850;"Coordinate";56;196,00;1;
-900;1486;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";567970;"Coordinate";56;193,00;1;
-900;1487;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";568080;"Coordinate";56;196,00;1;
