-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;22;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";6750;"Coordinate";112;286,00;1;
-900;23;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";7870;"Coordinate";112;280,00;1;
-900;24;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";9100;"Coordinate";112;286,00;1;
-900;25;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";9210;"Coordinate";118;288,00;1;
-900;26;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";9320;"Coordinate";112;288,00;1;
-900;27;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";9440;"Coordinate";98;288,00;1;
-900;28;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";10000;"Coordinate";90;288,00;1;
-900;29;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";10220;"Coordinate";90;294,00;1;
-900;30;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";10560;"Coordinate";81;294,00;1;
-900;31;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";11230;"Coordinate";70;294,00;1;
-900;32;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";11340;"Coordinate";73;294,00;1;
-900;33;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";11560;"Coordinate";90;294,00;1;
-900;34;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";11680;"Coordinate";90;288,00;1;
-900;35;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";11790;"Coordinate";90;286,00;1;
-900;36;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";12460;"Coordinate";98;286,00;1;
-900;37;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";12800;"Coordinate";98;288,00;1;
-900;38;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";13130;"Coordinate";104;288,00;1;
-900;39;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";13800;"Coordinate";112;288,00;1;
-900;40;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";14030;"Coordinate";112;297,00;1;
-900;41;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";14250;"Coordinate";118;300,00;1;
-900;42;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";14480;"Coordinate";126;300,00;1;
-900;43;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";14590;"Coordinate";126;305,00;1;
-900;44;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";14810;"Coordinate";132;305,00;1;
-900;45;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";15260;"Coordinate";126;305,00;1;
-900;46;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";15370;"Coordinate";118;305,00;1;
-900;47;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";15600;"Coordinate";126;305,00;1;
-900;48;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";15710;"Coordinate";132;305,00;1;
-900;49;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";15820;"Coordinate";132;300,00;1;
-900;50;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";16600;"Coordinate";132;305,00;1;
-900;51;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";17280;"Coordinate";132;308,00;1;
-900;52;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";17720;"Coordinate";126;308,00;1;
-900;53;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";18400;"Coordinate";132;308,00;1;
-900;54;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";18960;"Coordinate";140;308,00;1;
-900;55;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";19400;"Coordinate";148;308,00;1;
-900;56;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";19520;"Coordinate";157;308,00;1;
-900;57;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";19630;"Coordinate";148;308,00;1;
-900;58;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";20080;"Coordinate";140;305,00;1;
-900;59;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";20300;"Coordinate";148;305,00;1;
-900;60;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";20520;"Coordinate";154;305,00;1;
-900;61;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";20640;"Coordinate";162;300,00;1;
-900;62;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";20750;"Coordinate";171;300,00;1;
-900;63;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";20970;"Coordinate";162;300,00;1;
-900;64;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";21080;"Coordinate";154;305,00;1;
-900;65;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";21640;"Coordinate";148;305,00;1;
-900;66;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";21760;"Coordinate";126;300,00;1;
-900;67;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";21870;"Coordinate";118;300,00;1;
-900;68;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";21980;"Coordinate";112;297,00;1;
-900;69;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";22200;"Coordinate";104;297,00;1;
-900;70;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";22430;"Coordinate";98;297,00;1;
-900;71;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";22540;"Coordinate";90;300,00;1;
-900;72;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";22760;"Coordinate";90;294,00;1;
-900;73;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";22880;"Coordinate";84;294,00;1;
-900;74;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";22990;"Coordinate";84;288,00;1;
-900;75;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";23100;"Coordinate";84;286,00;1;
-900;76;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";23320;"Coordinate";76;286,00;1;
-900;77;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";23880;"Coordinate";70;286,00;1;
-900;78;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";24110;"Coordinate";70;280,00;1;
-900;79;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";24330;"Coordinate";70;274,00;1;
-900;80;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";24560;"Coordinate";59;286,00;1;
-900;81;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";24670;"Coordinate";53;288,00;1;
-900;82;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";24890;"Coordinate";45;288,00;1;
-900;83;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";25000;"Coordinate";34;283,00;1;
-900;84;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";25120;"Coordinate";34;288,00;1;
-900;85;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";27470;"Coordinate";34;286,00;1;
-900;86;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";28250;"Coordinate";34;288,00;1;
-900;87;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";28360;"Coordinate";34;286,00;1;
-900;88;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";30160;"Coordinate";34;280,00;1;
-900;89;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";30270;"Coordinate";34;286,00;1;
-900;90;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";30380;"Coordinate";42;286,00;1;
-900;91;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";30490;"Coordinate";34;286,00;1;
-900;92;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";32060;"Coordinate";34;288,00;1;
-900;93;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";32280;"Coordinate";34;294,00;1;
-900;94;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";32510;"Coordinate";42;294,00;1;
-900;95;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";32730;"Coordinate";48;294,00;1;
-900;96;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";32960;"Coordinate";42;294,00;1;
-900;97;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";33400;"Coordinate";34;294,00;1;
-900;98;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";33960;"Coordinate";34;297,00;1;
-900;99;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";34080;"Coordinate";42;297,00;1;
-900;100;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";34190;"Coordinate";48;297,00;1;
-900;101;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";34750;"Coordinate";59;300,00;1;
-900;102;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";34860;"Coordinate";73;300,00;1;
-900;103;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";34970;"Coordinate";73;308,00;1;
-900;104;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";35310;"Coordinate";81;308,00;1;
-900;105;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";35870;"Coordinate";90;308,00;1;
-900;106;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";36320;"Coordinate";81;308,00;1;
-900;107;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";36430;"Coordinate";104;316,00;1;
-900;108;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";36540;"Coordinate";95;316,00;1;
-900;109;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";36650;"Coordinate";90;328,00;1;
-900;110;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";36760;"Coordinate";95;328,00;1;
-900;111;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";37100;"Coordinate";90;316,00;1;
-900;112;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";37210;"Coordinate";81;316,00;1;
-900;113;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";37320;"Coordinate";73;316,00;1;
-900;114;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";37660;"Coordinate";73;308,00;1;
-900;115;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";37770;"Coordinate";70;308,00;1;
-900;116;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";37880;"Coordinate";73;319,00;1;
-900;117;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";38440;"Coordinate";81;319,00;1;
-900;118;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";39450;"Coordinate";90;319,00;1;
-900;119;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";39900;"Coordinate";95;319,00;1;
-900;120;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";40120;"Coordinate";90;319,00;1;
-900;121;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";40460;"Coordinate";95;316,00;1;
-900;122;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";40570;"Coordinate";90;316,00;1;
-900;123;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";41020;"Coordinate";90;308,00;1;
-900;124;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";41690;"Coordinate";81;308,00;1;
-900;125;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";42250;"Coordinate";90;308,00;1;
-900;126;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";42810;"Coordinate";95;308,00;1;
-900;127;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";43040;"Coordinate";104;308,00;1;
-900;128;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";43150;"Coordinate";95;308,00;1;
-900;129;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";43260;"Coordinate";104;308,00;1;
-900;130;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";44040;"Coordinate";95;308,00;1;
-900;131;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";44160;"Coordinate";90;308,00;1;
-900;132;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";44270;"Coordinate";81;308,00;1;
-900;133;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";44380;"Coordinate";73;308,00;1;
-900;134;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";44720;"Coordinate";67;308,00;1;
-900;135;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";44830;"Coordinate";67;316,00;1;
-900;136;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";45390;"Coordinate";67;308,00;1;
-900;137;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";45720;"Coordinate";73;308,00;1;
-900;138;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";46510;"Coordinate";67;308,00;1;
-900;139;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";46620;"Coordinate";76;308,00;1;
-900;140;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";46730;"Coordinate";70;308,00;1;
-900;141;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";46840;"Coordinate";70;305,00;1;
-900;142;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";46960;"Coordinate";81;305,00;1;
-900;143;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";47290;"Coordinate";90;305,00;1;
-900;144;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";47520;"Coordinate";95;305,00;1;
-900;145;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";47740;"Coordinate";95;308,00;1;
-900;146;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";48300;"Coordinate";104;308,00;1;
-900;147;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";48410;"Coordinate";109;308,00;1;
-900;148;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";48520;"Coordinate";104;308,00;1;
-900;149;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";48640;"Coordinate";90;308,00;1;
-900;150;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";48860;"Coordinate";81;308,00;1;
-900;151;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";49200;"Coordinate";90;308,00;1;
-900;152;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";49310;"Coordinate";109;308,00;1;
-900;153;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";49760;"Coordinate";109;305,00;1;
-900;154;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";49980;"Coordinate";109;308,00;1;
-900;155;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50320;"Coordinate";109;305,00;1;
-900;156;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50430;"Coordinate";95;305,00;1;
-900;157;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50540;"Coordinate";81;305,00;1;
-900;158;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50650;"Coordinate";73;300,00;1;
-900;159;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50760;"Coordinate";67;300,00;1;
-900;160;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50880;"Coordinate";67;297,00;1;
-900;161;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";50990;"Coordinate";59;297,00;1;
-900;162;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";51100;"Coordinate";59;291,00;1;
-900;163;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";51210;"Coordinate";59;297,00;1;
-900;164;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";51320;"Coordinate";53;297,00;1;
-900;165;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";51440;"Coordinate";53;291,00;1;
-900;166;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";51660;"Coordinate";53;297,00;1;
-900;167;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";51880;"Coordinate";53;291,00;1;
-900;168;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";52110;"Coordinate";62;280,00;1;
-900;169;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";52330;"Coordinate";62;274,00;1;
-900;170;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";52440;"Coordinate";53;269,00;1;
-900;171;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";52560;"Coordinate";53;263,00;1;
-900;172;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";52670;"Coordinate";53;252,00;1;
-900;173;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53120;"Coordinate";45;246,00;1;
-900;174;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53230;"Coordinate";53;238,00;1;
-900;175;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53450;"Coordinate";45;232,00;1;
-900;176;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53560;"Coordinate";45;227,00;1;
-900;177;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53680;"Coordinate";45;221,00;1;
-900;178;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53790;"Coordinate";45;216,00;1;
-900;179;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";53900;"Coordinate";53;210,00;1;
-900;180;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54120;"Coordinate";45;210,00;1;
-900;181;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54240;"Coordinate";53;210,00;1;
-900;182;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54350;"Coordinate";62;202,00;1;
-900;183;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54460;"Coordinate";62;196,00;1;
-900;184;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54570;"Coordinate";53;190,00;1;
-900;185;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54680;"Coordinate";53;185,00;1;
-900;186;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";54800;"Coordinate";45;185,00;1;
-900;187;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";55020;"Coordinate";45;174,00;1;
-900;188;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";55130;"Coordinate";45;160,00;1;
-900;189;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";55360;"Coordinate";53;154,00;1;
-900;190;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";55580;"Coordinate";53;140,00;1;
-900;191;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";55920;"Coordinate";62;140,00;1;
-900;192;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";56140;"Coordinate";62;137,00;1;
-900;193;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";56250;"Coordinate";62;132,00;1;
-900;194;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";56480;"Coordinate";53;132,00;1;
-900;195;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";56590;"Coordinate";48;118,00;1;
-900;196;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";56700;"Coordinate";42;132,00;1;
-900;197;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";56810;"Coordinate";62;137,00;1;
-900;198;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";57480;"Coordinate";53;137,00;1;
-900;199;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";58040;"Coordinate";62;137,00;1;
-900;200;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";58270;"Coordinate";53;137,00;1;
-900;201;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";58940;"Coordinate";62;137,00;1;
-900;202;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";59160;"Coordinate";62;132,00;1;
-900;203;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";59280;"Coordinate";53;132,00;1;
-900;204;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";59500;"Coordinate";59;137,00;1;
